source,target
309,2903
310,1015
310,1147
310,1227
310,1362
310,1395
310,1496
310,1726
310,1791
310,1905
310,2935
311,407
311,710
311,1158
311,1411
311,1740
311,1784
311,2033
311,2417
311,2609
311,2924
312,835
312,1570
312,1724
312,2027
312,2365
312,2471
313,946
313,1298
313,1364
314,344
314,582
314,585
314,589
314,611
314,2189
315,700
315,966
315,1083
315,1637
315,1744
315,2056
315,2539
316,347
316,1711
316,2072
316,2150
316,2789
316,2813
317,549
317,703
317,946
317,1678
317,1680
317,2935
317,2971
318,887
318,1332
318,1383
318,1433
318,1898
319,557
319,593
319,868
319,1223
319,1389
319,1458
319,1696
319,1873
319,2142
319,2818
320,408
320,448
320,823
320,879
320,927
320,1790
320,1877
320,2079
320,2093
320,2252
320,2775
320,2996
321,600
321,852
321,1485
321,2590
321,2597
321,2971
321,2989
322,398
322,580
322,1600
323,525
323,593
323,1269
323,2610
323,2666
323,2784
324,654
324,824
324,895
324,1095
324,1446
324,1621
324,1639
324,1684
324,1689
324,1782
324,1795
324,1939
324,2031
324,2063
324,2564
325,764
325,968
325,1195
325,1219
325,1251
325,1308
325,1532
325,1650
325,2441
325,2805
326,440
326,777
326,1094
326,1138
326,1178
326,1786
326,1818
326,1968
326,2330
326,2445
326,2755
326,2813
326,2819
326,2867
326,2971
327,551
327,1032
327,1118
327,1122
327,1131
327,1294
327,1313
327,1369
327,1758
327,1828
327,1981
327,1988
327,2040
327,2240
327,2679
328,420
328,623
328,633
328,688
328,770
328,801
328,866
328,888
328,1675
328,2130
328,2262
328,2985
329,414
329,912
329,1044
329,1056
329,1274
329,1475
329,1534
329,2747
329,2762
330,481
330,888
330,1017
330,1228
330,1356
330,1402
330,1545
330,1631
330,1769
331,463
331,701
331,868
331,992
331,1170
331,1330
331,1680
331,1717
331,1888
331,2238
331,2515
331,2660
331,2828
331,2885
332,460
332,757
332,1428
332,1883
332,2314
332,2436
332,2445
332,2458
332,2678
333,560
333,816
333,1374
333,2051
333,2193
333,2390
333,2519
333,2757
334,492
334,750
334,926
334,1041
334,1216
334,2033
334,2304
334,2410
334,2589
334,2719
334,2865
334,2920
335,873
335,884
335,1411
335,1912
335,2039
335,2325
335,2419
335,2864
336,360
336,494
336,721
336,798
336,1364
336,1475
336,1573
336,1608
336,1680
336,1763
336,1922
336,2080
336,2260
336,2412
336,2531
336,2532
336,2869
337,421
337,427
337,456
337,625
337,946
337,1110
337,1301
337,2674
337,2817
338,425
338,638
338,759
338,778
338,793
338,976
338,1560
338,2116
338,2535
338,2886
338,2936
339,735
339,1085
339,1445
339,2012
340,413
340,896
340,1347
340,2012
340,2337
340,2423
341,593
341,609
341,842
341,1199
341,1293
341,1480
341,1555
341,1659
341,1801
341,1998
341,2414
341,2590
342,1600
342,1752
342,1896
343,417
343,519
343,631
343,1556
343,2271
343,2475
343,2965
344,779
344,1232
344,1526
344,1651
344,1672
344,1866
344,1962
344,1969
344,2038
344,2586
344,2603
344,2615
344,2678
344,2888
345,442
345,934
345,1131
345,1682
345,2226
345,2296
345,2676
345,2735
345,2751
345,2990
346,377
346,647
346,734
346,965
346,1009
346,1250
346,1285
346,1590
346,1739
346,2048
346,2104
346,2398
347,737
347,1576
347,2745
347,2939
348,489
348,609
348,1483
348,1585
348,1602
348,1617
348,1996
348,2098
348,2648
349,396
349,558
349,936
349,976
349,996
349,1252
349,2212
349,2254
349,2477
349,2580
350,743
350,1381
350,1401
350,2147
350,2163
350,2216
350,2444
350,2453
350,2634
351,368
351,516
351,821
351,914
351,1077
351,1107
351,1217
351,1302
351,1322
351,1681
351,1828
351,1901
351,1907
351,2248
351,2496
352,667
352,738
352,821
352,1092
352,1219
352,1429
352,1465
352,1532
352,1656
352,1668
352,1952
352,2088
352,2264
352,2616
352,2981
353,586
353,1437
353,1559
353,1602
353,1998
353,2148
353,2159
353,2212
354,831
354,1711
354,2003
354,2082
354,2563
355,448
355,1942
355,2208
355,2549
356,371
356,1515
356,1723
356,1943
356,2287
356,2469
356,2557
356,2737
356,2885
356,2926
357,753
357,1418
357,1882
357,1925
357,2081
357,2154
357,2558
358,1036
358,1204
358,1829
358,1918
358,2047
358,2558
359,607
359,2346
359,2579
359,2823
359,2899
360,370
360,490
360,590
360,836
360,1092
360,1410
360,2235
360,2249
360,2622
360,2721
360,2774
360,2844
360,2944
361,558
361,1459
361,1529
361,2136
361,2417
361,2642
361,2958
362,875
362,1181
362,1383
362,1726
362,2258
362,2311
362,2641
362,2831
362,2869
362,2914
363,546
363,1073
363,1381
363,1395
363,1442
363,1613
363,1850
363,2148
363,2213
363,2538
363,2663
363,2699
364,515
364,694
364,1064
364,1163
364,1771
364,1834
364,2135
364,2544
364,2545
364,2806
364,2821
364,2895
365,400
365,610
365,1350
365,2365
365,2371
365,2440
366,1230
366,1296
366,1530
366,1609
366,1907
366,1987
366,2132
366,2340
367,964
367,1368
367,1503
367,1974
367,2286
367,2316
367,2322
367,2915
368,575
368,1256
368,1340
368,1595
368,2099
368,2249
368,2636
368,2821
368,2937
369,2033
369,2189
369,2343
370,581
370,1208
370,1551
370,1658
370,2676
370,2828
370,2864
370,2949
371,2391
371,2598
371,2870
372,592
372,670
372,923
372,2080
372,2219
372,2355
372,2817
373,738
373,970
373,1191
373,1192
373,1275
373,1393
373,1431
373,2018
373,2112
373,2291
374,1155
374,1166
374,1414
374,1450
374,2188
374,2526
374,2674
375,382
375,719
375,769
375,860
375,1235
375,1241
375,1270
375,1431
375,2113
375,2271
375,2323
375,2406
375,2555
375,2901
375,2992
376,505
376,716
376,973
376,1422
376,1730
376,1930
377,831
377,1056
377,1226
377,1264
377,1509
377,1543
377,2047
377,2294
377,2379
377,2691
378,469
378,517
378,911
378,1034
378,1089
378,1259
378,1288
378,1481
378,1732
378,2387
378,2819
379,718
379,862
379,1345
379,1775
379,2233
379,2499
379,2620
380,402
380,735
380,1564
380,1851
380,2853
381,796
381,1113
381,1284
381,1539
381,1699
381,1799
381,1843
381,2141
381,2261
381,2302
382,599
382,747
382,1072
382,1476
382,1739
382,2167
382,2747
383,554
383,647
383,801
383,1123
383,1298
383,1315
383,1351
383,1431
383,1852
383,1902
383,2013
383,2430
383,2721
383,2930
384,905
384,1396
384,2310
384,2705
384,2801
385,435
385,455
385,498
385,605
385,630
385,913
385,1109
385,1661
385,2107
385,2155
385,2221
385,2335
385,2678
386,535
386,657
386,797
386,968
386,1035
386,1941
386,1954
386,2076
386,2296
386,2443
386,2759
387,602
387,611
387,892
387,1338
387,1929
387,2059
387,2415
387,2708
388,646
388,666
388,907
388,944
388,1014
388,1120
388,1306
388,1494
388,2173
388,2986
389,580
389,938
389,2201
389,2877
390,1378
390,1460
390,2254
390,2822
390,2898
391,925
391,1052
391,1214
391,1389
391,1427
391,1526
391,1722
391,1861
391,2019
392,424
392,429
392,476
392,797
392,1046
392,1244
392,1304
392,2445
392,2682
393,480
393,1085
393,1295
393,1703
393,1986
393,2466
393,2515
393,2623
394,454
394,548
394,966
394,1452
394,1562
394,2070
395,554
395,729
395,1040
395,1168
395,1279
395,1703
395,1791
395,2074
395,2191
395,2375
395,2566
395,2814
395,2938
396,407
396,667
396,1253
396,1744
396,2059
396,2178
396,2381
396,2520
396,2784
397,1156
397,1207
397,1285
397,1683
397,1784
397,2378
397,2381
397,2576
398,795
398,1179
398,1561
398,1723
398,2956
399,520
399,1095
399,1102
399,1438
399,1779
399,1795
399,1885
399,2043
399,2283
399,2498
400,507
400,523
400,783
400,1101
400,1244
400,1378
400,1539
400,1612
400,1824
400,2229
401,724
401,1042
401,1063
401,1465
401,1563
401,2259
401,2289
401,2564
402,641
402,731
402,895
402,1114
402,1218
402,1292
402,1498
402,1842
402,2276
402,2448
402,2466
402,2830
403,553
403,897
403,948
403,1139
403,1460
403,1745
403,1793
403,2228
403,2404
403,2885
403,2970
404,1539
404,1707
404,2499
404,2661
404,2669
404,2882
404,2886
405,1381
405,1627
405,1707
405,2177
405,2212
406,469
406,712
406,772
406,820
406,1331
406,1416
406,1591
406,2061
406,2161
406,2228
407,992
407,1160
407,1290
407,2596
407,2597
407,2650
408,415
408,594
408,711
408,939
408,1870
408,2194
409,523
409,746
409,843
409,874
409,933
409,953
409,1011
409,1260
409,1393
409,1646
409,1650
409,2345
409,2409
409,2789
409,2906
410,451
410,475
410,840
410,2105
410,2342
410,2580
410,2660
411,448
411,709
411,710
411,895
411,1161
411,1300
411,1567
411,2115
411,2144
411,2283
411,2427
411,2449
411,2618
411,2832
411,2916
411,2987
412,416
412,711
412,827
412,1046
412,1279
412,1371
412,1503
412,2394
412,2698
412,2763
412,2987
413,558
413,592
413,862
413,877
413,1063
413,1169
413,1385
413,1459
413,1490
413,1538
413,2404
413,2612
413,2944
414,931
414,1074
414,1417
414,1649
414,1774
414,1910
414,1933
414,2279
414,2713
414,2726
415,761
415,785
415,1216
415,1234
415,1237
415,1599
415,1917
415,2663
416,892
416,1044
416,1169
416,1954
416,2000
416,2412
416,2559
416,2650
416,2979
417,909
417,1144
417,1351
417,2430
417,2734
417,2853
418,618
418,786
418,1611
418,1624
418,1657
418,1875
418,1981
418,1986
418,2127
418,2308
418,2382
418,2583
419,661
419,919
419,937
419,1137
419,2049
419,2450
420,1619
420,1806
420,1894
421,1060
421,1527
421,1827
421,1966
421,2236
422,647
422,1315
422,1492
422,1694
422,1859
422,2293
423,502
423,1004
423,1183
423,1417
423,1654
423,1902
423,2271
423,2875
423,2931
424,454
424,748
424,951
424,1507
424,2001
425,451
425,514
425,653
425,720
425,859
425,1786
425,1826
425,1983
425,2289
425,2317
426,909
426,1025
426,1253
426,1363
426,1424
426,2078
426,2160
426,2920
427,1667
427,1693
427,2145
427,2286
427,2797
427,2971
428,539
428,994
428,1303
428,2304
428,2810
429,661
429,916
429,1142
429,1452
429,1800
429,2120
429,2206
429,2379
429,2444
430,817
430,1093
430,1848
431,523
431,1163
431,1253
431,2058
431,2603
431,2981
432,733
432,794
432,1439
432,1960
432,2158
432,2422
432,2496
433,568
433,850
433,1187
433,1274
433,1753
433,2140
433,2572
434,518
434,731
434,890
434,961
434,1304
434,1309
434,2030
434,2152
434,2547
434,2845
435,613
435,1053
435,1451
435,1816
435,2704
436,536
436,732
436,785
436,855
436,1051
436,1513
436,1697
436,1769
436,1849
436,1928
436,2218
436,2483
436,2655
436,2937
437,442
437,601
437,904
437,1751
437,1789
437,1859
437,2383
438,721
438,1611
438,2022
439,1408
439,1476
439,2286
439,2736
439,2744
440,1089
440,1262
440,1532
440,1758
440,2316
440,2608
440,2844
440,2872
441,770
441,974
441,1704
441,2422
441,2960
441,2964
442,869
442,957
442,1504
442,1787
442,2031
442,2224
442,2612
443,460
443,538
443,1249
443,1253
443,1289
443,1943
443,2124
443,2235
443,2459
443,2863
443,2966
444,614
444,671
444,820
444,833
444,958
444,962
444,1137
444,1270
444,1514
444,1757
444,2084
444,2322
444,2423
444,2871
445,1552
445,1739
445,1853
445,2173
445,2502
445,2508
445,2973
446,887
446,904
446,1117
446,1268
446,2955
447,925
447,1260
447,1295
447,1362
447,1769
447,1774
447,1803
447,2079
448,1032
448,1496
448,1855
448,2423
448,2433
448,2513
448,2953
448,2992
449,482
449,674
449,822
449,1014
449,1024
449,1956
449,2014
449,2368
449,2753
450,1022
450,1120
450,1213
450,1403
450,1458
450,1935
450,1942
451,728
451,799
451,1359
451,1523
451,1921
451,2045
451,2260
451,2588
451,2617
451,2760
452,876
452,929
452,1340
452,1616
452,1943
452,2184
452,2249
452,2599
452,2640
452,2845
452,2868
452,2895
452,2933
453,542
453,1927
453,1930
453,2850
454,804
454,948
454,1153
454,1347
454,1402
454,1515
454,2472
454,2557
454,2630
454,2853
455,469
455,619
455,807
455,816
455,965
455,1684
455,1693
455,1767
455,1827
455,2851
455,2946
456,721
456,1196
456,1274
456,2097
456,2429
456,2470
456,2806
457,524
457,686
457,799
457,1012
457,1054
457,1313
457,1414
457,1629
457,2232
457,2243
457,2357
457,2916
458,849
458,954
458,987
458,1015
458,1108
458,1453
458,2083
458,2224
458,2775
459,462
459,790
459,811
459,901
459,1506
459,1515
459,1613
459,1737
459,1887
459,2341
459,2678
459,2702
460,959
460,1017
460,1216
460,1239
460,1367
460,1606
460,1952
460,1997
460,2385
460,2522
460,2713
461,646
461,914
461,1192
461,1204
461,1355
461,1766
461,1867
461,1917
461,1922
461,2045
461,2107
462,514
462,839
462,1416
462,1523
462,1984
462,2368
462,2633
462,2888
462,2901
462,2977
463,513
463,538
463,1165
463,1804
463,1904
463,2286
463,2433
463,2819
464,1020
464,1215
464,1342
464,1945
464,2477
464,2489
464,2535
465,551
465,624
465,896
465,1026
465,1089
465,1181
465,1345
465,1744
465,1971
465,2182
465,2260
466,526
466,598
466,930
466,1617
466,1832
466,2043
466,2639
466,2712
467,783
467,926
467,975
467,1381
467,1586
467,1762
467,2191
467,2255
467,2315
467,2357
467,2904
468,744
468,918
468,985
468,1424
468,1476
468,1851
468,1969
468,2143
468,2174
468,2420
468,2697
469,473
469,623
469,946
469,1085
469,1136
469,1389
469,1685
469,2513
469,2522
470,1267
470,1303
470,1368
470,1578
470,1646
470,2258
470,2686
470,2893
471,621
471,682
471,1474
471,1485
471,1623
471,2199
471,2241
471,2322
472,1266
472,1409
472,1632
472,1879
472,1965
472,2435
472,2491
472,2526
472,2793
473,1345
473,1481
473,1546
473,2768
473,2980
474,1081
474,1412
474,1494
474,2462
474,2743
474,2945
475,665
475,1350
475,1429
475,2619
476,954
476,1055
476,1183
476,2900
476,2977
477,862
477,948
477,1284
477,1564
477,2157
477,2255
477,2500
478,722
478,897
478,1297
478,2306
478,2318
478,2325
478,2425
478,2626
478,2863
479,633
479,1386
479,1644
479,2283
479,2621
480,891
480,1081
480,1084
480,1872
480,2514
480,2912
481,755
481,814
481,2137
482,615
482,1028
482,1036
482,1720
482,1957
482,2024
482,2072
482,2274
483,859
483,1097
483,1894
483,2295
483,2458
483,2806
483,2837
483,2967
484,937
484,1700
484,1848
484,1985
484,2409
485,608
485,654
485,1057
485,1377
485,1559
485,1752
485,1974
485,2612
485,2641
486,716
486,1266
486,1380
486,1434
486,2085
486,2181
486,2409
486,2461
486,2679
486,2690
487,603
487,606
487,645
487,827
487,836
487,953
487,1130
487,1495
487,2157
487,2158
487,2209
487,2399
487,2903
487,2978
488,492
488,658
488,690
488,1147
488,1760
488,2242
488,2264
488,2297
488,2407
488,2410
488,2471
488,2626
489,800
489,1114
489,1395
489,1475
489,1541
489,1918
489,1930
489,2187
489,2303
489,2809
489,2917
490,926
490,1250
490,1459
490,1597
490,1708
490,1894
490,2255
490,2744
490,2833
491,971
491,977
491,1565
491,1762
491,1806
491,2130
491,2316
491,2552
491,2733
492,707
492,870
492,1037
492,1882
492,1972
492,2986
493,655
493,1215
493,1231
493,1858
493,2037
494,768
494,1195
494,1377
494,1761
494,2630
495,1135
495,1196
495,1628
495,1981
495,2282
495,2363
495,2476
496,646
496,759
496,960
496,1278
496,1408
496,1847
496,2060
497,880
497,1268
497,1598
497,2057
497,2168
497,2384
497,2818
498,595
498,933
498,1892
498,1978
498,2120
498,2123
498,2761
498,2832
498,2887
498,2947
499,528
499,1804
499,1877
499,2307
499,2964
500,978
500,1093
500,1342
500,1586
500,1622
500,1709
500,1910
500,2028
500,2176
500,2982
501,1001
501,1119
501,1453
501,1742
501,1975
501,2090
501,2423
501,2644
502,1863
502,1865
502,2153
502,2335
502,2591
503,584
503,587
503,669
503,1113
503,1228
503,1356
503,1694
503,2806
504,951
504,1574
504,1685
504,1743
504,1858
504,1865
504,2008
504,2047
504,2877
505,759
505,784
505,1015
505,1338
505,1412
505,1728
505,1973
505,2050
505,2202
506,1528
506,1987
506,2440
506,2579
506,2632
506,2899
507,828
507,1026
507,1374
507,1786
507,2403
507,2431
507,2564
508,515
508,1349
508,1913
508,2248
508,2817
509,586
509,1419
509,1616
509,1658
509,1850
509,2023
509,2295
509,2348
509,2812
510,602
510,1018
510,1289
510,1485
510,1517
510,1825
510,1940
510,1999
511,868
511,890
511,978
511,1131
511,1427
511,1466
511,1990
511,2124
511,2163
511,2475
512,636
512,663
512,1217
512,1560
512,2167
512,2438
512,2673
512,2676
512,2840
513,721
513,899
513,950
513,2141
513,2227
513,2318
514,519
514,584
514,779
514,1239
514,1425
514,1743
514,1921
514,2400
514,2764
514,2791
514,2808
515,680
515,767
515,874
515,1081
515,1179
515,1380
515,1942
516,744
516,789
516,934
516,1126
516,1275
516,1459
516,1490
516,1640
516,1705
516,2900
517,817
517,1517
517,1766
517,1797
517,2329
517,2773
517,2868
518,799
518,927
518,1507
518,1513
518,2157
518,2613
518,2631
519,1014
519,1564
519,1573
519,2127
519,2494
519,2729
519,2799
519,2837
519,2923
519,2961
520,607
520,643
520,1085
520,1162
520,1450
520,1634
520,1865
520,2022
520,2823
520,2938
521,640
521,1018
521,1026
521,1289
521,1347
521,1416
521,1461
521,1614
521,2344
521,2430
521,2588
522,580
522,827
522,1292
522,1296
522,1954
522,2733
522,2771
522,2869
522,2989
523,541
523,775
523,952
523,1381
523,1528
523,1635
524,628
524,846
524,1570
524,1666
524,1684
524,1699
524,1721
524,2211
524,2435
524,2501
525,968
525,1185
525,1248
525,1859
525,2556
525,2834
525,2994
526,664
526,748
526,1842
526,1908
526,2587
526,2729
526,2837
527,683
527,759
527,1259
527,1271
527,1550
527,1579
527,2328
527,2444
527,2641
527,2869
528,2076
529,1088
529,1228
529,1233
529,1272
529,1449
529,1511
529,2457
529,2793
529,2863
529,2994
530,785
530,795
530,962
530,989
530,1188
530,1470
530,1605
530,2281
530,2573
530,2613
530,2632
531,761
531,779
531,786
531,789
531,806
531,823
531,907
531,1453
531,1507
531,1797
531,1965
531,2357
531,2705
532,641
532,1103
532,1304
532,1817
533,921
533,1188
533,1353
533,1548
533,1889
533,2583
534,1176
534,1559
534,2454
534,2578
534,2665
534,2791
534,2938
534,2986
535,731
535,835
535,1111
535,1144
535,1145
535,1316
535,1396
535,1438
535,1456
535,1723
535,2067
535,2238
535,2651
535,2883
536,677
536,734
536,1045
536,1256
536,1472
536,1520
536,1537
536,2082
536,2214
536,2543
536,2753
536,2876
537,1174
537,1479
537,1615
537,1797
537,1869
537,2052
537,2326
537,2592
538,1125
538,2043
538,2225
538,2910
539,784
539,811
539,1150
540,690
540,834
540,1507
540,1616
540,1910
540,1947
540,2402
540,2864
541,705
541,836
541,1197
541,1432
541,2194
541,2672
542,896
542,1175
542,1181
542,1354
542,1634
542,2047
542,2675
542,2875
543,635
543,1267
543,1926
543,2317
543,2402
543,2468
543,2550
543,2731
544,572
544,831
544,1285
544,1950
544,2059
544,2433
544,2455
544,2466
544,2655
544,2776
544,2786
544,2959
545,618
545,1184
545,1220
545,1371
545,1978
545,2190
545,2261
545,2300
545,2317
545,2549
545,2689
545,2904
546,969
546,1123
546,1648
546,1649
546,1704
546,2433
546,2793
547,1459
547,1726
547,1965
547,2329
547,2433
547,2953
547,2975
548,2737
549,667
549,696
549,702
549,715
549,718
549,1000
549,1745
549,1766
549,2523
549,2869
550,552
550,664
550,714
550,751
550,1013
550,1039
550,2395
550,2620
550,2832
550,2878
551,574
551,592
551,1800
551,2149
551,2382
551,2574
551,2644
551,2659
551,2919
552,770
552,970
552,982
552,1416
552,2145
552,2577
552,2698
552,2929
553,864
553,1085
553,1153
553,1402
553,1613
553,1692
553,2490
553,2631
553,2793
554,753
554,932
554,1093
554,1479
554,1639
554,2261
554,2331
555,741
555,830
555,1041
555,1125
555,1216
555,2503
555,2710
555,2714
555,2799
556,588
556,661
556,694
556,730
556,740
556,800
556,884
556,1152
556,1811
557,701
557,960
557,1117
557,1609
557,2042
557,2736
558,618
558,1436
558,1982
558,1985
558,2298
558,2319
558,2479
558,2521
558,2709
558,2969
559,617
559,806
559,1211
559,1652
559,1940
559,1981
559,2168
559,2908
560,1184
560,1485
560,2166
560,2251
560,2436
560,2650
560,2972
561,846
561,1129
561,1708
561,2003
561,2323
561,2887
561,2902
562,662
562,1198
562,1973
562,2324
562,2654
562,2851
563,809
563,1338
563,1746
563,2574
563,2595
563,2676
564,753
564,1561
564,1885
564,2120
564,2413
564,2481
564,2983
565,595
565,752
565,1619
565,2287
565,2383
565,2758
566,599
566,691
566,977
566,1188
566,1446
566,1999
566,2039
566,2093
567,921
567,1352
567,1385
567,1529
567,2373
567,2478
567,2971
568,613
568,982
568,996
568,1170
568,1320
568,1501
568,2289
568,2511
569,956
569,996
569,1885
569,2051
569,2184
570,940
570,1594
570,1742
570,2015
570,2329
570,2695
570,2721
570,2996
571,665
571,849
571,928
571,998
571,1018
571,1281
571,1439
571,1557
571,1601
571,1625
571,1691
571,1974
571,2074
571,2112
571,2364
572,580
572,714
572,826
572,966
572,1471
572,1497
572,1784
572,1816
572,2410
573,880
573,1590
573,1914
573,2256
573,2622
574,785
574,806
574,990
574,1185
574,2270
574,2648
574,2959
575,1158
575,1287
575,1667
575,1957
575,2006
575,2650
575,2831
576,1041
576,1485
576,1583
576,2166
576,2686
577,1579
577,1979
577,2695
578,588
578,829
578,1030
578,1180
578,1268
578,1307
578,2149
578,2207
578,2333
578,2368
578,2532
578,2678
579,917
579,1016
579,1053
579,1195
579,1290
579,1334
579,1345
579,1405
579,1526
579,1638
579,1751
579,1983
579,2320
579,2468
580,922
580,1518
580,2009
580,2130
581,639
581,787
581,1032
581,1075
581,1324
581,2222
581,2326
581,2391
581,2529
582,678
582,695
582,859
582,878
582,1052
582,1226
582,1456
582,2208
582,2619
582,2761
583,1223
583,1442
583,1891
583,1976
583,2135
583,2714
584,799
584,1446
584,1544
584,2276
584,2441
584,2689
584,2718
584,2808
584,2914
584,2970
585,767
585,856
585,1036
585,1444
585,1870
585,1895
585,1980
585,2069
585,2176
585,2441
585,2518
585,2649
586,637
586,1168
586,1170
586,1255
586,2732
586,2754
586,2836
587,875
587,1673
587,1899
587,2241
587,2386
588,751
588,842
588,917
588,2340
588,2542
588,2704
588,2963
589,750
589,1076
589,1134
589,1270
589,1361
589,1371
589,1920
589,1932
589,1946
589,2032
590,723
590,1792
590,2065
590,2323
590,2461
590,2898
591,767
591,1189
591,1305
591,1541
591,2060
592,744
592,883
592,946
592,947
592,1107
592,1424
592,1663
592,1981
592,2460
592,2582
593,1547
593,2254
593,2415
593,2607
593,2909
593,2920
594,791
594,843
594,869
594,989
594,1951
594,2108
594,2811
594,2874
595,601
595,1130
595,1196
595,2516
596,931
596,974
596,1030
596,1117
596,1400
596,1595
596,1734
596,1765
596,1816
596,2469
596,2482
597,690
597,836
597,970
597,1285
597,1286
597,1510
597,1542
597,1675
597,2148
597,2874
598,2206
598,2209
598,2937
599,856
599,999
599,1833
600,1593
600,1596
600,2138
600,2311
600,2432
600,2486
600,2614
600,2679
601,923
601,1085
601,1255
601,2275
601,2762
601,2821
602,692
602,735
602,1028
602,1480
602,1481
602,1642
602,1671
602,1690
602,1894
602,2313
602,2421
602,2422
602,2541
602,2608
603,1180
603,1891
603,1986
603,2027
604,1165
604,1481
604,2595
605,833
605,852
605,862
605,1185
605,1414
605,1542
605,1782
605,2451
605,2454
606,633
606,1528
606,1560
606,2198
606,2430
606,2432
606,2585
606,2942
607,1337
607,2351
607,2410
607,2455
607,2885
608,1746
608,2088
608,2322
608,2601
608,2693
608,2894
609,700
609,1849
609,2007
609,2122
609,2220
610,1191
610,2009
610,2217
610,2699
610,2797
610,2881
610,2905
611,734
611,1229
611,1614
611,1800
611,1975
611,2197
611,2473
612,853
612,918
612,1070
612,1192
612,1687
612,2001
612,2374
612,2519
612,2902
612,2917
612,2935
613,1089
613,1146
613,1150
613,1166
613,1175
613,1482
613,1597
613,1771
613,1936
613,2047
613,2113
613,2161
613,2408
613,2970
614,893
614,964
614,1070
614,1260
614,1330
614,2954
615,1006
615,1022
615,1744
615,1794
615,1938
615,2039
615,2062
615,2079
615,2081
615,2390
615,2596
615,2921
616,1098
616,1304
616,1412
616,1466
616,1721
616,2834
617,940
617,1318
617,1379
617,2273
617,2879
618,853
618,1420
618,1616
618,1999
618,2541
618,2668
618,2728
618,2741
618,2841
618,2851
618,2952
619,761
619,1469
619,1687
619,2153
619,2944
620,657
620,893
620,898
620,1524
620,1542
620,1609
620,1975
620,2431
620,2751
620,2988
621,962
621,1401
621,1610
621,2862
622,711
622,890
622,964
622,1599
622,1835
622,2108
622,2624
622,2685
623,635
623,818
623,979
623,1354
623,1472
623,1495
623,1518
623,1727
623,1799
623,2662
623,2778
623,2785
624,804
624,986
624,1046
624,1090
624,1117
624,1281
624,1993
624,2472
624,2558
625,748
625,760
625,815
625,1186
625,1518
625,1953
625,2289
625,2468
625,2621
625,2726
625,2797
626,760
626,772
626,880
626,903
626,1271
626,1584
626,1671
626,2283
626,2328
626,2522
626,2530
626,2804
627,1204
627,1502
627,1555
627,2455
627,2965
627,2990
628,945
628,971
628,974
628,1382
628,1580
628,1714
628,2040
628,2283
629,1154
629,1157
629,1492
629,1628
629,2073
629,2204
629,2629
629,2921
630,905
630,994
630,1843
630,2177
630,2190
630,2420
630,2546
630,2612
631,850
631,1092
631,1765
631,1845
631,2364
632,705
632,840
632,868
632,1129
632,1756
632,1950
632,2048
632,2352
633,685
633,721
633,907
633,1526
633,1881
633,2469
633,2890
634,901
634,915
634,936
634,1472
634,2682
634,2872
635,646
635,657
635,1043
635,1882
635,1964
635,2031
635,2299
635,2367
636,682
636,1731
636,1756
636,1816
636,2051
636,2115
636,2268
636,2897
637,770
637,1544
637,1858
637,2050
637,2712
637,2975
638,1394
638,1589
638,2190
638,2606
639,743
639,841
639,1016
639,2024
639,2356
639,2475
640,756
640,766
640,974
640,1068
640,1240
640,1585
640,1679
640,2054
640,2141
640,2181
640,2492
641,1517
641,1544
641,1639
641,2554
641,2579
641,2751
641,2829
642,658
642,822
642,934
642,1523
642,1792
642,1897
642,1974
642,2074
642,2188
642,2807
643,656
643,944
643,1042
643,1187
643,1646
643,2003
643,2653
643,2686
643,2946
644,674
644,707
644,855
644,1220
644,1364
644,1522
644,1536
644,1693
644,1761
644,2058
644,2070
644,2220
644,2707
644,2724
644,2942
644,2957
645,1142
645,1154
645,1167
645,1346
645,2316
645,2479
645,2565
645,2765
646,793
646,795
646,968
646,1124
646,1904
646,2085
646,2651
647,839
647,898
647,1438
647,1623
647,1658
647,2559
647,2853
647,2889
648,736
648,1406
648,1797
648,1951
648,2346
648,2493
648,2685
649,849
649,1013
649,1621
649,1700
649,2106
650,1126
650,1235
650,1465
650,1508
650,1802
650,1820
650,2580
650,2631
650,2696
650,2711
650,2908
651,662
651,1404
651,1798
651,1940
651,1949
651,2084
651,2942
652,1591
652,2423
652,2594
652,2876
652,2975
653,766
653,995
653,1006
653,1114
653,1595
653,2276
653,2436
653,2820
654,832
654,1176
654,1254
654,1294
654,1577
654,1583
654,1621
654,1880
654,2466
655,896
655,1517
655,1967
655,2489
655,2635
655,2715
655,2722
655,2728
655,2822
656,880
656,959
656,983
656,1383
656,1485
656,1781
656,1871
656,1872
656,2031
656,2041
657,1039
657,1271
657,1300
657,1745
657,1983
657,2819
657,2996
658,883
658,1104
658,2111
658,2358
659,663
659,880
659,1072
659,1830
659,1931
659,1943
659,2196
659,2386
659,2571
659,2581
659,2712
659,2745
660,1065
660,1127
660,1259
660,2144
660,2195
660,2630
660,2737
660,2842
661,930
661,1860
661,2631
661,2842
661,2917
661,2953
662,980
662,1147
662,1197
662,1515
662,1865
662,1904
662,2243
662,2880
663,1954
663,2037
663,2109
663,2480
663,2581
664,1101
664,1227
664,1252
664,1761
664,1864
664,1967
664,2086
664,2495
664,2960
664,2990
665,876
665,1051
665,1062
665,1099
665,1152
665,1351
665,1642
665,2227
665,2419
665,2985
666,1333
666,1651
666,2090
666,2465
667,1045
667,1249
667,1575
667,1657
667,1873
667,2043
