voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
584,strategic,0.0,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud
585,stubborn,1.0,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel
586,strategic,0.0,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Zemmour
587,stubborn,1.0,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Pecresse
588,stubborn,1.0,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen
589,strategic,0.0,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle
590,strategic,0.0,Poutou,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou
591,strategic,0.0,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Hidalgo
592,strategic,0.0,Pecresse,Macron,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
593,strategic,0.0,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Melenchon
594,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Macron
595,strategic,0.0,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Macron
596,strategic,0.0,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Melenchon
597,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Poutou
598,stubborn,1.0,Arthaud,Roussel,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud
599,stubborn,1.0,Jadot,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot
600,stubborn,1.0,Le Pen,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Le Pen
601,strategic,0.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Macron
602,strategic,0.0,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen
603,mixed,0.851,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen
604,mixed,0.636,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Arthaud
605,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Roussel
606,strategic,0.0,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou
607,strategic,0.0,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Jadot,Melenchon
608,mixed,0.603,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Poutou,Arthaud,Melenchon,Zemmour
609,stubborn,1.0,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Le Pen
610,mixed,0.823,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou
611,strategic,0.0,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Jadot
612,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Zemmour
613,strategic,0.0,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Macron
614,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Le Pen
615,strategic,0.0,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Melenchon,Lassalle
616,stubborn,1.0,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse
617,mixed,0.448,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Zemmour
618,mixed,0.677,Roussel,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel
619,mixed,0.708,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle
620,mixed,0.789,Melenchon,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Melenchon
621,mixed,0.881,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse
622,mixed,0.426,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Lassalle
623,strategic,0.0,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle
624,strategic,0.0,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Jadot,Melenchon
625,mixed,0.488,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Jadot
626,strategic,0.0,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Melenchon,Pecresse,Poutou
627,strategic,0.0,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Pecresse,Zemmour
628,mixed,0.639,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel
629,strategic,0.0,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron
630,strategic,0.0,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle
631,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Macron
632,stubborn,1.0,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Jadot,Pecresse
633,mixed,0.83,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Jadot
634,strategic,0.0,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot
635,strategic,0.0,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel
636,strategic,0.0,Pecresse,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse
637,stubborn,1.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Le Pen,Roussel,Melenchon,Zemmour,Arthaud
638,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Melenchon,Arthaud
639,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Macron
640,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Macron,Melenchon
641,mixed,0.885,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Melenchon
642,strategic,0.0,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot
643,strategic,0.0,Macron,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron
644,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Poutou,Le Pen,Jadot
645,stubborn,1.0,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou
646,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot
647,strategic,0.0,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud
648,mixed,0.53,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Macron,Arthaud,Roussel,Melenchon
649,stubborn,1.0,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle
650,strategic,0.0,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Le Pen,Arthaud
651,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud
652,stubborn,1.0,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour
653,strategic,0.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Macron
654,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Arthaud
655,stubborn,1.0,Macron,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Macron
656,strategic,0.0,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Poutou
657,strategic,0.0,Arthaud,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Arthaud
658,mixed,0.468,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot
659,strategic,0.0,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Hidalgo
660,mixed,0.511,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel
661,mixed,0.796,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo
662,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Jadot
663,strategic,0.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Melenchon
664,strategic,0.0,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Macron
665,strategic,0.0,Poutou,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou
666,stubborn,1.0,Hidalgo,Jadot,Poutou,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo
667,mixed,0.783,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel
668,stubborn,1.0,Melenchon,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Melenchon
669,strategic,0.0,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Roussel,Pecresse,Poutou
670,mixed,0.485,Pecresse,Melenchon,Macron,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse
671,stubborn,1.0,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Jadot
672,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Macron,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo
673,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Zemmour
674,stubborn,1.0,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen
675,mixed,0.418,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen
676,strategic,0.0,Roussel,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Roussel
677,stubborn,1.0,Lassalle,Zemmour,Macron,Arthaud,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle
678,strategic,0.0,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron
679,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Macron,Zemmour,Jadot
680,stubborn,1.0,Lassalle,Poutou,Macron,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle
681,mixed,0.436,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Macron,Roussel
682,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Poutou
683,strategic,0.0,Roussel,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel
684,strategic,0.0,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Macron,Pecresse,Roussel
685,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Roussel,Hidalgo
686,mixed,0.54,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud
687,strategic,0.0,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Le Pen
688,stubborn,1.0,Melenchon,Jadot,Macron,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
689,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Macron,Roussel
690,stubborn,1.0,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon
691,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan
692,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Jadot
693,mixed,0.501,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo
694,mixed,0.669,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
695,strategic,0.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Macron,Melenchon
696,mixed,0.585,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Lassalle
697,strategic,0.0,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Zemmour
698,strategic,0.0,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Macron
699,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Poutou
700,mixed,0.863,Jadot,Macron,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot
701,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Roussel
702,strategic,0.0,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen
703,strategic,0.0,Jadot,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot
704,mixed,0.697,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan
705,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Pecresse
706,stubborn,1.0,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Macron,Melenchon,Hidalgo
707,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle
708,strategic,0.0,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Le Pen
709,strategic,0.0,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Roussel
710,strategic,0.0,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Jadot,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle
711,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Jadot,Melenchon
712,strategic,0.0,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo
713,stubborn,1.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen
714,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Zemmour
715,mixed,0.51,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon
716,strategic,0.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Melenchon
717,strategic,0.0,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Jadot
718,mixed,0.566,Poutou,Le Pen,Arthaud,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Poutou
719,strategic,0.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Poutou
720,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron
721,stubborn,1.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon
722,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Zemmour
723,mixed,0.693,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud
724,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Macron
725,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel
726,stubborn,1.0,Jadot,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Jadot
727,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan
728,strategic,0.0,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo
729,stubborn,1.0,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle
730,mixed,0.536,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Arthaud
731,mixed,0.774,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo
732,mixed,0.6,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Jadot,Poutou
733,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Macron,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
734,strategic,0.0,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot
735,stubborn,1.0,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse
736,stubborn,1.0,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle
737,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Hidalgo
738,stubborn,1.0,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Le Pen,Zemmour,Hidalgo
739,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Poutou
740,stubborn,1.0,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen
741,mixed,0.543,Pecresse,Lassalle,Zemmour,Roussel,Macron,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse
