source,target
212,389
212,490
212,577
212,730
213,503
213,536
213,607
213,999
214,250
214,271
214,289
214,310
214,375
214,389
214,439
214,532
214,558
214,608
214,664
214,705
214,817
214,848
214,999
215,349
215,371
215,478
215,511
215,556
215,663
215,975
216,253
216,261
216,354
216,418
216,458
216,551
216,625
216,638
216,644
216,775
216,788
216,827
216,872
216,893
216,999
217,268
217,340
217,597
217,623
217,631
217,651
217,961
218,244
218,401
218,427
218,500
218,656
218,826
218,875
218,887
218,977
219,225
219,270
219,529
219,534
219,570
219,591
219,643
219,972
220,261
220,283
220,440
220,495
220,593
220,594
220,596
220,667
220,724
220,809
221,350
221,368
221,428
221,455
221,674
221,792
221,919
221,966
221,994
222,243
222,286
222,321
222,439
223,278
223,298
223,317
223,438
223,447
223,821
223,829
223,900
224,439
224,460
224,614
225,229
225,244
225,918
226,354
226,413
227,415
227,417
228,252
228,258
228,265
228,270
228,397
228,428
228,460
228,513
228,707
228,843
228,872
229,274
229,460
229,649
229,877
229,909
229,983
230,413
230,425
230,634
230,708
230,945
231,265
231,480
231,742
232,270
232,634
232,767
232,845
232,864
232,873
232,970
232,976
233,531
234,358
234,402
234,629
234,748
234,755
237,336
237,425
237,547
237,704
237,797
237,909
238,412
238,464
238,470
238,782
239,311
239,407
239,503
239,654
239,665
239,884
240,308
240,327
240,366
240,367
240,374
240,378
240,488
240,504
240,509
240,749
240,782
240,841
240,912
240,933
241,272
241,425
241,713
241,756
241,829
241,968
242,595
242,816
243,656
243,703
243,757
243,822
243,883
244,329
244,360
244,434
244,448
244,469
244,559
244,560
244,671
244,676
244,722
244,761
244,810
244,818
244,843
244,865
244,906
244,952
245,247
245,536
245,579
245,602
245,655
245,749
245,983
246,249
246,538
246,676
246,809
247,293
247,823
247,854
248,359
248,443
248,467
248,514
248,961
249,434
249,589
249,606
250,391
250,645
250,690
250,818
251,253
251,288
251,290
251,331
251,475
251,694
251,830
252,411
252,444
252,661
252,802
253,739
254,855
254,969
255,487
255,741
255,883
255,938
256,356
256,963
257,453
257,771
258,326
259,369
259,545
259,554
259,739
259,872
260,366
260,446
260,530
260,560
260,765
260,792
260,873
260,890
261,270
261,275
261,281
261,304
261,425
261,585
261,688
262,409
262,450
262,636
262,648
262,847
262,895
263,569
263,640
263,722
263,923
263,993
264,344
264,407
264,416
264,430
264,535
264,544
264,817
264,834
265,279
265,313
265,488
265,944
265,965
265,967
265,973
266,310
266,339
266,388
266,414
266,439
266,447
266,495
266,546
266,558
266,570
266,711
266,823
267,295
267,545
268,452
268,845
268,889
269,382
269,622
269,676
270,344
270,576
271,324
271,327
271,568
271,618
271,649
271,811
271,897
271,962
272,402
272,459
272,626
272,674
272,704
272,747
272,966
272,996
273,345
273,352
273,491
273,628
273,683
273,695
273,931
274,514
274,540
274,913
275,337
275,451
275,459
275,511
275,648
275,766
275,935
276,341
276,622
276,754
276,973
277,404
277,431
277,512
277,513
277,524
277,593
277,908
277,943
278,338
278,348
278,393
278,422
278,444
278,454
278,485
278,545
278,767
278,827
278,926
278,958
278,984
279,321
280,394
280,406
280,433
280,544
280,655
280,984
281,386
281,427
281,669
281,727
281,806
281,886
281,891
282,301
282,356
282,370
282,772
282,878
282,908
282,989
283,570
283,705
283,868
284,410
284,627
284,812
284,997
285,640
285,964
286,373
286,393
286,477
286,512
286,798
286,823
286,881
287,389
287,667
288,299
289,332
289,790
289,942
290,415
290,513
290,646
290,656
291,340
291,367
291,513
291,539
291,653
291,998
292,310
292,377
292,544
292,791
293,476
293,928
295,608
295,724
296,370
296,431
296,465
296,481
296,488
296,523
296,533
296,683
296,693
296,710
296,720
296,723
296,728
296,770
296,788
296,800
296,864
296,884
297,505
297,543
297,557
297,686
297,746
297,749
297,846
298,671
299,542
299,852
300,371
300,638
301,693
301,716
302,305
302,333
302,365
302,392
302,545
302,657
302,861
303,374
303,391
303,450
303,964
304,325
304,384
304,414
304,443
304,680
305,473
305,612
305,683
305,896
306,322
306,736
306,900
308,732
309,418
309,660
309,713
309,967
310,464
310,543
310,879
310,977
311,394
311,547
312,459
312,469
312,611
312,750
312,773
312,910
312,969
313,799
313,886
313,899
314,336
314,672
314,717
314,811
314,894
316,394
316,591
316,716
316,763
318,406
318,727
318,863
318,870
322,474
322,482
322,519
322,566
322,766
323,597
324,371
324,383
324,471
324,586
324,721
324,770
324,781
324,934
324,985
326,377
326,453
326,921
327,331
327,355
327,492
327,985
328,422
328,663
328,967
329,356
329,457
329,650
329,762
330,334
330,682
331,345
331,365
331,380
331,754
332,500
332,572
332,636
332,839
332,917
332,938
333,374
333,411
333,525
333,689
334,630
335,360
335,411
335,505
335,515
335,590
335,645
335,725
335,755
335,765
335,770
335,850
335,864
336,353
336,449
336,672
337,409
338,415
338,498
338,551
338,555
338,662
338,790
338,931
339,525
339,875
340,385
340,478
340,743
341,555
341,945
342,405
342,407
342,522
342,637
342,703
342,999
343,363
343,415
343,433
343,533
343,652
344,508
344,634
344,797
344,810
345,432
345,492
345,720
346,523
346,757
347,356
347,404
347,661
347,710
347,902
348,358
348,371
348,405
348,467
348,504
348,587
348,732
348,798
348,902
348,950
349,906
350,383
351,367
351,392
351,531
351,586
351,606
351,619
351,711
351,805
351,991
352,514
353,509
353,527
353,659
353,786
353,856
354,611
354,858
355,378
355,412
355,451
355,462
355,475
355,501
355,553
355,565
355,585
355,592
355,648
355,652
355,742
355,829
355,865
355,959
356,377
356,416
356,436
356,496
356,499
356,516
356,618
356,721
356,743
357,404
357,467
357,621
357,666
357,684
357,777
357,804
357,918
358,793
359,643
359,663
359,766
359,934
361,676
362,574
362,609
362,623
362,741
362,937
363,396
363,551
364,949
365,484
365,961
366,884
367,401
367,478
367,774
367,849
367,885
368,390
368,396
368,615
368,648
368,649
369,817
370,502
370,808
371,391
371,406
371,700
372,466
372,481
372,579
372,647
372,677
372,778
372,851
372,940
372,968
373,745
373,984
374,378
374,738
374,841
375,633
375,829
377,420
377,595
377,615
377,872
378,543
378,544
378,659
378,704
378,792
378,960
378,990
379,716
380,488
380,541
380,628
380,756
380,819
380,930
381,537
381,903
382,966
384,562
384,796
385,435
385,605
385,901
385,994
386,434
386,619
386,722
386,737
387,442
387,447
387,959
388,658
388,871
388,928
389,658
389,854
390,609
390,891
391,420
391,541
391,713
392,467
392,609
392,610
392,702
392,898
393,448
393,458
393,730
393,819
393,820
393,859
393,876
393,939
396,441
396,451
396,506
396,525
396,548
396,562
396,853
396,919
397,553
397,607
397,833
398,490
398,497
398,527
398,561
398,688
398,718
398,808
398,814
398,904
398,945
399,583
399,730
400,493
400,534
400,789
400,862
402,635
403,779
404,576
404,787
404,814
405,438
405,540
405,665
405,759
405,843
406,978
406,983
407,449
407,747
407,881
408,496
408,816
409,827
409,833
410,522
410,567
410,617
411,700
411,720
411,783
411,960
412,414
412,435
412,499
412,730
413,816
414,920
415,500
415,753
416,437
417,487
417,492
417,694
419,527
420,953
421,767
422,527
422,563
422,659
422,673
422,783
422,835
422,989
422,995
423,598
424,856
424,981
425,446
425,495
425,505
425,881
426,806
426,844
427,596
428,624
428,924
429,945
430,510
430,765
431,597
431,628
431,642
431,709
432,762
432,786
432,974
432,977
434,517
434,681
434,911
435,479
435,612
435,633
435,786
436,522
436,632
437,485
437,584
437,607
437,740
437,801
437,821
437,931
437,962
438,453
439,551
440,746
441,455
441,635
441,848
441,854
441,961
442,512
442,844
443,682
443,775
443,852
443,941
443,954
443,963
443,995
444,539
444,728
445,532
445,650
445,687
445,713
445,769
446,463
446,754
447,707
447,840
448,508
449,671
450,634
450,754
451,654
452,546
453,788
454,597
454,719
454,850
455,460
455,473
455,697
456,832
457,543
457,641
457,831
457,837
458,740
459,518
459,573
460,697
461,616
461,710
461,724
461,728
461,758
461,862
461,933
462,472
462,605
462,827
462,842
462,953
464,481
465,552
465,805
465,871
466,509
466,604
466,761
466,798
467,559
467,667
467,929
468,524
468,719
468,784
469,597
469,636
469,774
469,813
469,900
469,923
469,979
470,621
470,837
470,898
471,747
471,907
471,984
472,498
472,613
472,618
472,825
472,828
473,482
473,699
473,810
473,838
473,867
473,950
474,525
474,839
474,856
474,865
474,937
475,731
475,974
476,520
477,547
478,526
478,735
479,640
479,823
479,890
479,936
480,533
480,688
481,494
481,543
481,799
482,496
482,780
482,932
483,601
483,641
483,976
484,504
484,515
484,745
484,791
484,911
485,674
485,691
485,696
488,529
489,514
489,723
491,538
491,829
493,890
494,693
494,754
496,520
496,568
496,580
496,686
496,996
498,550
498,567
500,702
502,689
503,795
503,810
503,897
505,562
505,760
508,537
508,578
508,721
508,862
508,964
508,980
509,853
510,635
511,707
511,973
513,953
514,549
514,557
514,725
514,734
514,738
514,778
514,980
515,614
515,709
515,777
515,906
516,632
516,725
516,757
516,882
517,589
517,901
518,593
518,752
518,800
518,837
518,850
518,857
520,631
520,649
520,699
521,652
522,847
523,552
523,889
524,706
525,677
526,847
526,863
527,643
528,885
529,699
529,803
529,888
530,561
530,592
530,917
532,613
532,720
532,831
532,848
533,824
533,855
533,987
534,578
534,738
534,849
534,870
535,778
535,882
537,712
538,879
539,916
539,960
540,725
540,759
540,774
541,568
541,814
541,993
542,912
543,882
544,575
545,653
545,849
546,864
547,607
547,728
547,756
547,859
549,618
549,816
549,922
552,683
553,579
553,620
554,805
555,822
556,849
558,917
560,583
560,907
560,935
561,834
561,906
563,870
564,876
566,623
566,646
567,920
568,620
568,995
570,598
570,680
570,924
571,714
573,748
574,646
574,724
574,869
574,946
575,959
576,783
576,803
576,932
577,759
577,794
577,911
580,697
580,982
581,611
581,614
581,898
581,922
583,897
584,593
584,831
584,847
584,897
587,747
587,866
588,644
588,838
589,904
591,902
596,714
597,612
597,694
597,701
598,603
598,956
600,606
601,620
601,824
601,973
602,955
603,691
603,943
604,848
605,622
605,678
605,902
605,960
607,992
608,642
608,726
610,623
610,664
610,842
610,891
610,974
612,776
613,624
613,719
615,691
615,734
615,768
615,836
615,859
615,930
617,977
618,963
619,802
620,942
621,633
621,871
621,880
622,789
622,916
623,694
623,777
623,905
623,954
624,988
626,778
626,792
626,808
627,653
627,676
627,873
627,908
629,801
629,918
631,799
631,852
633,680
635,877
635,909
636,964
637,717
637,895
640,840
640,848
640,929
641,741
641,903
643,982
645,811
645,939
646,832
646,899
647,701
647,842
648,701
649,808
649,974
650,678
650,687
650,922
650,938
651,743
653,687
653,927
654,965
655,698
655,868
656,911
657,671
658,804
659,712
660,668
662,670
663,896
664,713
664,971
665,712
665,729
665,972
667,668
669,992
672,679
673,768
674,759
675,752
679,982
680,793
680,815
681,709
681,773
681,832
681,940
681,970
682,698
683,689
683,855
683,904
683,915
683,966
683,990
686,907
688,791
688,982
690,965
690,978
691,920
693,835
694,939
694,998
695,934
697,980
698,957
700,748
700,812
702,773
702,846
704,898
704,996
705,753
705,782
707,985
708,752
708,913
708,948
708,965
709,914
711,719
713,780
716,814
719,803
719,874
720,869
720,924
723,731
723,742
723,824
723,828
723,892
727,775
727,794
727,825
728,930
730,810
732,798
732,812
732,846
733,859
734,787
735,918
738,744
738,857
739,808
743,891
744,815
744,912
746,903
747,760
749,910
749,933
750,856
751,914
755,846
755,952
757,876
760,997
761,787
762,925
762,950
762,964
765,844
767,867
769,839
771,988
772,869
772,991
775,776
775,835
776,843
779,866
781,850
783,794
787,803
788,981
790,887
790,985
794,979
798,889
800,936
803,821
804,975
805,831
805,856
806,822
807,865
811,812
811,945
814,918
816,901
816,916
817,923
822,913
829,954
830,927
832,952
832,954
832,970
834,881
834,989
837,886
841,919
842,998
843,900
846,967
849,851
849,867
851,932
852,915
853,878
853,917
854,855
857,892
859,944
867,893
873,934
876,943
878,899
878,969
889,908
892,967
906,991
917,987
924,998
925,952
935,989
939,973
945,947
945,987
