voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Hidalgo
157,stubborn,1.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Jadot,Zemmour,Le Pen
158,stubborn,1.0,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Macron
159,mixed,0.844,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle
160,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Poutou,Jadot,Hidalgo,Melenchon,Lassalle
161,mixed,0.838,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron
162,stubborn,1.0,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud
163,strategic,0.0,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
164,mixed,0.446,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan
165,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan
166,stubborn,1.0,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse
167,stubborn,1.0,Lassalle,Poutou,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Lassalle
168,stubborn,1.0,Le Pen,Pecresse,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen
169,mixed,0.673,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Jadot
170,stubborn,1.0,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Melenchon
171,strategic,0.0,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Macron,Arthaud
172,stubborn,1.0,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou
173,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Macron,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan
174,stubborn,1.0,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle
175,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Poutou
176,stubborn,1.0,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
177,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan
178,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Le Pen
179,mixed,0.709,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle
180,strategic,0.0,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot
181,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle
182,mixed,0.498,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen
183,stubborn,1.0,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen
184,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel
185,stubborn,1.0,Melenchon,Macron,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon
186,mixed,0.507,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Le Pen
187,stubborn,1.0,Roussel,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel
188,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan
189,stubborn,1.0,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle
190,mixed,0.711,Macron,Jadot,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron
191,stubborn,1.0,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou
192,stubborn,1.0,Macron,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron
193,stubborn,1.0,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen
194,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Le Pen,Roussel,Melenchon,Jadot
195,strategic,0.0,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou
196,mixed,0.503,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Zemmour
197,mixed,0.587,Macron,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron
198,mixed,0.746,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Jadot,Melenchon
199,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon
200,mixed,0.792,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Melenchon
201,mixed,0.812,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon
202,stubborn,1.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Melenchon
203,stubborn,1.0,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Poutou,Jadot
204,stubborn,1.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Pecresse
205,stubborn,1.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour
206,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Roussel,Pecresse,Le Pen
207,stubborn,1.0,Macron,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Macron
208,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Melenchon
209,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Poutou
210,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Hidalgo
211,stubborn,1.0,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Poutou,Le Pen
212,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Macron
213,mixed,0.539,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
214,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Poutou
215,stubborn,1.0,Jadot,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Jadot
216,mixed,0.555,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Macron,Poutou,Lassalle
217,strategic,0.0,Lassalle,Arthaud,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle
218,stubborn,1.0,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Pecresse
219,stubborn,1.0,Poutou,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou
220,mixed,0.582,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot
221,stubborn,1.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Melenchon
222,mixed,0.68,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
223,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Lassalle
224,stubborn,1.0,Poutou,Roussel,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou
225,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon
226,strategic,0.0,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Pecresse,Le Pen
227,strategic,0.0,Hidalgo,Macron,Roussel,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
228,stubborn,1.0,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Jadot,Poutou,Roussel
229,strategic,0.0,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Arthaud
230,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Macron,Roussel
231,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
232,strategic,0.0,Lassalle,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Lassalle
233,strategic,0.0,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon
234,stubborn,1.0,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo
235,strategic,0.0,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen
236,stubborn,1.0,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Roussel
237,stubborn,1.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Macron,Roussel
238,mixed,0.56,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Poutou
239,stubborn,1.0,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo
240,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo
241,stubborn,1.0,Melenchon,Macron,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon
242,stubborn,1.0,Jadot,Macron,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot
243,stubborn,1.0,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon
244,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan
245,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Macron,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan
246,stubborn,1.0,Lassalle,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Lassalle
247,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou
248,stubborn,1.0,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Jadot,Pecresse
249,stubborn,1.0,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel
250,mixed,0.603,Le Pen,Jadot,Macron,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen
251,stubborn,1.0,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour
252,stubborn,1.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle
253,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Melenchon
254,stubborn,1.0,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Pecresse
255,stubborn,1.0,Le Pen,Poutou,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen
256,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Macron
257,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Zemmour
258,stubborn,1.0,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Poutou
259,mixed,0.401,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle
260,stubborn,1.0,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Pecresse
261,stubborn,1.0,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Roussel,Poutou
262,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan
263,strategic,0.0,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Lassalle
264,stubborn,1.0,Hidalgo,Jadot,Macron,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo
265,stubborn,1.0,Melenchon,Poutou,Macron,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon
266,mixed,0.819,Macron,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron
267,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo
268,stubborn,1.0,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Macron,Melenchon
269,stubborn,1.0,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Jadot
270,stubborn,1.0,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour
271,stubborn,1.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Poutou,Le Pen,Jadot
272,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Melenchon
273,stubborn,1.0,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour
274,stubborn,1.0,Le Pen,Zemmour,Roussel,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen
275,stubborn,1.0,Roussel,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Roussel
276,stubborn,1.0,Poutou,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou
277,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Macron,Le Pen
278,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou
279,stubborn,1.0,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour
280,stubborn,1.0,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
281,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud
282,strategic,0.0,Macron,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron
283,stubborn,1.0,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Macron
284,stubborn,1.0,Arthaud,Le Pen,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud
285,stubborn,1.0,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen
286,mixed,0.733,Arthaud,Pecresse,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Arthaud
287,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Roussel
288,stubborn,1.0,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Poutou
289,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Arthaud,Lassalle,Melenchon
290,mixed,0.83,Jadot,Zemmour,Lassalle,Roussel,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot
291,mixed,0.812,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Macron,Le Pen,Jadot,Arthaud,Melenchon
292,mixed,0.787,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Poutou,Pecresse,Lassalle
293,strategic,0.0,Jadot,Le Pen,Macron,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot
294,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle
295,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan
296,stubborn,1.0,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse
297,mixed,0.737,Hidalgo,Jadot,Roussel,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo
298,stubborn,1.0,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Poutou,Roussel
299,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
300,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Le Pen
301,stubborn,1.0,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse
302,stubborn,1.0,Macron,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Macron
303,mixed,0.566,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan
304,stubborn,1.0,Jadot,Roussel,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot
305,stubborn,1.0,Poutou,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou
306,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Poutou,Le Pen
307,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan
308,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan
309,stubborn,1.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Zemmour
310,stubborn,1.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen
311,mixed,0.847,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Le Pen,Melenchon
