voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1365,stubborn,1.0,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Roussel,Le Pen
1366,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou
1367,stubborn,1.0,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle
1368,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Macron
1369,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Arthaud,Pecresse
1370,mixed,0.705,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon
1371,stubborn,1.0,Pecresse,Roussel,Macron,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse
1372,mixed,0.725,Le Pen,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen
1373,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Arthaud
1374,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan
1375,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud
1376,mixed,0.621,Zemmour,Poutou,Lassalle,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour
1377,stubborn,1.0,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour
1378,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Le Pen
1379,strategic,0.0,Melenchon,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Melenchon
1380,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Le Pen
1381,stubborn,1.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Lassalle
1382,mixed,0.622,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot
1383,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Hidalgo
1384,stubborn,1.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Roussel
1385,stubborn,1.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Pecresse
1386,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Macron,Jadot,Pecresse,Melenchon
1387,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Jadot,Lassalle
1388,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Melenchon
1389,stubborn,1.0,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
1390,stubborn,1.0,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Lassalle
1391,stubborn,1.0,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen
1392,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Macron,Lassalle,Poutou,Melenchon,Jadot
1393,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Poutou
1394,stubborn,1.0,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse
1395,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan
1396,stubborn,1.0,Melenchon,Poutou,Macron,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon
1397,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Roussel,Poutou
1398,stubborn,1.0,Roussel,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Roussel
1399,strategic,0.0,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Hidalgo
1400,strategic,0.0,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Lassalle
1401,strategic,0.0,Arthaud,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud
1402,stubborn,1.0,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel
1403,stubborn,1.0,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Poutou
1404,stubborn,1.0,Melenchon,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon
1405,stubborn,1.0,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud
1406,mixed,0.618,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen
1407,strategic,0.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Poutou,Arthaud
1408,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Macron,Poutou,Zemmour
1409,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Macron
1410,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Poutou
1411,mixed,0.825,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Melenchon
1412,stubborn,1.0,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud
1413,stubborn,1.0,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Macron
1414,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Arthaud,Roussel
1415,stubborn,1.0,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
1416,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan
1417,stubborn,1.0,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Melenchon
1418,stubborn,1.0,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen
1419,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Macron,Pecresse,Melenchon,Jadot
1420,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Lassalle
1421,stubborn,1.0,Macron,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Macron
1422,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
1423,mixed,0.508,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan
1424,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan
1425,stubborn,1.0,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Zemmour
1426,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Pecresse
1427,stubborn,1.0,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot
1428,mixed,0.407,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
1429,stubborn,1.0,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron
1430,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo
1431,mixed,0.51,Poutou,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Poutou
1432,mixed,0.76,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Lassalle,Roussel,Melenchon,Zemmour
1433,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Poutou,Arthaud,Pecresse
1434,stubborn,1.0,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Jadot
1435,mixed,0.79,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Melenchon
1436,mixed,0.857,Le Pen,Lassalle,Arthaud,Jadot,Macron,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen
1437,strategic,0.0,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon
1438,stubborn,1.0,Pecresse,Jadot,Arthaud,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse
1439,stubborn,1.0,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse
1440,mixed,0.758,Jadot,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot
1441,strategic,0.0,Poutou,Arthaud,Jadot,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou
1442,mixed,0.766,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Jadot,Arthaud
1443,mixed,0.401,Poutou,Pecresse,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Poutou
1444,stubborn,1.0,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Poutou
1445,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle
1446,mixed,0.716,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Jadot,Melenchon
1447,stubborn,1.0,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour
1448,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Macron,Lassalle
1449,stubborn,1.0,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Jadot
1450,stubborn,1.0,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron
1451,mixed,0.681,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Lassalle
1452,mixed,0.525,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Macron,Arthaud,Le Pen,Lassalle
1453,stubborn,1.0,Macron,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Macron
1454,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan
1455,stubborn,1.0,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot
1456,stubborn,1.0,Zemmour,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Zemmour
1457,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Macron,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
1458,stubborn,1.0,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle
1459,stubborn,1.0,Lassalle,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Lassalle
1460,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud
1461,mixed,0.411,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo
1462,stubborn,1.0,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Macron,Poutou
1463,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Macron,Zemmour,Melenchon,Poutou,Pecresse,Roussel
1464,strategic,0.0,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou
1465,stubborn,1.0,Arthaud,Le Pen,Roussel,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud
1466,stubborn,1.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Macron
1467,stubborn,1.0,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot
1468,mixed,0.434,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle
1469,stubborn,1.0,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel
1470,stubborn,1.0,Macron,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron
1471,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Arthaud
1472,mixed,0.613,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
1473,strategic,0.0,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour
1474,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan
1475,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Jadot
1476,strategic,0.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Macron
1477,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Roussel
1478,stubborn,1.0,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron
1479,stubborn,1.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon
1480,strategic,0.0,Jadot,Le Pen,Poutou,Macron,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot
1481,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Arthaud
1482,stubborn,1.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle
1483,stubborn,1.0,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
1484,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Macron
1485,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan
1486,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse
1487,stubborn,1.0,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
1488,strategic,0.0,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud
1489,strategic,0.0,Lassalle,Macron,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle
1490,stubborn,1.0,Melenchon,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Melenchon
1491,strategic,0.0,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Roussel
1492,stubborn,1.0,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Lassalle
1493,mixed,0.424,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Hidalgo
1494,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Jadot,Le Pen,Arthaud
1495,stubborn,1.0,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour
1496,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Macron
1497,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Poutou
1498,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo
1499,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour
1500,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo
1501,stubborn,1.0,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Poutou
1502,stubborn,1.0,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour
1503,stubborn,1.0,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Macron,Pecresse
1504,stubborn,1.0,Le Pen,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen
1505,strategic,0.0,Arthaud,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud
1506,stubborn,1.0,Macron,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron
1507,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Jadot,Zemmour,Pecresse
1508,stubborn,1.0,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen
1509,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan
1510,stubborn,1.0,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Macron,Lassalle,Le Pen,Pecresse
1511,stubborn,1.0,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud
1512,stubborn,1.0,Zemmour,Macron,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour
1513,mixed,0.457,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Macron
1514,stubborn,1.0,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon
1515,stubborn,1.0,Pecresse,Poutou,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Pecresse
1516,mixed,0.535,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle
1517,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse
1518,stubborn,1.0,Le Pen,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Le Pen
1519,stubborn,1.0,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot
