source,target
628,3730
628,4181
628,4981
629,1484
629,1576
629,1673
629,2534
629,2973
629,4226
630,1881
630,2387
630,2666
630,2935
630,3291
630,4742
631,856
631,1035
631,1415
631,1882
631,1974
631,2192
631,2593
631,2632
631,3118
631,3236
631,4010
631,4286
631,4495
632,1240
632,1719
632,1977
632,2063
632,2216
632,2337
632,2467
632,3144
632,3246
632,4913
633,1476
633,1680
633,3630
633,3670
633,3789
633,3994
633,4108
633,4143
634,790
634,805
634,1302
634,1787
634,2426
634,2783
634,2812
634,2832
634,2919
634,2955
634,3176
634,3378
634,3572
634,4399
634,4590
635,1070
635,1396
635,1605
635,1728
635,1994
635,2689
635,3614
635,3871
635,4245
635,4260
635,4591
636,673
636,817
636,873
636,1020
636,1104
636,1689
636,1833
636,2186
636,2238
636,2540
636,2789
636,2818
636,4098
636,4206
636,4317
636,4599
636,4655
636,4784
637,848
637,1396
637,2293
637,2336
637,2784
637,3632
637,3973
637,4432
638,952
638,1206
638,1457
638,1762
638,2026
638,2168
638,3558
638,3762
638,4369
639,1103
639,2816
639,3442
639,3469
639,3649
639,4901
640,884
640,922
640,1024
640,1509
640,1920
640,2033
640,2388
640,3242
640,3396
640,3894
640,4485
640,4616
641,811
641,872
641,1309
641,1582
641,2027
641,2620
641,4188
641,4758
641,4779
642,781
642,870
642,2408
642,3055
642,3479
642,4247
642,4480
642,4796
643,1338
643,1709
643,1985
643,3059
643,3175
643,3249
643,3410
643,3857
643,4128
644,1049
644,1763
644,1996
644,2118
644,2162
644,3150
644,3276
644,3369
644,3425
644,3553
644,4268
644,4467
645,1737
645,2818
645,2937
645,3232
645,3631
645,4284
645,4503
645,4523
645,4961
645,4977
646,797
646,810
646,1241
646,1427
646,2752
646,2757
646,2765
646,3669
646,4084
646,4285
646,4808
647,727
647,1296
647,2111
647,2456
647,3670
648,750
648,1296
648,1685
648,1814
648,1874
648,2893
648,3324
648,3380
648,4239
648,4452
649,1379
649,1528
649,2302
649,2446
649,2565
649,2652
649,2965
649,3070
649,3213
649,3419
649,3814
649,3830
649,4362
649,4384
649,4616
650,1478
650,1774
650,2029
650,2622
650,2906
650,4069
650,4594
651,938
651,1510
651,1784
651,2019
651,2547
651,2943
651,2989
651,3111
651,3192
651,3638
651,3658
651,3948
651,4961
652,1094
652,1713
652,1869
652,2341
652,2992
652,3021
652,3259
652,3612
652,3818
652,4287
652,4300
652,4664
653,1937
653,3252
653,3280
653,3292
653,3617
653,3651
653,4568
654,1338
654,2141
654,2441
654,2444
654,2534
654,2594
654,3510
654,4014
654,4322
654,4866
655,710
655,863
655,1153
655,2593
655,2712
655,3632
655,3722
655,4343
655,4944
656,685
656,730
656,982
656,1555
656,1912
656,2934
656,3263
656,3682
656,3689
656,3782
656,3928
657,785
657,1466
657,1919
657,2190
657,3392
657,4020
657,4412
657,4773
658,1317
658,1430
658,2892
658,3293
658,3369
658,3618
658,3698
659,761
659,1042
659,2318
659,2833
659,2872
659,4551
659,4749
660,766
660,824
660,1211
660,1637
660,1970
660,2627
660,3131
660,3526
660,4248
660,4278
660,4651
660,4722
660,4824
661,925
661,1848
661,2640
661,2690
661,3042
661,3112
661,3612
661,4564
661,4745
662,950
662,1825
662,2591
662,2602
662,3577
662,3603
662,3847
662,4381
662,4635
662,4886
663,1135
663,1581
663,1816
663,1997
663,3043
663,3071
663,3738
663,4313
664,1546
664,2415
664,2581
664,2724
664,3684
664,4718
665,1690
665,1733
665,1768
665,1880
665,2007
665,2604
665,2693
665,2859
665,3212
665,3229
665,3640
665,3793
665,4373
666,842
666,919
666,1140
666,1181
666,2013
666,2112
666,3343
666,4711
666,4821
666,4920
667,1020
667,1305
667,1748
667,2269
667,2430
667,2790
667,3227
667,3521
667,3836
667,4971
668,1203
668,1756
668,2126
668,2654
668,2991
668,3432
668,3639
668,3911
668,4517
669,2314
669,3181
669,3524
669,4481
670,1571
670,1793
670,2070
670,3010
670,3232
670,3576
670,3630
671,1493
671,4302
671,4387
671,4909
672,771
672,971
672,1321
672,1811
672,2132
672,2768
672,2948
672,3291
672,3507
672,3669
672,4171
673,715
673,828
673,1415
673,1870
673,1960
673,2127
673,2209
673,3490
673,4642
673,4708
674,1689
674,1870
674,3074
674,3486
674,4191
675,1185
675,1394
675,2788
675,3887
675,4036
675,4446
675,4536
675,4841
676,1860
676,3291
676,3380
676,4016
676,4507
677,792
677,1110
677,1140
677,1947
677,2076
677,3079
677,3479
677,4066
677,4723
677,4869
678,780
678,976
678,1120
678,1775
678,2612
678,3582
678,4424
678,4894
679,1343
679,2536
679,2860
679,4175
679,4455
679,4761
679,4787
680,1014
680,4199
680,4206
680,4310
681,725
681,941
681,1569
681,1674
681,1928
681,1969
681,2523
681,2869
681,3429
681,3575
681,3978
681,4724
681,4913
681,4956
682,1396
682,1854
682,1941
682,2304
682,2594
682,2845
682,3914
682,4138
682,4183
683,1437
683,2604
683,2682
683,2691
683,3102
683,3253
683,4596
683,4768
683,4878
684,794
684,942
684,1229
684,1502
684,1693
684,1833
684,2318
684,2512
684,3245
684,4216
684,4489
685,1027
685,1036
685,1127
685,1145
685,1836
685,2243
685,2579
685,2607
685,2667
685,2866
685,2901
685,3700
685,3786
685,4298
685,4841
685,4861
686,1374
686,1756
686,2194
686,2612
686,2838
686,4761
686,4897
687,1298
687,2213
687,2800
687,3923
687,4465
687,4678
688,890
688,1075
688,1804
688,1913
688,2213
688,2257
688,2969
688,3002
688,3430
688,3486
688,4260
689,1036
689,1093
689,1972
689,2589
689,3862
689,4339
689,4436
690,866
690,1398
690,2029
690,2401
690,2500
690,3214
690,3347
690,4295
690,4321
691,767
691,2120
691,2660
691,2874
691,3288
691,3501
692,709
692,962
692,1213
692,1420
692,2011
692,2786
692,3235
692,4677
693,1038
693,1845
693,1849
693,2633
693,2774
693,3016
693,3123
693,3226
693,3351
693,3669
693,3764
693,3968
693,4326
693,4519
693,4719
694,904
694,1861
694,2244
694,2382
694,3160
694,3381
694,3460
694,3885
694,4473
694,4774
695,2153
695,2817
695,3552
695,3573
695,4459
695,4567
695,4609
695,4841
696,1001
696,1005
696,1656
696,1758
696,1878
696,1946
696,2748
696,2768
696,3287
696,3585
696,4006
696,4157
696,4496
697,1025
697,3000
697,3265
697,4231
698,1486
698,1531
698,3107
698,3324
698,3462
698,3705
698,4819
698,4828
698,4985
699,737
699,801
699,1663
699,4054
699,4322
699,4409
699,4645
700,1436
700,1824
700,2103
700,3020
700,3681
700,3724
701,791
701,3192
701,3348
701,3552
701,3620
701,3628
701,3992
701,4043
702,983
702,2529
702,2880
702,2918
702,3522
702,3864
702,3948
702,4126
703,1118
703,1156
703,1374
703,1754
703,2184
703,2774
703,3027
703,3109
703,3263
703,3404
703,3479
703,3530
703,4502
704,797
704,1847
704,2979
704,4291
704,4372
704,4910
705,724
705,1177
705,1608
705,1731
705,2166
705,3624
705,4305
705,4516
705,4988
706,1104
706,1299
706,1587
706,2283
706,3078
706,3319
706,4056
706,4101
707,1372
707,1855
707,1869
707,3584
707,3740
707,3886
707,4138
707,4460
707,4704
707,4822
708,881
708,917
708,1141
708,2676
708,3324
708,4774
709,889
709,1434
709,1809
709,1857
709,1898
709,2280
709,2884
709,3028
709,3598
709,4232
709,4533
709,4985
710,1131
710,1435
710,1716
710,2265
710,2311
710,2398
710,2833
710,3256
710,3621
711,2139
711,2315
711,3017
711,4191
711,4453
711,4644
711,4810
712,1110
712,1825
712,2321
712,3174
712,3317
712,3493
712,3504
712,4631
713,797
713,2176
713,3523
713,3854
713,4021
713,4666
713,4695
713,4864
713,4925
714,780
714,1795
714,3591
714,4520
715,1033
715,1314
715,1391
715,1948
715,2434
715,3307
715,4037
715,4124
715,4883
716,782
716,1552
716,1928
716,2090
716,4161
716,4189
716,4481
717,1534
717,1705
717,2724
717,3721
717,3900
717,3945
717,4111
717,4126
717,4393
718,1297
718,1588
718,1730
718,1769
718,1818
718,2716
718,2726
718,3184
718,4229
718,4271
718,4783
719,752
719,1112
719,1159
719,1437
719,1566
719,2135
719,2547
719,2950
719,2970
719,3058
719,3929
719,4025
719,4736
719,4789
720,1890
720,2567
720,2754
720,2765
720,3142
720,3573
720,4097
720,4836
720,4948
721,761
721,1768
721,2548
721,2832
721,3065
721,3289
721,4994
722,1188
722,2077
722,2263
722,4351
722,4997
723,1081
723,1201
723,1459
723,2597
723,3690
723,3751
723,3896
724,1010
724,1360
724,2714
724,3770
724,4049
724,4249
724,4730
725,1227
725,1397
725,1559
725,2083
725,2454
725,2954
725,3727
725,3821
725,3842
725,3845
725,4444
725,4786
725,4858
726,768
726,1640
726,3000
726,3358
726,3753
726,3791
726,4463
726,4517
726,4571
726,4771
727,1005
727,2727
727,3267
727,3691
727,4914
728,922
728,1227
728,2292
728,2865
728,4222
728,4672
728,4902
729,926
729,1110
729,1436
729,1838
729,2682
729,4295
729,4539
729,4804
730,979
730,1826
730,2231
730,2560
730,3139
730,3689
730,3737
730,3842
730,4204
730,4294
730,4805
731,1460
731,1693
731,1889
731,2464
731,2616
731,2750
731,2955
731,4049
731,4077
731,4347
732,1764
732,2228
732,3797
732,4732
733,948
733,1034
733,1158
733,1493
733,1645
733,1668
733,1962
733,3084
733,4170
734,1024
734,1361
734,1600
734,1932
734,3081
734,3194
734,3264
734,4330
734,4645
735,3063
735,3197
735,3247
735,3642
735,4194
735,4403
736,1324
736,1916
736,1956
736,2148
736,2908
736,4652
737,1043
737,1173
737,1907
737,2684
737,3677
737,3729
737,3824
737,4254
737,4921
738,1688
738,1795
738,2414
738,2977
738,3371
738,3856
738,3880
738,4092
738,4948
739,987
739,1040
739,3342
739,3485
739,3815
739,4033
740,1573
740,1827
740,2976
740,3640
740,3685
740,3830
740,3869
741,1890
741,1918
741,1982
741,2049
741,2059
741,2185
741,2416
741,3607
741,3727
741,4744
742,1557
742,2133
742,2196
742,2873
742,4513
742,4667
743,904
743,1575
743,2881
743,4086
743,4150
743,4404
743,4438
744,961
744,975
744,1005
744,2641
744,2734
744,3232
744,3262
744,3720
744,3758
744,3858
744,4192
744,4702
745,1546
745,1999
745,2130
745,2134
745,2468
745,2568
745,2828
745,3479
745,4148
745,4771
746,1988
746,2070
746,2948
746,3679
746,4484
746,4717
746,4765
747,1673
747,1871
747,3367
747,3855
748,855
748,1288
748,1478
748,1573
748,1670
748,3103
748,4870
749,1091
749,1766
749,1983
749,2365
749,2863
749,3300
749,3793
749,3830
749,3858
749,4884
750,1653
750,1711
750,2288
750,3037
750,4080
750,4279
751,878
751,1287
751,1782
751,2004
751,2486
751,2743
751,3104
751,3314
751,3906
751,4897
751,4940
752,1860
752,2180
752,2208
752,2734
752,2787
752,4568
752,4730
752,4805
753,1765
753,2368
753,2769
753,2891
753,2918
753,2932
753,2976
753,3371
753,3640
753,4415
753,4486
753,4548
753,4636
753,4865
754,921
754,1237
754,2728
754,2926
754,3096
754,3226
754,3579
754,3753
754,4660
755,781
755,1307
755,2007
755,2012
755,2665
755,2674
755,3152
755,3338
755,3496
755,3704
755,3959
755,4254
756,987
756,1679
756,2388
756,3220
756,3702
756,4695
756,4716
756,4739
756,4990
757,946
757,1642
757,2255
757,3082
757,3816
757,4522
757,4604
757,4762
758,1102
758,1366
758,2632
758,2746
758,3276
758,4683
759,1180
759,1392
759,2193
759,2254
759,2350
759,3296
759,4301
759,4705
759,4918
760,1281
760,1918
760,2224
760,2234
760,4010
760,4321
760,4457
760,4798
761,1779
761,2049
761,2280
761,2832
761,3260
761,4131
762,793
762,1204
762,1385
762,3165
762,3204
762,3286
762,3580
762,3748
762,4448
762,4602
763,840
763,988
763,2094
763,2610
763,3372
763,3561
763,4111
763,4780
763,4825
764,1250
764,1390
764,1413
764,2288
764,2697
764,3372
764,4355
764,4599
764,4744
764,4774
764,4837
765,968
765,1893
765,2182
765,2606
765,3144
765,3202
765,3548
765,4034
766,831
766,852
766,886
766,2284
766,2830
766,2989
766,3579
766,3636
766,3681
766,4130
766,4786
766,4976
767,1221
767,1375
767,1788
767,2525
767,3507
767,4555
767,4646
768,1484
768,2128
768,2167
768,2648
768,3061
768,3695
768,4956
769,1228
769,1461
769,1887
769,2130
769,2350
769,2630
769,2859
769,3441
769,3841
769,3910
769,4402
770,872
770,2246
770,3298
770,3862
770,4919
771,2788
771,3663
771,4114
771,4387
772,1713
772,1810
772,1860
772,2888
772,3277
772,3471
772,3842
772,4420
772,4834
773,1417
773,1489
773,1691
773,1958
773,3591
773,4165
773,4205
773,4222
773,4698
774,1792
774,2065
774,2425
774,3084
774,3744
774,4044
774,4537
775,799
775,1100
775,1629
775,1910
775,2503
775,2610
775,3071
775,3580
776,1371
776,2752
776,3004
776,3092
776,3205
777,1391
777,2143
777,2358
777,2368
777,2583
777,3034
777,3297
777,3543
777,3643
777,3808
777,3971
777,4137
777,4952
778,866
778,1045
778,1237
778,1358
778,1800
778,2119
778,2281
778,3864
778,3899
778,4671
778,4732
779,1544
779,2693
779,4944
780,1006
780,1032
780,1929
780,2516
780,2657
780,2895
780,3932
780,4088
780,4191
780,4232
781,1921
781,2137
781,2727
781,3051
781,3813
781,3953
781,4100
782,2018
782,2224
782,2266
782,2556
782,3707
782,4194
782,4661
782,4992
783,1389
783,2055
783,2462
783,2929
783,2964
783,3025
783,3479
783,4770
784,1028
784,1171
784,1570
784,1574
784,3241
784,3647
784,3672
784,4384
785,916
785,1308
785,1737
785,1800
785,2113
785,2589
785,2952
785,3126
785,4216
785,4442
785,4666
785,4674
786,931
786,1224
786,1357
786,1817
786,2006
786,2693
786,3981
786,4450
786,4553
786,4711
787,867
787,961
787,1012
787,1446
787,1647
787,1885
787,3134
787,3537
787,3573
788,859
788,1848
788,1955
788,2825
788,3543
788,3793
789,1603
789,1985
789,3099
789,3541
789,4141
790,886
790,1599
790,1800
790,2588
790,3030
790,4447
791,819
791,1202
791,1703
791,2376
791,2457
791,3127
791,3987
791,4294
792,1709
792,2147
792,2255
792,2585
792,2924
792,4333
793,910
793,1283
793,1825
793,3866
793,4304
794,1126
794,1168
794,1327
794,1397
794,1723
794,2306
794,2884
794,2928
794,2944
794,3543
794,3797
794,4025
794,4965
795,1122
795,2825
795,4175
795,4307
795,4642
796,1107
796,1141
796,1189
796,1909
796,2372
796,3383
796,3680
796,3944
796,4298
796,4352
796,4627
796,4742
797,1608
797,2130
797,2935
797,3858
797,4707
798,1995
798,3619
798,3793
798,4175
799,1710
799,1716
799,2056
799,2548
799,2703
799,2712
799,3265
799,3357
799,3714
799,3758
799,3977
799,4062
799,4533
800,1451
800,1542
800,3896
800,4054
800,4376
801,880
801,1833
801,1970
801,4453
801,4959
802,852
802,1152
802,2168
802,2315
803,1511
803,1820
803,2133
803,2570
803,3205
803,3641
803,3974
803,4708
803,4767
804,833
804,1626
804,1656
804,1679
804,2339
804,2442
804,2568
804,2634
804,2950
804,3459
804,4285
804,4402
805,1553
805,1629
805,1805
805,1863
805,2509
805,2528
805,2696
805,3057
806,1300
806,1594
806,2079
806,2146
806,2295
806,4339
807,878
807,1356
807,2019
807,2456
807,2526
807,2597
807,3597
808,848
808,1067
808,2031
808,2088
808,2101
808,2174
808,2746
808,3219
808,3808
808,4384
808,4961
809,893
809,1294
809,1985
809,2292
809,2357
809,2662
809,2967
809,3835
809,3964
809,4336
809,4634
809,4810
810,999
810,1103
810,1178
811,2181
811,3774
811,3825
811,4289
812,1633
812,1684
812,1903
812,3277
812,3383
812,4433
813,1192
813,1590
813,2168
813,2666
813,3130
813,3482
813,4335
814,954
814,1044
814,1435
814,2026
814,2293
814,3346
814,3411
814,4516
814,4860
815,867
815,1532
815,2666
815,3114
815,3146
815,3310
815,4634
816,1096
816,1306
816,2791
816,2898
816,3001
816,3042
816,3234
816,3541
816,3629
816,4782
817,864
817,1085
817,1300
817,1366
817,1885
817,2649
817,2658
817,3531
817,3940
817,4105
818,833
818,913
818,1122
818,1379
818,1641
818,3380
818,4909
819,877
819,2289
819,2709
819,3097
819,3099
819,3105
819,3861
819,4377
820,929
820,2330
820,2459
820,2515
820,3098
820,3899
821,1230
821,2142
821,3361
822,830
822,876
822,1336
822,2076
822,2316
822,3097
822,3211
822,3864
822,3882
823,1562
823,2605
823,2909
823,3544
823,4714
824,1419
824,1508
824,2868
824,3596
824,3764
824,3968
824,4361
824,4804
824,4832
824,4846
825,927
825,1350
825,1988
825,4338
825,4406
826,1726
826,2271
826,3599
826,3722
826,3895
826,3982
826,4135
826,4347
826,4349
826,4609
827,1121
827,1899
827,2265
827,2708
827,2793
827,2909
827,2953
827,3027
827,3480
827,3481
827,3695
828,1274
828,2322
828,2363
828,3393
828,4197
828,4351
828,4845
828,4890
829,1495
829,1568
829,1638
829,1742
829,2654
829,3641
829,4157
829,4504
830,1207
830,1807
830,1890
830,2336
830,2874
830,2998
830,3852
830,4413
831,1246
831,1320
831,1796
831,2065
831,2472
831,2618
831,2933
831,2997
831,3313
831,4909
832,1672
832,3566
832,3619
832,4265
833,1369
833,1742
833,2206
833,2268
833,2326
833,2762
833,2944
833,3008
833,3814
833,3860
833,4708
834,1263
834,1406
834,3396
834,3716
835,1346
835,1761
835,3020
835,3482
835,3598
835,3640
835,4091
835,4124
835,4130
836,1573
836,2153
836,2655
836,2869
836,3153
836,3662
836,4431
836,4637
837,1111
837,1135
837,1585
837,1619
837,1921
837,1960
837,4289
837,4542
838,1366
838,1778
838,2264
838,2482
838,2506
838,2676
838,3287
838,3305
838,4359
838,4449
838,4938
839,1102
839,1104
839,1559
839,1597
839,2092
839,2115
839,2318
839,3268
839,4278
839,4371
840,993
840,1268
840,1300
840,1665
840,3069
840,3942
840,4566
840,4903
841,1541
841,1900
841,2169
841,2720
841,2736
841,2958
841,3718
841,4439
842,904
842,1053
842,2043
842,2113
842,3377
842,3494
842,4183
842,4405
842,4663
843,900
843,976
843,1331
843,1957
843,1986
843,2163
843,2431
843,2442
843,4016
843,4148
843,4298
843,4659
843,4988
844,985
844,1018
844,1215
844,1765
844,1784
844,1879
844,3356
844,3678
844,3910
845,882
845,903
845,1654
845,2005
845,2661
845,3408
845,3465
845,3599
845,4671
845,4875
845,4928
846,1393
846,1934
846,2018
846,2831
846,3868
846,4539
847,1185
847,1744
847,1856
847,3452
847,3662
847,3750
847,4853
848,850
848,1267
848,1573
848,2411
848,2829
848,2854
848,3742
848,4047
848,4111
848,4181
848,4368
848,4520
849,1091
849,1867
849,2951
849,3844
850,1023
850,1051
850,1381
850,1552
850,1674
850,2962
850,3089
850,3880
851,1116
851,1829
851,2110
851,2309
851,2950
851,3200
852,867
852,1651
852,1926
852,2239
852,2698
852,3138
852,3730
852,3870
852,3973
852,4606
852,4780
853,1726
853,1830
853,1882
853,2875
853,2928
853,4757
854,1199
854,1434
854,1697
854,2905
854,2914
854,3013
854,3069
854,4376
854,4393
855,1288
855,1438
855,1626
855,1862
855,1932
855,2608
855,2837
855,3244
855,4703
855,4947
856,2754
856,3256
856,3280
856,3778
856,4248
857,908
857,1023
857,1091
857,1329
857,1773
857,2206
857,2434
857,4413
857,4488
857,4857
857,4919
858,1687
858,2287
858,2848
858,3406
858,3634
858,3815
859,975
859,1350
859,1819
859,1979
859,2094
859,4471
860,961
860,1032
860,1139
860,1331
860,2260
860,3212
860,3679
860,4580
860,4798
861,1218
861,2342
861,2949
861,3371
861,3461
861,3951
861,4631
861,4900
861,4984
862,1342
862,1790
862,3019
862,3342
862,4881
863,879
863,1230
863,1963
863,2465
863,4023
863,4276
864,963
864,1340
864,1582
864,1813
864,2116
864,3180
864,3185
864,3986
865,1962
865,2231
865,3266
865,3991
865,4246
865,4622
865,4680
866,1490
866,1691
866,1966
866,2079
866,2542
866,3510
866,3671
866,3988
866,4209
866,4269
866,4893
867,1070
867,1240
867,1586
867,1992
867,2068
867,2683
867,2792
867,3217
867,3715
867,4390
868,869
868,1086
868,1116
868,1223
868,3686
868,4167
868,4501
868,4714
869,1792
869,1926
869,2665
869,2967
869,3006
869,3554
869,3558
869,4437
869,4439
869,4487
870,2455
870,3010
870,3388
870,4785
870,4905
871,990
871,3148
871,3191
871,3285
871,3395
871,4745
872,1090
872,1261
872,1747
872,2598
872,2684
872,3048
873,1779
873,1791
873,2251
873,2686
873,2785
873,3937
874,2422
874,3598
874,3908
874,3912
874,3932
874,4004
874,4442
875,893
875,1051
875,1332
875,1672
875,1774
875,2189
875,2201
875,2475
875,3527
875,3738
875,4906
876,1579
876,1911
876,3274
876,4519
876,4523
876,4748
876,4927
877,1443
877,1648
877,2073
877,3272
877,3773
877,3988
877,4179
878,1586
878,2581
878,2722
878,2919
878,2955
878,2987
878,3912
878,4505
879,1088
879,1901
879,2026
879,2795
880,2177
880,2475
880,2499
880,3060
880,3230
880,3325
880,3660
881,1858
881,1987
881,2860
881,2865
881,2901
881,4025
881,4537
881,4711
881,4983
882,1498
882,1512
882,1736
882,3218
882,3683
882,4186
882,4279
882,4610
882,4944
882,4975
883,3612
883,4051
883,4254
883,4266
884,1446
884,2782
884,2992
884,3701
884,4865
885,1433
885,4040
885,4761
886,2594
886,4046
886,4145
887,1423
887,2232
887,2257
887,2363
887,2964
887,3073
887,3146
887,4738
887,4758
887,4788
887,4817
888,3787
888,4074
889,1067
889,1225
889,1401
889,1661
889,1705
889,2268
889,2420
889,2826
889,3091
889,4104
889,4176
889,4463
890,1174
890,1496
890,1524
890,1674
890,2889
890,2943
890,3743
890,3869
890,4407
891,1372
891,1629
891,2042
891,2392
891,2765
891,3591
892,1110
892,1153
892,1607
892,1668
892,2336
892,4017
892,4342
892,4825
893,3411
893,3896
893,4535
894,1037
894,1849
894,2451
894,2665
894,3261
894,3884
894,4006
894,4464
895,1291
895,1321
895,1562
895,1751
895,1796
895,2163
895,2333
895,2421
895,4118
895,4365
896,1440
896,1510
896,1620
896,2051
896,2136
896,2172
896,2311
896,3152
896,3371
896,3531
896,4980
897,1525
897,1707
897,2021
897,2737
897,2810
897,3098
897,3475
897,3683
897,4088
897,4623
897,4649
897,4963
898,1303
898,1363
898,2662
898,3101
898,3393
898,3689
898,3967
898,4174
899,1096
899,1880
899,2303
899,2361
899,2546
899,2575
899,3808
899,4382
899,4856
900,962
900,1027
900,1087
900,1486
900,2835
900,3493
900,3861
900,4121
900,4493
901,945
901,1310
901,1754
901,1896
901,2149
901,2744
901,3522
901,3977
902,1016
902,1211
902,1447
902,1846
902,2211
902,3152
902,3239
902,3696
902,3892
902,4358
902,4606
903,1744
903,2174
903,2678
903,3650
903,4514
904,971
904,1290
904,1380
904,2247
904,2750
904,2876
904,3778
904,3872
904,4020
904,4369
905,1007
905,1474
905,3329
905,4194
905,4377
906,1048
906,1718
906,2691
906,3387
906,3840
906,4041
906,4806
906,4870
907,2770
907,3934
907,4513
907,4630
907,4755
907,4830
907,4858
907,4960
908,1665
908,2349
908,2516
908,4012
909,1131
909,1291
909,1666
909,1892
909,2143
909,2507
909,3140
909,3187
909,3661
909,3709
910,1480
910,3538
910,3603
910,3894
910,4179
910,4617
911,1281
911,1322
911,1417
911,1545
911,1665
911,1736
911,2372
911,2412
911,2676
911,2812
911,3906
911,4342
911,4710
911,4957
912,1041
912,1304
912,1459
912,2419
912,2772
912,2819
912,2960
912,4562
913,1907
913,3028
913,3664
913,3714
913,4217
913,4498
913,4973
914,1535
914,1652
914,4542
914,4838
915,1170
915,2076
915,2256
915,2591
915,4217
915,4357
915,4469
915,4711
915,4905
916,944
916,951
916,1071
916,1232
916,1512
916,2647
916,3201
916,3664
916,3928
917,1235
917,2078
917,2236
917,2801
917,2855
917,4474
917,4763
918,1205
918,2680
918,2880
918,3268
918,3448
918,3962
918,4086
918,4406
918,4897
919,955
919,1130
919,1948
919,2020
919,2254
919,3233
919,4256
920,1266
920,1317
920,2029
920,2892
920,3556
920,3736
920,3912
920,3950
920,4848
921,1313
921,1480
921,1750
921,3361
921,3624
921,3837
921,3891
921,4132
921,4735
922,1230
922,1411
922,1426
922,2956
922,4006
922,4595
922,4828
923,1121
923,1744
923,2020
923,2836
923,2872
923,2977
923,3979
923,4278
923,4639
923,4712
923,4717
923,4923
924,1363
924,1522
924,1983
924,2038
924,3964
924,4330
924,4523
925,1189
925,2820
925,3020
925,3044
925,3061
925,3065
925,3148
925,3314
925,3362
925,3476
925,4013
925,4479
925,4776
926,1050
926,1091
926,2255
926,2332
926,2576
926,3000
926,3565
927,1408
927,1651
927,2187
927,2348
927,2432
927,2472
927,3031
927,4091
927,4437
927,4548
928,1145
928,1652
928,1922
928,2264
928,2516
928,2623
928,3214
929,973
929,1598
929,1838
929,1951
929,1956
929,2396
929,3741
929,4289
929,4474
929,4639
930,1280
930,2355
930,3217
930,3330
930,3582
930,3641
930,4835
930,4889
931,2289
931,4514
931,4535
931,4795
932,1213
932,1541
932,1599
932,2334
932,2966
932,3374
933,1078
933,1155
933,2427
933,3090
933,3324
933,3430
933,4319
933,4614
933,4985
934,1560
934,2186
934,2410
934,2534
934,3308
934,3362
934,3498
934,3624
934,3811
934,3830
934,4385
934,4554
935,1043
935,2528
935,2817
935,3400
935,4177
935,4507
935,4556
935,4599
935,4993
936,1313
936,2544
936,2558
936,2792
936,2855
936,3328
936,3871
936,3891
937,2832
937,4092
937,4243
938,1528
938,2273
938,2915
938,4043
938,4142
938,4375
939,1385
939,2153
939,2794
939,2800
939,3220
940,1280
940,1465
940,2301
940,2467
940,2894
940,2987
940,3673
940,3993
940,4816
940,4871
940,4927
940,4930
941,1771
941,2845
941,3035
941,3327
941,3733
941,3872
942,1619
942,1691
942,1770
942,1851
942,3310
942,3806
942,3922
942,4974
943,1694
943,2058
943,2487
943,2784
943,2905
943,3181
943,3608
943,3661
944,1428
944,1893
944,1960
944,2197
944,4659
944,4841
945,950
945,1852
945,2312
945,2688
945,2982
945,3052
945,3064
945,3189
945,3464
945,3513
945,3816
945,3869
945,3929
945,4443
945,4683
946,1953
946,2143
946,2208
946,2941
946,3508
946,3574
946,4408
946,4611
946,4648
947,1213
947,3584
947,3610
948,1845
948,1964
948,2400
948,3889
948,4017
948,4222
949,1223
949,1504
949,2473
949,2504
949,3255
949,4938
950,2105
950,2679
950,2889
950,2983
950,3450
950,4777
950,4965
951,1143
951,1322
951,1711
951,2145
951,2199
951,2622
951,3661
951,4349
951,4443
951,4995
952,1020
952,1227
952,2011
952,2826
952,3305
952,3356
952,3625
952,3654
952,3683
952,3703
952,3713
953,1232
953,1375
953,2143
953,2496
953,3023
953,3462
953,3732
953,4236
953,4255
954,2296
954,2400
954,2656
954,2838
954,4030
955,1712
955,2725
955,3443
955,4888
956,1058
956,1086
956,1164
956,1913
956,2674
956,2675
956,3064
956,3129
956,3913
956,4094
956,4542
956,4550
956,4633
957,1566
957,1884
957,3002
957,3742
957,4613
957,4842
958,1072
958,1218
958,3314
958,3939
958,4834
959,2577
960,2006
960,2222
960,3124
960,3230
960,4017
960,4683
961,1400
961,1466
961,1777
961,2166
961,2511
961,3447
961,3816
961,3886
961,4556
961,4557
962,1267
962,1987
962,3072
962,3431
962,3536
962,3542
962,3648
962,3725
962,4087
962,4157
962,4297
962,4494
963,1134
963,1177
963,2039
963,2077
963,2249
963,2924
963,3169
963,3514
963,4148
964,1455
964,1989
964,2146
964,2169
964,2340
964,3219
964,4533
964,4655
964,4961
965,1278
965,2638
965,2767
965,3761
965,4230
965,4522
965,4982
966,1174
966,1424
966,1618
966,2159
966,2429
966,3313
966,3993
966,4021
966,4051
966,4305
967,1000
967,1188
967,1264
967,1879
967,2467
967,2735
967,2860
967,4067
967,4486
967,4607
968,1532
968,1952
968,2683
968,3606
968,4319
968,4375
968,4621
969,1020
969,1472
969,1940
969,2586
969,2834
969,3031
969,3989
969,4695
969,4763
969,4847
969,4979
970,1056
970,1925
970,2274
970,2283
970,2342
970,2493
970,3157
970,3604
970,4146
970,4177
970,4289
970,4367
970,4395
