voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.659,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse
157,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Macron,Jadot,Le Pen,Melenchon,Arthaud
158,stubborn,1.0,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Macron,Poutou,Lassalle,Le Pen
159,strategic,0.0,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Roussel,Le Pen,Arthaud
160,mixed,0.572,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud
161,strategic,0.0,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse
162,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle
163,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Poutou
164,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle
165,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Roussel
166,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Pecresse
167,mixed,0.724,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour
168,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo
169,strategic,0.0,Arthaud,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Arthaud
170,strategic,0.0,Melenchon,Arthaud,Poutou,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon
171,mixed,0.476,Lassalle,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle
172,strategic,0.0,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo
173,mixed,0.801,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Poutou,Pecresse
174,strategic,0.0,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
175,strategic,0.0,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour
176,strategic,0.0,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Roussel
177,stubborn,1.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Jadot
178,strategic,0.0,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Melenchon,Jadot,Arthaud
179,mixed,0.859,Arthaud,Poutou,Roussel,Macron,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
180,strategic,0.0,Poutou,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou
181,mixed,0.895,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle
182,mixed,0.757,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour
183,stubborn,1.0,Hidalgo,Roussel,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo
184,stubborn,1.0,Jadot,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot
185,strategic,0.0,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot
186,strategic,0.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Lassalle
187,mixed,0.58,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Jadot
188,strategic,0.0,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel
189,stubborn,1.0,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud
190,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Arthaud,Lassalle
191,strategic,0.0,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Poutou
192,mixed,0.619,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
193,stubborn,1.0,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Lassalle
194,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan
195,strategic,0.0,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse
196,mixed,0.684,Jadot,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot
197,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan
198,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse
199,mixed,0.427,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou
200,strategic,0.0,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon
201,stubborn,1.0,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud
202,strategic,0.0,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Jadot
203,strategic,0.0,Roussel,Macron,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Roussel
204,strategic,0.0,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon
205,strategic,0.0,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Le Pen
206,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Macron,Arthaud
207,strategic,0.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Roussel,Zemmour
208,stubborn,1.0,Le Pen,Melenchon,Lassalle,Macron,Roussel,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
209,strategic,0.0,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Pecresse
210,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou
211,strategic,0.0,Jadot,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot
212,mixed,0.896,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Jadot
213,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse
214,mixed,0.675,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Zemmour,Pecresse,Poutou
215,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Poutou,Pecresse
216,strategic,0.0,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Macron,Pecresse
217,strategic,0.0,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Poutou,Le Pen,Arthaud
218,stubborn,1.0,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Lassalle
219,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle
220,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Poutou,Zemmour,Roussel
221,strategic,0.0,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Le Pen
222,strategic,0.0,Jadot,Le Pen,Hidalgo,Macron,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot
223,strategic,0.0,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron
224,strategic,0.0,Jadot,Roussel,Macron,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot
225,mixed,0.425,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Lassalle
226,strategic,0.0,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou
227,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Macron,Jadot
228,strategic,0.0,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Zemmour,Poutou,Hidalgo
229,mixed,0.718,Lassalle,Le Pen,Macron,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle
230,strategic,0.0,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan
231,strategic,0.0,Jadot,Macron,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot
232,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Le Pen
233,mixed,0.562,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Poutou
234,mixed,0.668,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan
235,strategic,0.0,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour
236,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Lassalle
237,stubborn,1.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Jadot,Lassalle
238,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Jadot,Le Pen
239,strategic,0.0,Macron,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron
240,strategic,0.0,Macron,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Macron
241,strategic,0.0,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot
242,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour
243,mixed,0.565,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle
244,strategic,0.0,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Melenchon
245,strategic,0.0,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Arthaud,Roussel,Pecresse,Melenchon
246,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel
247,mixed,0.819,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Poutou,Jadot
248,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon
249,strategic,0.0,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon
250,strategic,0.0,Macron,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron
251,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel
252,mixed,0.404,Roussel,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel
253,strategic,0.0,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Roussel
254,strategic,0.0,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Lassalle,Pecresse
255,stubborn,1.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Arthaud,Le Pen
256,stubborn,1.0,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Poutou
257,strategic,0.0,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Arthaud
258,strategic,0.0,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Arthaud
259,strategic,0.0,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Roussel,Poutou
260,mixed,0.662,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Macron,Pecresse,Zemmour,Lassalle,Poutou
261,mixed,0.45,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Poutou
262,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Pecresse
263,mixed,0.825,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Roussel,Zemmour,Jadot,Hidalgo
264,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Roussel,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan
265,mixed,0.694,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Arthaud
266,strategic,0.0,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse
267,mixed,0.463,Zemmour,Roussel,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour
268,strategic,0.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Lassalle
269,stubborn,1.0,Le Pen,Roussel,Poutou,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen
270,stubborn,1.0,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Hidalgo
271,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Pecresse,Le Pen,Macron,Lassalle,Zemmour
272,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Roussel,Poutou,Hidalgo,Arthaud
273,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen
274,strategic,0.0,Pecresse,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse
275,strategic,0.0,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Poutou,Le Pen
276,strategic,0.0,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Poutou
277,mixed,0.719,Macron,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron
278,mixed,0.822,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Hidalgo
279,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Macron,Lassalle,Roussel,Le Pen
280,strategic,0.0,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel
281,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Melenchon
282,strategic,0.0,Melenchon,Le Pen,Poutou,Macron,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon
283,strategic,0.0,Le Pen,Roussel,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen
284,stubborn,1.0,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo
285,strategic,0.0,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot
286,mixed,0.851,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Roussel,Arthaud
287,strategic,0.0,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon
288,mixed,0.501,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Macron,Melenchon
289,strategic,0.0,Roussel,Macron,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel
290,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan
291,mixed,0.717,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Melenchon
292,mixed,0.525,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot
293,mixed,0.829,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron
294,strategic,0.0,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse
295,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Pecresse
296,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Jadot,Macron,Arthaud
297,mixed,0.709,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Le Pen
298,strategic,0.0,Melenchon,Pecresse,Arthaud,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Melenchon
299,strategic,0.0,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan
300,strategic,0.0,Roussel,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Roussel
301,strategic,0.0,Le Pen,Roussel,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen
302,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Poutou,Zemmour
303,stubborn,1.0,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud
304,strategic,0.0,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Macron
305,stubborn,1.0,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Poutou
306,strategic,0.0,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Lassalle,Poutou,Pecresse
307,strategic,0.0,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Macron,Zemmour
308,mixed,0.774,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Macron,Zemmour
309,mixed,0.433,Macron,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Macron
310,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Jadot
311,strategic,0.0,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud
312,mixed,0.893,Lassalle,Macron,Roussel,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
313,strategic,0.0,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Melenchon
