voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Zemmour
157,mixed,0.856,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen
158,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Macron
159,strategic,0.0,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud
160,strategic,0.0,Macron,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Macron
161,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Jadot,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
162,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan
163,strategic,0.0,Poutou,Zemmour,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou
164,strategic,0.0,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou
165,strategic,0.0,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour
166,stubborn,1.0,Pecresse,Poutou,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse
167,stubborn,1.0,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou
168,mixed,0.707,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud
169,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Roussel,Arthaud
170,mixed,0.726,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Macron
171,strategic,0.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour
172,mixed,0.425,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Melenchon
173,mixed,0.408,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Roussel,Arthaud
174,stubborn,1.0,Jadot,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Jadot
175,stubborn,1.0,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon
176,mixed,0.662,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Macron,Arthaud
177,strategic,0.0,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron
178,strategic,0.0,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Melenchon
179,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo
180,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Pecresse
181,mixed,0.631,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Pecresse
182,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel
183,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Arthaud
184,mixed,0.464,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Macron
185,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Roussel
186,mixed,0.751,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Macron,Arthaud
187,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Jadot,Lassalle,Arthaud
188,mixed,0.891,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon
189,stubborn,1.0,Macron,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron
190,strategic,0.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Arthaud
191,stubborn,1.0,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Le Pen
192,strategic,0.0,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Poutou
193,mixed,0.493,Melenchon,Macron,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon
194,mixed,0.494,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Hidalgo
195,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan
196,stubborn,1.0,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Zemmour
197,strategic,0.0,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Jadot,Le Pen
198,mixed,0.849,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Jadot
199,mixed,0.852,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Macron,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo
200,strategic,0.0,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Macron
201,stubborn,1.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Poutou
202,mixed,0.863,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Macron
203,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Arthaud
204,mixed,0.464,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud
205,stubborn,1.0,Roussel,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel
206,strategic,0.0,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon
207,mixed,0.796,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen
208,stubborn,1.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Melenchon
209,stubborn,1.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon
210,mixed,0.866,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Jadot
211,mixed,0.735,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou
212,strategic,0.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Roussel,Jadot,Melenchon,Arthaud,Zemmour
213,strategic,0.0,Arthaud,Le Pen,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Arthaud
214,strategic,0.0,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Le Pen
215,strategic,0.0,Zemmour,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour
216,strategic,0.0,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse
217,strategic,0.0,Lassalle,Roussel,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle
218,stubborn,1.0,Zemmour,Poutou,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Zemmour
219,mixed,0.688,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Arthaud
220,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Roussel
221,strategic,0.0,Jadot,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot
222,strategic,0.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Macron,Lassalle,Poutou,Arthaud,Le Pen
223,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Poutou
224,mixed,0.431,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo
225,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan
226,strategic,0.0,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour
227,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Roussel
228,strategic,0.0,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle
229,strategic,0.0,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse
230,mixed,0.824,Jadot,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Jadot
231,strategic,0.0,Lassalle,Roussel,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Lassalle
232,strategic,0.0,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Arthaud
233,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan
234,stubborn,1.0,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Macron
235,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Jadot,Roussel,Poutou
236,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan
237,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou
238,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Poutou
239,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Melenchon,Roussel,Jadot,Lassalle,Arthaud
240,mixed,0.586,Hidalgo,Arthaud,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo
241,strategic,0.0,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse
242,mixed,0.71,Le Pen,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen
243,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan
244,mixed,0.763,Roussel,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel
245,strategic,0.0,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour
246,strategic,0.0,Pecresse,Macron,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse
247,strategic,0.0,Macron,Poutou,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron
248,strategic,0.0,Lassalle,Macron,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle
249,strategic,0.0,Pecresse,Jadot,Arthaud,Macron,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse
250,mixed,0.825,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot
251,strategic,0.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Roussel,Pecresse,Jadot,Poutou
252,mixed,0.468,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse
253,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Jadot
254,mixed,0.773,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
255,strategic,0.0,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Jadot,Lassalle
256,mixed,0.744,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse
257,strategic,0.0,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Zemmour,Roussel,Poutou,Melenchon
258,strategic,0.0,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel
259,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan
260,strategic,0.0,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Macron,Poutou
261,stubborn,1.0,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Macron,Pecresse
262,stubborn,1.0,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon
263,strategic,0.0,Lassalle,Arthaud,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Lassalle
264,stubborn,1.0,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Macron,Melenchon
265,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan
266,strategic,0.0,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour
267,strategic,0.0,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Roussel
268,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou
269,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan
270,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Lassalle
271,strategic,0.0,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Arthaud,Le Pen,Pecresse,Roussel
272,strategic,0.0,Arthaud,Le Pen,Macron,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud
273,mixed,0.491,Le Pen,Poutou,Arthaud,Macron,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen
274,strategic,0.0,Zemmour,Jadot,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour
275,strategic,0.0,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour
276,mixed,0.723,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen
277,stubborn,1.0,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Hidalgo,Arthaud
278,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Jadot
279,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Jadot
280,mixed,0.793,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Zemmour,Pecresse
281,strategic,0.0,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud
282,mixed,0.436,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
283,strategic,0.0,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan
284,strategic,0.0,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo
285,strategic,0.0,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Poutou,Hidalgo
286,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Poutou
287,mixed,0.759,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud
288,strategic,0.0,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse
289,mixed,0.864,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Macron
290,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Poutou,Jadot,Lassalle,Arthaud
291,strategic,0.0,Jadot,Zemmour,Le Pen,Macron,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot
292,strategic,0.0,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo
293,strategic,0.0,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo
294,mixed,0.562,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Lassalle
295,stubborn,1.0,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Macron,Le Pen,Melenchon
296,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo
297,strategic,0.0,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Macron
298,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Roussel,Zemmour,Pecresse,Poutou,Arthaud
299,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou
300,mixed,0.42,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Roussel
301,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan
302,mixed,0.76,Melenchon,Roussel,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon
303,strategic,0.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Melenchon
304,mixed,0.602,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Zemmour
305,mixed,0.544,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan
306,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan
307,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour
308,strategic,0.0,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle
309,stubborn,1.0,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse
310,stubborn,1.0,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Arthaud,Pecresse,Le Pen
311,stubborn,1.0,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon
312,stubborn,1.0,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Macron,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle
