voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud
157,stubborn,1.0,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Macron,Melenchon,Poutou
158,strategic,0.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Poutou,Melenchon,Lassalle,Pecresse
159,stubborn,1.0,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Roussel
160,strategic,0.0,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Arthaud
161,mixed,0.5,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen
162,stubborn,1.0,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot
163,strategic,0.0,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Le Pen
164,mixed,0.714,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Macron
165,strategic,0.0,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud
166,strategic,0.0,Macron,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron
167,mixed,0.475,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou
168,mixed,0.574,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Melenchon,Le Pen
169,strategic,0.0,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Macron,Poutou
170,strategic,0.0,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo
171,strategic,0.0,Macron,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Macron
172,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle
173,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Macron,Poutou,Roussel,Melenchon
174,strategic,0.0,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Melenchon
175,strategic,0.0,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Roussel,Lassalle,Arthaud
176,mixed,0.569,Melenchon,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon
177,mixed,0.848,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Zemmour
178,strategic,0.0,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Lassalle
179,stubborn,1.0,Poutou,Macron,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou
180,stubborn,1.0,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot
181,mixed,0.591,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Macron,Melenchon,Zemmour
182,strategic,0.0,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo
183,strategic,0.0,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Pecresse
184,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Poutou,Lassalle,Pecresse
185,stubborn,1.0,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Macron,Roussel
186,strategic,0.0,Le Pen,Macron,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Le Pen
187,strategic,0.0,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud
188,mixed,0.86,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Jadot
189,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan
190,mixed,0.738,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Jadot,Le Pen,Arthaud
191,strategic,0.0,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour
192,strategic,0.0,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Roussel,Arthaud
193,mixed,0.524,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan
194,strategic,0.0,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Le Pen
195,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Macron
196,mixed,0.579,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Roussel
197,mixed,0.731,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo
198,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Roussel,Jadot,Lassalle
199,strategic,0.0,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Le Pen
200,strategic,0.0,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle
201,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo
202,strategic,0.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Macron
203,strategic,0.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Pecresse
204,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Macron,Melenchon,Arthaud,Pecresse
205,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Pecresse
206,strategic,0.0,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Lassalle
207,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan
208,stubborn,1.0,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle
209,stubborn,1.0,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron
210,stubborn,1.0,Macron,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron
211,strategic,0.0,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour
212,mixed,0.505,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Lassalle
213,strategic,0.0,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle
214,mixed,0.815,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Macron
215,strategic,0.0,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Le Pen
216,stubborn,1.0,Macron,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Macron
217,strategic,0.0,Lassalle,Pecresse,Macron,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle
218,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse
219,strategic,0.0,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud
220,strategic,0.0,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle
221,mixed,0.576,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Le Pen,Zemmour,Poutou,Hidalgo
222,mixed,0.884,Jadot,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Jadot
223,mixed,0.41,Poutou,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou
224,stubborn,1.0,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Melenchon
225,strategic,0.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Macron,Melenchon
226,strategic,0.0,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou
227,strategic,0.0,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour
228,strategic,0.0,Pecresse,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Pecresse
229,strategic,0.0,Poutou,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou
230,strategic,0.0,Roussel,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Roussel
231,strategic,0.0,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo
232,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Roussel,Hidalgo
233,strategic,0.0,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle
234,strategic,0.0,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Roussel,Macron,Arthaud
235,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel
236,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron
237,strategic,0.0,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse
238,stubborn,1.0,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Arthaud
239,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Lassalle
240,strategic,0.0,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Pecresse
241,mixed,0.581,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Zemmour
242,mixed,0.409,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Jadot
243,strategic,0.0,Roussel,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Roussel
244,strategic,0.0,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse
245,stubborn,1.0,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo
246,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen
247,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Melenchon
248,strategic,0.0,Zemmour,Pecresse,Roussel,Macron,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour
249,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan
250,mixed,0.767,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
251,strategic,0.0,Le Pen,Poutou,Melenchon,Macron,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
252,strategic,0.0,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot
253,mixed,0.741,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot
254,stubborn,1.0,Poutou,Arthaud,Jadot,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou
255,strategic,0.0,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Le Pen
256,stubborn,1.0,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot
257,strategic,0.0,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon
258,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Le Pen
259,strategic,0.0,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
260,mixed,0.514,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Jadot
261,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Poutou,Pecresse
262,mixed,0.474,Pecresse,Roussel,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse
263,mixed,0.505,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Roussel,Zemmour,Lassalle
264,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Macron,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan
265,strategic,0.0,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Roussel
266,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Pecresse
267,mixed,0.491,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Macron,Pecresse,Arthaud,Zemmour
268,strategic,0.0,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Macron
269,mixed,0.683,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Macron,Lassalle
270,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Macron
271,mixed,0.881,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Melenchon,Pecresse,Lassalle,Zemmour
272,strategic,0.0,Le Pen,Jadot,Arthaud,Macron,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen
273,strategic,0.0,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Lassalle
274,strategic,0.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Macron
275,strategic,0.0,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour
276,strategic,0.0,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Macron
277,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Roussel,Lassalle
278,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Poutou
279,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Le Pen
280,strategic,0.0,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon
281,stubborn,1.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Poutou
282,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Poutou,Pecresse,Jadot
283,strategic,0.0,Arthaud,Melenchon,Roussel,Macron,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud
284,strategic,0.0,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo
285,mixed,0.758,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel
286,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Macron,Le Pen,Lassalle
287,strategic,0.0,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Macron,Poutou,Zemmour
288,strategic,0.0,Le Pen,Roussel,Melenchon,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen
289,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Arthaud
290,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Poutou
291,strategic,0.0,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse
292,mixed,0.729,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Jadot
293,strategic,0.0,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle
294,stubborn,1.0,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Macron
295,strategic,0.0,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse
296,stubborn,1.0,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Roussel
297,mixed,0.569,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
298,mixed,0.578,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan
299,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Macron
300,strategic,0.0,Melenchon,Roussel,Le Pen,Macron,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
301,stubborn,1.0,Macron,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Macron
302,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Macron,Hidalgo,Melenchon
303,strategic,0.0,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Le Pen
304,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Le Pen
305,strategic,0.0,Lassalle,Le Pen,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Lassalle
306,mixed,0.715,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle
307,strategic,0.0,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Le Pen
308,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Pecresse
309,mixed,0.639,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Poutou
310,strategic,0.0,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Le Pen
311,strategic,0.0,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon
312,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Roussel
313,strategic,0.0,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Zemmour
