source,target
209,726
209,843
210,337
210,390
210,423
210,744
210,827
210,863
212,241
212,262
212,267
212,313
212,339
212,429
212,432
212,532
212,586
212,692
212,762
212,787
212,843
212,877
213,326
213,352
213,369
213,385
213,403
213,442
213,451
213,515
213,578
213,706
213,708
213,752
213,818
213,819
213,833
213,951
213,963
213,987
214,239
214,256
214,278
214,311
214,360
214,729
214,827
214,874
214,900
214,970
214,980
215,237
215,279
215,281
215,303
215,334
215,353
215,654
216,269
216,302
216,434
216,564
216,725
216,972
217,282
217,307
217,667
217,713
217,745
217,950
218,282
218,320
218,396
218,427
218,701
218,775
218,898
219,294
219,324
219,347
220,251
220,290
220,325
220,460
220,569
220,589
220,801
221,245
221,255
221,298
221,334
221,336
221,393
221,410
221,433
221,467
221,500
221,538
221,543
221,594
221,608
221,672
221,697
221,721
221,736
221,766
221,963
223,228
223,252
223,263
223,325
223,370
223,434
223,810
224,307
224,352
224,390
224,722
224,743
225,339
225,572
225,670
225,858
225,943
226,282
226,418
227,311
227,356
227,603
227,710
227,798
227,846
227,884
228,270
228,282
228,297
228,588
229,316
229,354
229,430
229,437
229,755
229,796
229,841
230,280
230,469
230,495
230,607
231,263
231,347
231,508
231,852
232,303
232,306
232,310
232,344
232,417
232,583
232,603
232,911
233,278
233,456
233,584
233,822
234,257
234,845
235,285
235,445
235,531
235,611
235,850
235,923
236,249
236,279
236,285
236,382
236,412
236,635
236,721
236,944
237,259
237,262
237,284
237,470
237,510
237,719
237,995
238,308
238,322
238,476
238,853
238,986
239,315
239,419
239,648
239,851
240,375
240,505
240,711
240,761
240,804
240,857
241,849
242,249
242,270
242,475
242,625
242,653
242,723
242,803
242,816
242,859
242,877
242,955
243,250
243,268
243,499
243,522
243,675
244,280
244,446
244,679
244,725
244,801
245,261
245,273
245,340
245,362
245,374
245,510
245,622
245,626
245,674
245,710
245,855
245,917
245,966
246,588
246,604
246,904
247,291
247,355
247,417
247,441
247,454
247,707
247,846
248,351
248,469
248,549
248,623
248,632
248,803
248,908
248,944
249,269
249,277
249,553
249,678
249,961
249,986
250,418
250,694
250,778
250,958
251,283
251,576
252,275
252,677
253,327
253,687
253,691
253,787
253,792
253,875
253,934
253,953
253,965
254,299
254,549
254,633
254,640
255,292
255,378
256,298
256,961
257,261
257,262
257,417
257,557
257,727
257,813
257,855
257,940
258,430
259,637
260,366
260,420
260,457
260,484
260,487
260,621
260,658
260,687
260,789
261,338
261,501
261,925
262,414
262,593
262,985
263,301
263,794
264,452
264,480
264,679
264,705
264,775
265,280
265,323
265,731
265,950
266,406
266,989
267,303
267,559
268,433
268,545
268,550
268,720
268,739
268,742
269,309
269,370
269,571
269,647
269,881
269,910
270,349
270,435
270,536
270,615
270,691
270,721
270,747
270,846
271,412
271,598
272,314
272,330
272,485
272,508
272,559
272,612
272,799
273,284
273,312
273,612
273,840
274,413
274,490
274,679
274,758
275,406
275,730
276,414
276,739
277,452
277,462
277,854
277,974
278,409
278,831
279,314
279,325
279,535
279,540
279,595
279,616
279,821
279,832
280,286
280,311
280,371
280,387
280,449
280,683
280,732
280,767
280,876
280,913
280,989
281,405
281,585
281,638
281,681
281,911
282,996
283,344
284,484
284,527
284,808
284,856
285,464
285,607
285,962
286,314
286,478
286,776
286,782
287,442
287,445
287,603
287,742
287,870
288,422
288,501
288,572
289,334
289,378
289,554
289,581
289,635
289,666
289,677
289,729
289,905
289,915
290,316
290,362
290,951
291,293
291,435
292,383
293,373
293,390
293,427
293,443
293,455
293,471
293,593
293,598
293,638
293,639
293,812
293,835
294,295
294,326
294,345
294,376
294,546
294,549
294,605
294,631
294,655
294,662
294,676
294,762
294,835
294,847
294,906
294,949
295,420
295,625
295,672
295,709
296,302
296,466
296,640
296,771
296,797
296,832
296,883
296,928
297,438
297,534
297,604
297,905
298,301
298,377
298,389
298,413
298,473
298,478
298,596
298,649
298,752
298,964
299,317
299,354
299,520
299,670
300,432
300,889
301,446
301,578
301,625
301,646
301,823
301,971
302,343
302,381
302,398
302,434
302,573
302,887
303,355
303,382
303,666
303,818
303,863
303,874
304,360
304,363
304,916
305,410
305,819
307,759
308,392
309,417
309,472
309,524
309,662
309,854
309,970
311,334
311,421
311,426
311,442
311,716
311,813
311,814
311,919
311,988
312,633
312,908
313,892
314,407
314,493
314,689
314,758
314,841
314,918
315,433
315,447
315,693
315,889
315,945
316,478
316,714
316,859
317,513
317,883
318,354
318,533
318,559
319,833
320,380
320,557
320,961
321,424
321,456
321,990
322,440
322,764
323,340
323,364
323,560
323,764
323,859
323,969
324,363
324,376
324,527
324,561
324,718
325,437
325,459
325,596
325,608
325,882
326,385
327,381
327,716
328,397
328,429
328,753
328,758
328,806
329,359
329,411
329,582
329,622
329,700
329,983
329,998
330,729
330,779
330,785
330,800
330,810
331,548
331,800
331,905
332,509
332,920
333,339
333,443
333,460
333,538
333,761
333,849
334,421
334,521
334,839
335,436
335,571
335,576
335,642
335,807
335,902
336,478
336,723
336,798
337,384
337,728
337,796
338,383
338,772
339,639
339,746
339,998
340,754
340,765
340,873
341,734
342,451
342,580
342,645
342,668
342,908
343,377
343,497
343,712
343,837
343,938
344,350
344,376
344,378
344,450
344,453
344,516
344,668
344,747
344,788
345,439
345,626
345,824
345,837
345,980
346,367
346,522
346,754
346,757
346,943
347,605
348,537
349,617
349,877
349,967
350,392
350,542
350,958
351,433
351,441
351,795
351,839
351,944
352,395
352,796
352,914
353,676
353,683
354,749
354,769
354,977
356,428
356,524
356,968
357,680
358,364
358,680
359,856
359,914
360,581
360,598
361,483
361,530
361,675
361,679
361,696
362,600
362,822
363,530
363,605
363,869
364,374
364,621
364,781
364,936
365,369
365,452
365,991
366,464
366,480
366,498
366,922
367,518
367,541
367,705
367,857
368,536
368,924
368,959
369,461
369,859
370,490
370,513
370,665
370,937
371,769
371,805
372,780
372,792
372,907
374,967
375,453
375,499
375,521
375,627
375,660
375,713
376,479
376,771
376,809
377,656
377,717
377,724
378,466
378,748
378,916
379,562
379,847
380,617
380,763
380,819
381,384
381,405
381,472
381,482
381,514
381,568
381,697
381,782
381,835
381,906
382,449
382,511
382,774
382,818
384,440
384,453
384,555
384,685
384,769
386,537
386,664
386,843
386,931
388,436
388,483
388,918
389,568
389,784
389,999
390,393
390,828
390,892
391,425
391,780
392,440
392,469
392,674
394,722
394,792
394,897
396,508
396,817
397,753
397,772
397,827
398,444
398,475
398,584
398,656
398,698
399,428
399,482
399,682
399,783
399,862
399,994
400,479
401,469
401,989
403,830
404,461
404,599
404,604
404,685
404,821
405,817
405,873
406,483
406,610
407,479
407,516
407,678
407,714
407,782
407,945
407,982
408,450
408,626
408,696
408,807
408,999
410,427
410,503
410,982
411,488
411,624
411,730
411,774
411,910
411,954
412,937
413,431
413,555
413,602
414,690
414,808
414,901
414,904
414,927
416,466
418,501
418,549
418,567
418,732
419,535
420,665
420,763
420,851
420,921
420,930
420,934
421,693
421,957
421,987
422,565
423,464
423,609
423,613
423,899
424,517
424,550
424,798
424,897
425,473
425,788
425,902
425,926
426,472
426,495
426,656
426,875
427,633
427,663
428,539
428,588
429,616
431,553
433,637
433,660
433,695
433,738
433,869
434,445
434,617
434,625
435,583
435,678
435,727
435,889
436,438
436,760
437,494
437,676
437,763
437,814
438,463
438,674
438,814
439,462
440,609
441,594
441,942
442,449
442,523
442,564
442,643
442,692
442,938
444,534
445,510
446,572
447,553
447,717
447,862
448,731
449,589
450,827
451,455
451,586
451,615
451,777
451,924
452,556
452,786
452,801
452,984
453,462
453,561
453,650
453,719
453,791
453,813
453,856
453,896
454,836
455,957
456,535
456,546
456,685
457,531
457,737
457,914
457,980
458,563
458,732
458,744
458,825
458,962
459,491
459,726
459,929
460,550
460,682
460,815
461,896
461,986
462,793
462,821
463,481
464,563
464,618
464,765
465,611
465,631
465,844
466,755
466,768
466,833
466,925
467,516
467,558
467,633
467,658
467,709
467,731
467,793
467,808
467,996
468,636
468,652
468,783
468,789
468,871
468,888
470,518
470,524
470,594
470,644
470,703
470,716
470,774
471,829
472,613
473,635
474,939
475,739
475,847
477,488
477,554
477,611
477,658
477,725
478,517
478,599
478,708
478,742
478,821
479,483
479,607
479,745
480,919
480,925
482,510
483,493
483,926
484,667
485,885
485,980
486,960
486,977
487,519
487,624
487,650
488,600
490,646
490,750
490,838
491,507
491,642
491,779
491,855
493,592
494,684
495,573
495,636
495,646
495,950
496,508
497,879
498,876
500,519
500,686
501,575
501,802
501,804
501,812
501,987
503,668
503,988
504,551
504,700
504,845
504,956
505,872
505,879
505,945
507,954
509,522
509,548
509,697
509,775
509,857
509,868
509,970
511,545
511,555
511,643
511,654
511,735
511,770
511,832
511,892
511,930
511,943
513,523
513,525
513,808
514,657
515,713
518,548
518,634
520,941
521,824
521,848
521,966
522,636
522,687
523,530
523,543
523,686
523,880
524,554
524,841
524,890
525,701
526,599
526,624
526,639
526,661
526,891
527,594
527,702
527,756
527,825
527,887
527,981
528,561
528,826
529,580
530,616
530,875
530,985
531,727
532,615
532,720
533,870
533,967
536,580
539,795
539,992
540,600
540,661
540,969
540,975
542,547
543,641
543,722
544,604
545,670
546,913
546,915
547,695
547,702
547,963
548,712
548,939
550,650
550,718
551,645
552,584
552,764
552,815
552,846
553,662
554,560
554,768
554,868
554,903
555,653
556,568
556,799
557,658
557,879
558,883
558,937
559,886
561,570
561,742
561,938
561,978
562,758
562,838
563,610
565,621
566,805
567,856
568,591
568,631
569,605
569,651
569,661
570,823
571,667
571,874
574,649
574,672
575,645
575,821
575,826
576,928
579,710
579,780
580,595
580,600
580,740
580,847
580,860
581,644
581,654
581,746
581,820
582,723
584,615
584,707
585,622
585,657
585,737
585,790
586,948
589,692
590,933
590,968
591,840
592,627
592,943
592,978
593,601
593,772
593,802
593,964
594,984
595,760
597,634
598,969
600,694
600,919
601,755
601,941
603,614
603,726
603,818
604,647
605,684
605,762
606,896
608,873
609,615
609,663
609,837
610,622
610,638
610,653
610,748
610,786
612,923
613,631
613,704
613,734
613,779
613,781
616,836
616,936
617,957
619,651
619,706
619,759
619,793
619,966
620,739
620,788
620,946
620,953
621,715
621,926
621,956
623,671
625,854
627,789
629,664
630,927
633,754
633,777
634,864
635,831
635,870
635,927
637,729
637,916
637,950
638,741
638,768
640,719
641,971
643,691
643,897
643,933
643,952
643,975
643,979
644,951
645,850
645,913
645,946
646,890
646,904
646,956
647,845
647,913
647,958
648,684
648,810
649,830
651,695
651,958
653,871
655,690
655,907
655,920
656,706
657,693
657,824
659,673
660,894
660,911
661,836
662,673
662,965
664,696
664,861
666,753
670,733
672,712
673,972
674,765
675,733
677,701
677,862
677,869
677,883
678,871
679,783
679,800
681,848
681,940
682,889
682,898
682,957
686,812
686,857
687,751
687,762
689,757
689,758
694,905
695,901
696,708
697,700
699,715
699,953
702,740
702,864
703,817
703,973
705,850
705,881
705,900
706,768
708,804
708,886
709,755
710,787
714,850
714,975
715,870
716,726
716,927
717,952
717,979
719,772
720,780
720,785
721,747
723,747
725,945
727,767
728,840
728,842
728,951
728,989
730,840
730,930
732,901
733,809
735,781
735,905
736,838
737,777
738,757
738,766
740,860
741,829
742,823
743,829
748,887
748,986
750,866
750,941
750,953
753,846
756,900
757,954
760,809
761,763
762,981
763,921
764,829
764,947
765,872
766,842
766,926
767,839
767,907
767,982
768,943
768,997
769,879
772,851
772,912
777,895
778,848
778,899
782,932
785,987
790,999
794,815
796,870
804,819
804,928
807,838
808,900
813,836
814,933
821,860
821,897
821,987
822,894
824,995
829,876
831,909
836,894
837,873
839,931
840,994
853,988
856,960
856,969
860,940
866,903
872,910
878,885
880,902
881,906
881,911
882,908
882,935
885,975
901,909
901,932
907,952
908,920
910,990
915,964
917,919
926,963
936,966
947,955
948,995
952,953
962,978
967,972
980,994
