voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Roussel
157,mixed,0.893,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou
158,stubborn,1.0,Jadot,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot
159,mixed,0.434,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Le Pen,Arthaud
160,stubborn,1.0,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Poutou,Pecresse
161,mixed,0.61,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon
162,strategic,0.0,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour
163,mixed,0.643,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou
164,stubborn,1.0,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Macron,Roussel
165,strategic,0.0,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud
166,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan
167,mixed,0.648,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Melenchon
168,mixed,0.505,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Lassalle
169,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou
170,mixed,0.468,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud
171,stubborn,1.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Macron,Roussel
172,strategic,0.0,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Zemmour
173,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour
174,mixed,0.706,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud
175,stubborn,1.0,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou
176,mixed,0.68,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Jadot,Macron,Lassalle,Melenchon,Pecresse
177,strategic,0.0,Zemmour,Macron,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour
178,stubborn,1.0,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
179,mixed,0.683,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle
180,mixed,0.506,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen
181,stubborn,1.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud
182,mixed,0.491,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Roussel,Hidalgo
183,stubborn,1.0,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse
184,stubborn,1.0,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour
185,strategic,0.0,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Macron
186,mixed,0.818,Melenchon,Poutou,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon
187,mixed,0.813,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Macron,Lassalle,Hidalgo
188,mixed,0.787,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Jadot
189,strategic,0.0,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud
190,stubborn,1.0,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel
191,mixed,0.859,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour
192,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan
193,strategic,0.0,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou
194,strategic,0.0,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle
195,stubborn,1.0,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
196,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour
197,strategic,0.0,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel
198,stubborn,1.0,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen
199,strategic,0.0,Macron,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron
200,strategic,0.0,Melenchon,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Melenchon
201,mixed,0.539,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Macron,Le Pen
202,stubborn,1.0,Jadot,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot
203,strategic,0.0,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Macron
204,stubborn,1.0,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle
205,strategic,0.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Lassalle
206,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Jadot
207,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan
208,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan
209,stubborn,1.0,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour
210,stubborn,1.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo
211,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse
212,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Melenchon
213,stubborn,1.0,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Roussel
214,mixed,0.782,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen
215,strategic,0.0,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Macron,Zemmour,Arthaud,Pecresse
216,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Lassalle
217,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Macron
218,mixed,0.458,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse
219,strategic,0.0,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou
220,stubborn,1.0,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Macron,Pecresse,Hidalgo
221,mixed,0.509,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen
222,mixed,0.742,Roussel,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel
223,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle
224,strategic,0.0,Jadot,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Jadot
225,mixed,0.523,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot
226,strategic,0.0,Roussel,Hidalgo,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Roussel
227,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse
228,mixed,0.662,Melenchon,Lassalle,Poutou,Jadot,Roussel,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
229,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Zemmour
230,stubborn,1.0,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel
231,mixed,0.505,Arthaud,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud
232,stubborn,1.0,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou
233,strategic,0.0,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud
234,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Jadot
235,stubborn,1.0,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour
236,stubborn,1.0,Roussel,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Roussel
237,strategic,0.0,Lassalle,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Lassalle
238,stubborn,1.0,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Poutou
239,strategic,0.0,Zemmour,Macron,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour
240,strategic,0.0,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron
241,strategic,0.0,Poutou,Melenchon,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Poutou
242,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan
243,mixed,0.516,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan
244,strategic,0.0,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Roussel
245,strategic,0.0,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen
246,strategic,0.0,Lassalle,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle
247,stubborn,1.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse
248,strategic,0.0,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Jadot
249,mixed,0.56,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Lassalle
250,strategic,0.0,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle
251,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Le Pen
252,stubborn,1.0,Pecresse,Zemmour,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse
253,strategic,0.0,Macron,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron
254,strategic,0.0,Pecresse,Macron,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse
255,strategic,0.0,Roussel,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel
256,stubborn,1.0,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot
257,stubborn,1.0,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Jadot,Roussel,Arthaud
258,stubborn,1.0,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud
259,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron
260,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Poutou
261,strategic,0.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen
262,stubborn,1.0,Lassalle,Jadot,Macron,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle
263,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
264,stubborn,1.0,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Melenchon,Poutou,Jadot
265,stubborn,1.0,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot
266,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Le Pen,Jadot,Melenchon,Poutou,Zemmour
267,strategic,0.0,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen
268,strategic,0.0,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot
269,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Jadot,Poutou,Le Pen
270,strategic,0.0,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Macron
271,stubborn,1.0,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon
272,mixed,0.855,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot
273,mixed,0.563,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Poutou,Roussel
274,mixed,0.822,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Jadot
275,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Macron,Le Pen,Roussel
276,stubborn,1.0,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon
277,strategic,0.0,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou
278,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan
279,strategic,0.0,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle
280,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Macron,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan
281,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Le Pen,Poutou,Pecresse
282,mixed,0.875,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Le Pen,Pecresse
283,mixed,0.639,Macron,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron
284,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo
285,mixed,0.443,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon
286,mixed,0.82,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan
287,stubborn,1.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen
288,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon
289,mixed,0.851,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot
290,mixed,0.651,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
291,stubborn,1.0,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Zemmour
292,strategic,0.0,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo
293,mixed,0.551,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Arthaud
294,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Melenchon
295,mixed,0.412,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Poutou,Roussel
296,strategic,0.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Jadot,Macron,Hidalgo
297,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Macron,Arthaud,Pecresse
298,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Le Pen
299,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan
300,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Roussel,Poutou,Jadot
301,mixed,0.665,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen
302,strategic,0.0,Melenchon,Le Pen,Poutou,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon
303,strategic,0.0,Jadot,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot
304,mixed,0.871,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Roussel
305,mixed,0.558,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud
306,strategic,0.0,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Arthaud,Melenchon,Roussel,Le Pen
307,stubborn,1.0,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Poutou
308,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan
309,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen
310,strategic,0.0,Le Pen,Pecresse,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen
311,stubborn,1.0,Le Pen,Roussel,Poutou,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen
312,mixed,0.537,Jadot,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot
