voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou
158,strategic,0.0,Le Pen,Roussel,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Le Pen
159,strategic,0.0,Jadot,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Jadot
160,strategic,0.0,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud
161,strategic,0.0,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Roussel,Hidalgo
162,mixed,0.413,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Arthaud,Poutou,Lassalle
163,mixed,0.44,Le Pen,Macron,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
164,stubborn,1.0,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Melenchon
165,mixed,0.589,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Zemmour
166,strategic,0.0,Pecresse,Arthaud,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse
167,mixed,0.857,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Macron,Jadot,Arthaud
168,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Macron,Le Pen,Roussel,Pecresse
169,strategic,0.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Zemmour
170,stubborn,1.0,Arthaud,Pecresse,Poutou,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
171,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Hidalgo
172,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour
173,mixed,0.813,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Arthaud
174,strategic,0.0,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Le Pen
175,stubborn,1.0,Zemmour,Roussel,Poutou,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour
176,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Pecresse,Melenchon
177,mixed,0.883,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo
178,strategic,0.0,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo
179,mixed,0.875,Melenchon,Roussel,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon
180,stubborn,1.0,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle
181,strategic,0.0,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Poutou
182,mixed,0.531,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Arthaud
183,mixed,0.597,Macron,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Macron
184,stubborn,1.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Hidalgo
185,mixed,0.692,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel
186,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Le Pen
187,stubborn,1.0,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Poutou
188,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Poutou
189,stubborn,1.0,Jadot,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Jadot
190,strategic,0.0,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour
191,strategic,0.0,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Lassalle,Jadot,Zemmour
192,mixed,0.424,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon
193,strategic,0.0,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Arthaud
194,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan
195,strategic,0.0,Hidalgo,Le Pen,Jadot,Macron,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo
196,mixed,0.522,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud
197,stubborn,1.0,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen
198,mixed,0.527,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Jadot,Pecresse
199,stubborn,1.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Macron
200,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Jadot,Macron,Zemmour,Pecresse,Hidalgo
201,strategic,0.0,Roussel,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel
202,mixed,0.445,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan
203,strategic,0.0,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Zemmour
204,strategic,0.0,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Hidalgo
205,mixed,0.441,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud
206,strategic,0.0,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Lassalle,Arthaud
207,stubborn,1.0,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Macron,Le Pen
208,mixed,0.555,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Roussel
209,strategic,0.0,Melenchon,Macron,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon
210,mixed,0.778,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot
211,stubborn,1.0,Roussel,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel
212,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan
213,stubborn,1.0,Jadot,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot
214,strategic,0.0,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel
215,mixed,0.603,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen
216,strategic,0.0,Jadot,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Jadot
217,mixed,0.501,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon
218,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour
219,strategic,0.0,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon
220,strategic,0.0,Jadot,Macron,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot
221,mixed,0.511,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour
222,strategic,0.0,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron
223,strategic,0.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse
224,strategic,0.0,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Zemmour,Melenchon,Poutou
225,mixed,0.585,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan
226,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Roussel
227,stubborn,1.0,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo
228,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan
229,mixed,0.54,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot
230,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Roussel
231,mixed,0.852,Pecresse,Poutou,Roussel,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse
232,mixed,0.746,Roussel,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel
233,mixed,0.522,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Macron,Hidalgo
234,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Jadot
235,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan
236,strategic,0.0,Jadot,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot
237,mixed,0.724,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse
238,mixed,0.888,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon
239,strategic,0.0,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo
240,mixed,0.431,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Melenchon,Zemmour
241,mixed,0.457,Poutou,Melenchon,Macron,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Poutou
242,mixed,0.513,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Lassalle
243,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan
244,mixed,0.478,Roussel,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Roussel
245,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Poutou
246,mixed,0.703,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan
247,mixed,0.84,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle
248,strategic,0.0,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo
249,strategic,0.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan
250,stubborn,1.0,Zemmour,Arthaud,Macron,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Zemmour
251,mixed,0.859,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot
252,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Melenchon
253,stubborn,1.0,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
254,stubborn,1.0,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron
255,mixed,0.731,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Roussel
256,mixed,0.526,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud
257,stubborn,1.0,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Le Pen,Macron
258,mixed,0.725,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse
259,stubborn,1.0,Macron,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Macron
260,strategic,0.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Roussel
261,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron
262,mixed,0.694,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou
263,strategic,0.0,Poutou,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Poutou
264,strategic,0.0,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo
265,strategic,0.0,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Le Pen
266,strategic,0.0,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud
267,stubborn,1.0,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Melenchon
268,mixed,0.446,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Melenchon
269,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen
270,strategic,0.0,Melenchon,Jadot,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Melenchon
271,mixed,0.65,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Macron,Roussel
272,strategic,0.0,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot
273,strategic,0.0,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Macron,Roussel
274,mixed,0.752,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Roussel
275,stubborn,1.0,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle
276,mixed,0.516,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour
277,stubborn,1.0,Poutou,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Poutou
278,stubborn,1.0,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel
279,stubborn,1.0,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud
280,strategic,0.0,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot
281,mixed,0.872,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen
282,mixed,0.453,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse
283,strategic,0.0,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel
284,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Macron,Poutou,Zemmour,Jadot
285,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel
286,strategic,0.0,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Zemmour
287,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Zemmour
288,strategic,0.0,Macron,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron
289,stubborn,1.0,Roussel,Melenchon,Jadot,Macron,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel
290,stubborn,1.0,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Arthaud,Zemmour,Le Pen
291,strategic,0.0,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Macron,Jadot,Zemmour
292,strategic,0.0,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo
293,mixed,0.656,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Pecresse
294,strategic,0.0,Arthaud,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Arthaud
295,mixed,0.896,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel
296,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Jadot
297,strategic,0.0,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Macron,Roussel
298,mixed,0.844,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo
299,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon
300,stubborn,1.0,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle
301,mixed,0.424,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour
302,mixed,0.841,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen
303,mixed,0.606,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Macron,Poutou,Hidalgo
304,strategic,0.0,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Macron,Poutou,Melenchon
305,mixed,0.72,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen
306,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Le Pen
307,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Macron,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo
308,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan
309,mixed,0.458,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen
310,strategic,0.0,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel
311,strategic,0.0,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle
312,stubborn,1.0,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Roussel
313,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Macron
