voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
25,stubborn,1.0,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Poutou
26,mixed,0.889,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Jadot
27,mixed,0.639,Melenchon,Macron,Le Pen,Jadot,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon
28,mixed,0.62,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen
29,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan
30,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Jadot
31,mixed,0.829,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel
32,mixed,0.58,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen
33,strategic,0.0,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Roussel
34,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Jadot,Pecresse,Le Pen
35,mixed,0.878,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle
36,mixed,0.449,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
37,stubborn,1.0,Jadot,Macron,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot
38,mixed,0.769,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Zemmour
39,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan
40,mixed,0.429,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Jadot
41,strategic,0.0,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Le Pen,Macron,Zemmour,Lassalle
42,mixed,0.424,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Lassalle
43,mixed,0.854,Poutou,Roussel,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou
44,mixed,0.544,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
45,mixed,0.627,Pecresse,Jadot,Macron,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
46,stubborn,1.0,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Melenchon
47,strategic,0.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Pecresse
48,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Roussel
49,mixed,0.556,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Jadot
50,stubborn,1.0,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse
51,mixed,0.749,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Macron,Pecresse,Lassalle
52,mixed,0.629,Pecresse,Lassalle,Macron,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
53,strategic,0.0,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Arthaud
54,stubborn,1.0,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo
55,strategic,0.0,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou
56,mixed,0.471,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Macron,Le Pen
57,mixed,0.635,Poutou,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Poutou
58,mixed,0.639,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan
59,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Poutou
60,strategic,0.0,Arthaud,Macron,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud
61,stubborn,1.0,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon
62,strategic,0.0,Lassalle,Macron,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
63,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Macron
64,strategic,0.0,Melenchon,Jadot,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Melenchon
65,mixed,0.501,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour
66,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Jadot
67,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan
68,stubborn,1.0,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Pecresse
69,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan
70,stubborn,1.0,Le Pen,Poutou,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen
71,mixed,0.58,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Poutou,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Hidalgo
72,stubborn,1.0,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Jadot
73,strategic,0.0,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse
74,strategic,0.0,Lassalle,Poutou,Melenchon,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle
75,mixed,0.587,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel
76,mixed,0.734,Macron,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron
77,strategic,0.0,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Lassalle
78,mixed,0.875,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon
79,strategic,0.0,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot
80,strategic,0.0,Lassalle,Roussel,Melenchon,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle
81,mixed,0.445,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan
82,mixed,0.633,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Macron
83,mixed,0.888,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Le Pen,Melenchon
84,mixed,0.803,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Roussel
85,mixed,0.454,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Zemmour
86,mixed,0.604,Zemmour,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour
87,mixed,0.681,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse
88,strategic,0.0,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse
89,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
90,stubborn,1.0,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Jadot
91,stubborn,1.0,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Jadot,Le Pen
92,stubborn,1.0,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen
93,stubborn,1.0,Roussel,Macron,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel
94,mixed,0.882,Zemmour,Lassalle,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Zemmour
95,strategic,0.0,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Melenchon,Pecresse
96,mixed,0.43,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Le Pen
97,mixed,0.407,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud
98,strategic,0.0,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Arthaud
99,mixed,0.405,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot
100,mixed,0.865,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Poutou,Jadot
101,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon
102,mixed,0.521,Jadot,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Jadot
103,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Poutou
104,mixed,0.867,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Macron,Lassalle,Hidalgo
105,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Jadot
106,mixed,0.413,Jadot,Le Pen,Zemmour,Macron,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot
107,mixed,0.741,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot
108,stubborn,1.0,Hidalgo,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo
109,strategic,0.0,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle
110,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud
111,stubborn,1.0,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Pecresse
112,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Roussel,Arthaud,Zemmour,Pecresse
113,stubborn,1.0,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Arthaud
114,stubborn,1.0,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou
115,mixed,0.758,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Hidalgo
116,mixed,0.747,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan
117,strategic,0.0,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Jadot,Hidalgo
118,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan
119,mixed,0.538,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Lassalle
120,mixed,0.701,Roussel,Macron,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Roussel
121,mixed,0.625,Hidalgo,Lassalle,Macron,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo
122,strategic,0.0,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel
123,stubborn,1.0,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo
124,stubborn,1.0,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Macron
125,strategic,0.0,Le Pen,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Le Pen
126,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen
127,mixed,0.441,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Pecresse
128,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Macron
129,strategic,0.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Macron,Roussel,Arthaud
130,strategic,0.0,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo
131,stubborn,1.0,Roussel,Zemmour,Melenchon,Macron,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel
132,mixed,0.707,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel
133,mixed,0.784,Poutou,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Poutou
134,mixed,0.745,Zemmour,Roussel,Poutou,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour
135,mixed,0.725,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse
136,mixed,0.696,Roussel,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Roussel
137,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Macron,Lassalle,Roussel,Jadot,Arthaud,Hidalgo
138,mixed,0.895,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Macron
139,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Le Pen
140,strategic,0.0,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse
141,stubborn,1.0,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Arthaud
142,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan
143,strategic,0.0,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou
144,mixed,0.739,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Zemmour
145,strategic,0.0,Roussel,Macron,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel
146,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Macron
147,mixed,0.866,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour
148,mixed,0.558,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen
149,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle
150,mixed,0.693,Le Pen,Macron,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen
151,mixed,0.552,Zemmour,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour
152,mixed,0.453,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Melenchon
153,mixed,0.858,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan
154,mixed,0.688,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Macron,Le Pen,Lassalle
155,mixed,0.652,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Arthaud
