source,target
442,548
442,550
442,617
442,639
442,763
442,892
442,963
443,475
443,504
443,687
443,806
444,669
444,713
444,755
444,856
444,870
444,987
445,623
445,781
445,813
445,961
445,977
446,509
446,588
446,620
446,723
447,687
447,776
447,961
447,966
448,458
448,980
448,984
449,633
449,766
449,806
449,870
449,942
450,465
450,636
450,723
450,733
450,739
450,785
450,891
451,664
451,954
452,684
452,716
453,550
453,734
453,735
453,743
453,771
453,850
453,863
453,866
453,941
453,946
454,674
454,745
454,905
455,632
455,868
455,878
455,892
455,947
456,495
456,555
456,700
456,867
456,898
457,589
457,694
457,826
457,939
458,501
458,649
458,702
458,704
458,958
459,494
459,611
459,632
459,754
459,826
460,489
460,613
460,949
461,559
461,645
461,664
461,857
461,890
461,925
462,564
462,738
462,746
462,818
462,836
462,858
463,476
463,563
463,711
463,724
463,901
463,902
464,547
464,621
464,637
464,815
465,474
465,555
465,595
465,607
465,763
465,899
466,621
466,651
466,730
466,856
466,943
466,950
467,538
467,648
467,778
468,538
468,617
468,658
468,686
468,739
468,975
469,589
469,934
470,527
470,559
470,622
470,841
470,994
471,481
471,514
471,596
471,960
472,620
472,679
472,711
472,788
472,806
472,854
472,858
472,975
473,479
473,686
473,712
473,794
473,865
473,891
473,964
473,987
474,491
474,515
474,580
474,641
474,675
474,738
474,810
474,956
475,517
475,627
476,508
476,521
476,534
476,605
476,617
476,619
476,653
476,668
476,759
476,766
476,779
476,793
476,986
476,991
477,513
477,536
477,698
477,721
477,983
478,535
478,622
478,710
478,796
478,856
478,916
479,487
479,602
479,676
479,778
479,900
480,509
480,613
480,617
480,644
480,801
480,874
480,944
481,669
481,694
481,700
481,710
481,906
481,918
482,551
482,780
482,988
483,588
483,599
483,885
483,896
483,978
484,552
484,644
484,678
484,716
484,796
484,896
484,900
484,908
485,545
485,548
485,594
485,648
485,665
485,706
485,785
485,844
485,940
486,491
486,552
486,739
486,815
486,839
486,906
486,917
486,947
487,654
487,694
487,826
487,834
487,860
487,877
487,912
488,534
488,542
488,671
488,924
489,507
489,510
489,725
489,726
489,842
489,944
489,973
489,987
490,566
490,669
490,673
490,689
490,769
490,828
490,910
490,950
490,970
490,975
490,985
491,729
491,880
492,504
492,841
493,645
493,822
493,846
493,976
494,509
494,593
494,681
495,662
495,699
495,955
496,547
496,549
496,607
496,791
496,806
496,807
497,615
497,658
497,807
497,871
497,925
498,578
498,604
498,972
498,973
498,992
499,534
499,561
499,857
499,860
499,996
500,544
500,638
501,512
501,562
501,679
501,723
501,737
501,743
501,852
501,875
501,937
501,991
502,626
502,644
502,821
502,871
502,879
503,584
503,596
503,745
504,676
504,801
504,901
505,612
505,616
505,833
505,850
505,874
506,607
506,629
506,756
506,917
506,981
507,647
507,832
507,989
508,547
508,576
508,761
508,810
508,863
509,664
509,687
509,848
509,948
509,998
510,805
511,553
511,679
511,699
511,915
511,993
512,574
512,592
512,695
512,795
512,810
512,881
513,534
513,717
513,768
513,852
513,977
514,593
514,653
514,799
514,886
515,599
515,680
515,962
516,591
516,656
516,788
516,885
516,946
516,979
517,522
517,692
517,894
517,957
517,970
517,971
518,580
518,604
518,869
518,983
519,541
519,759
520,567
520,591
520,727
520,736
520,740
520,768
520,795
520,796
520,894
520,952
520,976
521,549
521,752
521,817
521,937
521,974
522,583
522,638
522,746
522,774
522,799
522,946
522,991
522,997
523,617
523,691
523,754
523,889
524,666
524,763
524,870
525,569
525,790
525,858
526,619
526,645
526,653
526,655
526,930
527,621
527,646
527,816
528,695
528,738
529,571
529,633
529,641
529,761
529,921
529,928
529,974
530,573
530,632
530,651
530,717
530,736
530,825
530,838
530,970
530,974
530,976
531,590
531,623
531,722
531,804
531,821
531,877
532,700
532,748
532,961
532,982
533,600
533,761
533,949
534,676
534,684
534,728
534,735
535,597
535,681
535,734
535,736
535,758
535,767
535,972
536,567
536,832
536,885
537,677
538,629
538,921
538,941
539,605
539,631
539,667
539,679
539,730
539,960
540,592
540,762
540,848
540,861
540,914
541,548
541,604
541,677
541,742
541,911
541,913
541,951
541,963
542,633
542,646
542,706
542,985
543,567
543,596
543,621
543,658
543,783
543,785
543,824
544,605
544,712
544,768
544,796
544,837
544,945
544,998
545,606
545,835
545,868
546,781
547,590
547,605
547,616
547,680
547,780
547,930
548,564
548,586
548,734
548,971
549,563
549,615
549,657
549,966
550,602
550,738
550,820
550,909
550,934
550,947
551,617
551,730
551,771
551,782
551,828
551,858
551,939
552,616
552,767
552,876
552,891
552,902
552,907
552,973
553,796
554,566
554,641
554,899
554,918
554,924
554,933
555,674
555,677
555,798
555,807
555,825
555,910
555,981
556,615
556,719
556,828
556,864
557,706
558,619
558,657
558,683
558,727
558,845
558,922
558,943
559,674
559,779
560,664
560,749
560,889
561,603
561,666
561,743
561,796
561,968
562,582
562,673
562,879
562,911
562,951
562,986
563,671
563,867
563,918
563,998
564,729
564,892
565,638
565,849
565,854
565,949
566,654
566,752
566,798
566,875
566,878
566,985
567,874
567,893
567,943
567,998
568,584
568,689
568,702
568,718
568,725
568,785
568,990
569,720
569,757
569,770
569,777
569,797
569,943
570,770
570,811
570,975
571,627
571,641
571,849
571,987
572,780
572,815
572,878
573,702
573,862
573,993
574,671
574,672
574,731
574,808
574,837
575,597
575,685
575,749
575,892
575,893
576,636
576,670
576,684
576,858
576,899
576,964
576,980
577,780
577,792
577,870
577,928
578,711
578,751
578,791
579,690
579,793
579,883
579,908
579,948
579,978
580,633
580,790
580,981
581,623
581,702
581,902
582,631
582,716
582,866
582,963
583,610
583,616
583,814
585,631
585,675
585,812
585,837
585,967
586,862
587,724
588,635
588,707
588,790
589,590
589,652
589,965
590,618
590,647
590,705
590,726
591,678
591,862
591,961
592,657
592,717
592,768
593,671
593,716
593,875
593,880
593,957
593,983
594,601
594,649
594,661
594,694
594,799
594,915
595,601
595,626
595,690
595,882
595,897
595,947
595,971
596,622
596,669
596,677
596,836
597,669
597,704
597,715
598,622
598,721
598,796
598,917
599,654
600,633
600,635
600,640
600,780
600,846
600,960
601,607
601,638
601,754
601,864
602,646
602,722
602,980
603,689
603,714
603,879
604,729
605,631
605,644
605,654
605,728
605,785
605,803
605,877
606,795
606,966
607,630
607,707
607,708
607,754
607,834
607,898
608,627
608,771
608,827
609,877
609,910
609,977
609,978
610,766
610,852
610,990
611,781
611,917
612,659
613,624
613,637
613,759
613,775
613,797
614,642
614,711
614,836
614,865
614,880
614,883
614,897
614,939
614,990
615,634
615,743
615,925
616,631
616,655
616,812
617,623
617,728
618,658
619,678
619,767
619,801
619,939
620,713
620,770
620,838
620,855
620,869
620,894
621,625
621,632
621,743
621,752
621,838
621,983
622,638
622,656
622,773
622,809
622,960
623,667
623,755
623,870
623,951
623,978
624,772
624,793
624,913
625,845
625,945
626,749
626,881
626,999
627,778
627,935
627,968
628,671
628,697
628,907
628,938
629,701
629,773
629,802
629,862
629,935
630,733
630,786
630,821
630,863
630,929
631,669
631,791
631,796
631,850
632,640
632,646
632,955
633,760
633,860
633,958
633,990
634,685
634,870
634,878
634,913
635,725
635,802
635,811
635,843
635,849
635,891
635,894
635,915
635,916
635,945
635,978
635,998
636,792
636,933
637,683
637,913
638,750
639,777
639,823
639,902
639,927
639,962
640,870
640,954
641,689
641,773
641,842
641,967
642,671
642,703
642,712
642,764
642,765
642,786
642,788
642,793
642,807
642,815
642,851
642,893
642,941
643,685
643,813
643,934
643,968
644,705
644,722
644,750
644,772
644,805
644,846
645,663
645,750
645,787
645,974
645,996
646,719
646,784
646,812
646,841
646,907
647,659
647,815
647,846
647,860
647,955
648,658
648,712
648,714
648,850
648,894
648,922
648,927
648,959
648,990
649,671
649,708
649,714
649,760
649,964
649,994
650,690
650,704
650,795
651,774
651,999
652,716
652,731
652,744
652,783
652,792
653,902
653,973
654,904
655,686
655,782
655,955
655,967
656,659
656,818
656,869
656,874
656,921
656,951
657,698
657,868
657,926
658,673
658,751
658,828
658,859
658,928
659,739
659,780
659,827
659,843
659,892
660,762
660,777
660,920
661,761
661,763
661,874
661,914
661,953
661,989
662,665
662,697
662,817
663,665
663,729
663,859
663,882
663,883
663,999
664,838
665,718
665,818
665,875
665,880
665,893
666,703
666,794
666,907
666,979
666,987
666,989
667,940
668,922
669,712
669,757
669,867
669,911
670,702
670,760
670,797
670,998
671,677
671,751
671,824
672,706
672,906
673,733
673,897
674,755
675,739
676,736
676,766
676,792
676,911
676,953
677,867
678,763
678,854
678,883
679,713
679,738
679,834
679,901
679,906
679,940
680,711
680,734
680,819
680,876
680,948
681,891
681,941
682,718
682,755
682,757
682,881
682,890
682,925
682,930
682,938
682,947
683,733
683,801
683,887
683,916
684,725
684,776
684,950
685,719
685,730
686,947
687,810
687,883
687,977
687,996
688,715
688,971
689,770
689,812
689,855
689,859
689,877
689,885
689,941
690,729
690,763
690,988
691,724
691,851
691,968
692,701
692,871
692,883
692,893
693,704
693,752
693,898
694,764
694,790
694,843
694,911
696,770
696,960
697,896
698,803
698,845
698,967
699,708
699,891
700,757
700,868
700,876
701,825
701,879
702,802
702,894
702,904
703,762
703,797
703,830
703,946
703,950
703,973
704,800
704,863
704,871
704,950
705,774
705,904
705,918
705,925
706,914
706,975
707,745
707,817
708,921
708,925
709,775
709,792
710,796
710,880
710,931
711,745
711,797
711,825
712,741
712,798
712,966
712,973
713,888
713,987
715,721
715,763
715,957
715,997
716,743
716,757
716,929
716,931
716,989
717,887
717,950
717,967
717,986
718,747
719,724
719,743
720,956
721,949
721,959
722,747
722,912
722,922
722,954
722,980
723,727
723,922
724,852
724,892
725,764
725,774
725,807
725,820
725,841
727,803
728,738
728,751
728,930
729,782
729,816
729,923
729,949
729,962
730,817
730,935
732,852
732,980
732,990
733,910
733,974
734,818
735,974
736,756
738,771
738,831
738,862
738,983
739,824
739,841
739,884
739,913
739,950
739,952
739,958
740,931
740,960
740,969
741,773
742,894
742,956
743,759
743,763
743,866
743,911
743,976
744,774
744,800
744,888
744,948
744,981
744,983
745,840
745,888
745,949
747,784
747,854
747,869
747,937
747,954
747,966
748,765
748,809
748,966
749,956
750,823
750,855
750,924
751,789
751,926
751,961
752,826
752,849
752,865
754,898
755,773
755,873
756,945
757,875
757,901
758,838
758,910
758,952
759,789
759,803
759,957
760,780
760,968
761,778
761,838
761,928
762,786
762,980
763,786
763,996
764,911
764,950
764,985
765,844
765,848
766,840
767,874
767,940
770,820
770,913
771,897
771,933
772,852
772,918
772,924
773,849
774,808
774,953
774,959
775,804
775,856
775,928
776,819
776,855
776,879
776,947
777,820
777,847
777,938
777,954
777,959
778,849
778,883
781,827
784,928
785,844
785,922
785,936
787,870
788,815
789,877
789,942
789,964
789,997
790,897
791,985
792,808
792,829
792,880
792,934
793,847
793,852
793,938
793,945
794,888
794,908
794,926
795,874
795,968
795,991
796,886
796,919
798,894
799,882
799,972
800,836
800,968
801,884
802,805
803,852
803,957
804,854
804,911
804,976
804,977
805,814
805,823
805,853
805,865
806,851
806,883
808,814
808,866
809,814
809,845
809,857
809,864
810,931
810,947
811,897
812,849
812,872
813,922
813,939
814,916
814,991
815,898
815,941
815,974
816,832
816,858
816,864
816,924
816,970
817,838
817,874
817,994
818,896
818,911
819,894
819,952
820,962
822,958
822,987
823,886
823,973
823,977
824,875
824,923
824,962
824,993
825,853
825,943
825,956
826,916
826,981
827,849
828,846
828,861
829,871
829,929
830,921
831,952
832,963
834,877
836,854
836,883
836,913
836,935
837,861
837,865
838,889
838,925
839,874
840,925
840,928
841,854
842,996
843,914
843,964
844,869
845,960
845,976
846,939
846,988
847,905
848,897
848,959
849,922
851,910
851,981
852,861
852,885
852,918
852,970
853,917
854,970
855,972
855,976
856,974
857,881
857,955
858,926
859,890
860,907
861,904
863,875
863,901
863,966
864,974
865,873
869,899
869,932
870,966
871,952
872,986
873,950
873,982
874,920
875,924
875,984
876,973
877,907
877,967
879,974
881,943
882,917
883,952
883,970
885,942
885,955
885,978
886,897
886,903
886,997
887,952
888,997
889,907
889,978
889,997
890,892
892,910
892,992
893,898
893,950
893,961
894,917
895,915
896,943
896,960
897,935
898,975
899,985
899,996
901,902
902,919
904,980
907,940
907,988
908,972
912,935
914,938
915,948
915,955
916,991
917,919
917,947
923,960
924,998
925,957
928,954
935,963
935,996
937,978
938,966
939,955
940,997
941,971
945,994
948,998
949,956
955,977
956,993
961,978
961,980
964,970
975,986
978,979
981,990
