voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.854,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Roussel
157,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Le Pen
158,strategic,0.0,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon
159,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon
160,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo
161,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan
162,mixed,0.415,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle
163,strategic,0.0,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou
164,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Macron,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
165,stubborn,1.0,Arthaud,Roussel,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Arthaud
166,stubborn,1.0,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Roussel
167,stubborn,1.0,Poutou,Pecresse,Macron,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Poutou
168,stubborn,1.0,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen
169,mixed,0.616,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan
170,mixed,0.645,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Lassalle,Arthaud,Jadot,Pecresse
171,mixed,0.628,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Arthaud
172,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Pecresse,Arthaud
173,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
174,mixed,0.766,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Le Pen
175,stubborn,1.0,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron
176,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Melenchon
177,strategic,0.0,Macron,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Macron
178,stubborn,1.0,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou
179,mixed,0.545,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Poutou
180,stubborn,1.0,Le Pen,Roussel,Macron,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen
181,mixed,0.789,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Arthaud,Melenchon,Lassalle
182,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron
183,strategic,0.0,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Macron,Pecresse,Hidalgo
184,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Macron,Poutou
185,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou
186,mixed,0.652,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan
187,stubborn,1.0,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Roussel,Jadot
188,mixed,0.761,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse
189,stubborn,1.0,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel
190,strategic,0.0,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou
191,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen
192,mixed,0.781,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Le Pen
193,mixed,0.579,Macron,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Macron
194,mixed,0.569,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Lassalle
195,mixed,0.593,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Melenchon
196,stubborn,1.0,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse
197,stubborn,1.0,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron
198,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
199,mixed,0.835,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen
200,stubborn,1.0,Poutou,Macron,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou
201,strategic,0.0,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Lassalle,Le Pen
202,mixed,0.404,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Jadot
203,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Roussel
204,stubborn,1.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Roussel,Le Pen
205,stubborn,1.0,Le Pen,Macron,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen
206,stubborn,1.0,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Roussel
207,mixed,0.843,Zemmour,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour
208,strategic,0.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Macron,Jadot
209,mixed,0.818,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Zemmour,Melenchon
210,mixed,0.694,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Roussel
211,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan
212,stubborn,1.0,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud
213,mixed,0.467,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Roussel,Jadot
214,mixed,0.683,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Jadot
215,mixed,0.416,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud
216,stubborn,1.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Pecresse
217,mixed,0.784,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou
218,strategic,0.0,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel
219,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen
220,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot
221,stubborn,1.0,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Roussel,Macron,Arthaud
222,mixed,0.499,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Jadot,Arthaud,Pecresse,Le Pen
223,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Macron,Poutou,Lassalle,Melenchon,Hidalgo
224,strategic,0.0,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo
225,strategic,0.0,Poutou,Jadot,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou
226,strategic,0.0,Arthaud,Pecresse,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud
227,strategic,0.0,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Poutou,Macron
228,mixed,0.599,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Macron
229,mixed,0.562,Roussel,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel
230,strategic,0.0,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Macron,Lassalle
231,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan
232,mixed,0.499,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Le Pen,Roussel,Zemmour
233,strategic,0.0,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Hidalgo
234,strategic,0.0,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Le Pen
235,strategic,0.0,Le Pen,Roussel,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen
236,stubborn,1.0,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Arthaud
237,mixed,0.727,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou
238,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Macron,Pecresse,Melenchon,Poutou
239,strategic,0.0,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen
240,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Poutou
241,stubborn,1.0,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Zemmour
242,stubborn,1.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Arthaud,Jadot,Lassalle
243,stubborn,1.0,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse
244,strategic,0.0,Arthaud,Melenchon,Zemmour,Jadot,Macron,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
245,stubborn,1.0,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Jadot,Poutou
246,stubborn,1.0,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Zemmour
247,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot
248,mixed,0.702,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Macron,Jadot,Melenchon
249,strategic,0.0,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo
250,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Macron,Lassalle,Jadot,Roussel
251,strategic,0.0,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Macron
252,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan
253,stubborn,1.0,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel
254,strategic,0.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud
255,strategic,0.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Macron,Arthaud
256,strategic,0.0,Lassalle,Zemmour,Macron,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle
257,strategic,0.0,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan
258,stubborn,1.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Macron,Poutou,Melenchon
259,stubborn,1.0,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Roussel
260,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan
261,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Macron
262,stubborn,1.0,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon
263,strategic,0.0,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Roussel
264,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Pecresse
265,mixed,0.816,Roussel,Macron,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel
266,stubborn,1.0,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen
267,mixed,0.64,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Poutou
268,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Roussel,Poutou,Zemmour
269,mixed,0.405,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Roussel,Le Pen
270,stubborn,1.0,Le Pen,Arthaud,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Le Pen
271,stubborn,1.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Roussel
272,stubborn,1.0,Pecresse,Macron,Arthaud,Roussel,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
273,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Zemmour
274,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo
275,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Poutou
276,mixed,0.879,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Roussel
277,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Poutou,Zemmour,Jadot
278,mixed,0.623,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Hidalgo
279,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Poutou
280,mixed,0.613,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Poutou
281,strategic,0.0,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Le Pen
282,strategic,0.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Macron,Le Pen
283,mixed,0.84,Jadot,Melenchon,Zemmour,Arthaud,Macron,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot
284,mixed,0.453,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Jadot
285,mixed,0.705,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Poutou
286,mixed,0.649,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour
287,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan
288,stubborn,1.0,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen
289,stubborn,1.0,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot
290,strategic,0.0,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Poutou
291,strategic,0.0,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Hidalgo
292,mixed,0.756,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
293,stubborn,1.0,Lassalle,Jadot,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Lassalle
294,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Macron,Le Pen,Jadot,Poutou,Melenchon
295,strategic,0.0,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud
296,stubborn,1.0,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Zemmour,Roussel
297,mixed,0.71,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour
298,mixed,0.626,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Poutou
299,mixed,0.521,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Le Pen,Zemmour
300,strategic,0.0,Pecresse,Macron,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Pecresse
301,strategic,0.0,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Le Pen
302,stubborn,1.0,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou
303,mixed,0.484,Roussel,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Roussel
304,stubborn,1.0,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon
305,stubborn,1.0,Macron,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron
306,mixed,0.433,Lassalle,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle
307,strategic,0.0,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Melenchon
308,mixed,0.842,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Melenchon
309,mixed,0.69,Roussel,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel
310,mixed,0.71,Melenchon,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon
311,stubborn,1.0,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Pecresse
312,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Pecresse,Zemmour
