voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan
157,strategic,0.0,Roussel,Melenchon,Macron,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel
158,mixed,0.673,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan
159,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Pecresse
160,mixed,0.591,Arthaud,Macron,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud
161,stubborn,1.0,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou
162,stubborn,1.0,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Roussel
163,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Macron,Pecresse
164,strategic,0.0,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo
165,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo
166,strategic,0.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Macron
167,stubborn,1.0,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Hidalgo
168,strategic,0.0,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour
169,mixed,0.608,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen
170,strategic,0.0,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan
171,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Zemmour,Poutou
172,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Jadot,Hidalgo
173,mixed,0.426,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Lassalle,Jadot
174,stubborn,1.0,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Poutou
175,mixed,0.686,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou
176,stubborn,1.0,Macron,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Macron
177,stubborn,1.0,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse
178,mixed,0.725,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Zemmour
179,strategic,0.0,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour
180,strategic,0.0,Arthaud,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud
181,stubborn,1.0,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour
182,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Zemmour
183,mixed,0.713,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou
184,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Roussel,Melenchon
185,mixed,0.523,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Pecresse
186,stubborn,1.0,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Pecresse
187,stubborn,1.0,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Roussel
188,stubborn,1.0,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Macron
189,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Le Pen
190,stubborn,1.0,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou
191,mixed,0.431,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon
192,mixed,0.467,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Zemmour
193,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Poutou,Macron
194,stubborn,1.0,Roussel,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Roussel
195,strategic,0.0,Zemmour,Macron,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour
196,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Macron
197,mixed,0.665,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud
198,mixed,0.433,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour
199,strategic,0.0,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo
200,mixed,0.601,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Jadot
201,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
202,stubborn,1.0,Macron,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron
203,mixed,0.576,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
204,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Melenchon
205,strategic,0.0,Le Pen,Macron,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Le Pen
206,mixed,0.611,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo
207,mixed,0.433,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Macron,Pecresse,Le Pen
208,strategic,0.0,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen
209,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Jadot
210,stubborn,1.0,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Poutou,Lassalle
211,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Jadot
212,stubborn,1.0,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Poutou
213,strategic,0.0,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon
214,stubborn,1.0,Jadot,Poutou,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Jadot
215,mixed,0.497,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Macron,Melenchon
216,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan
217,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo
218,strategic,0.0,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Roussel
219,strategic,0.0,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou
220,strategic,0.0,Zemmour,Roussel,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Zemmour
221,stubborn,1.0,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Zemmour
222,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo
223,strategic,0.0,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle
224,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Macron,Jadot,Melenchon,Lassalle
225,mixed,0.518,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Melenchon
226,mixed,0.416,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Pecresse
227,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
228,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Macron,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan
229,strategic,0.0,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Zemmour
230,stubborn,1.0,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron
231,strategic,0.0,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Arthaud,Poutou
232,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan
233,mixed,0.641,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Melenchon
234,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Pecresse
235,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Lassalle
236,mixed,0.425,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Jadot
237,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon
238,strategic,0.0,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Macron,Pecresse,Lassalle
239,strategic,0.0,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon
240,strategic,0.0,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Le Pen
241,strategic,0.0,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Arthaud,Pecresse
242,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Poutou,Lassalle,Jadot
243,strategic,0.0,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle
244,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel
245,stubborn,1.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Poutou
246,mixed,0.79,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan
247,stubborn,1.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Zemmour
248,mixed,0.865,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon
249,mixed,0.716,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon
250,stubborn,1.0,Poutou,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou
251,mixed,0.563,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Macron
252,stubborn,1.0,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Roussel
253,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo
254,stubborn,1.0,Zemmour,Macron,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour
255,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan
256,mixed,0.438,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan
257,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan
258,mixed,0.727,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Hidalgo
259,stubborn,1.0,Melenchon,Macron,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon
260,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Macron
261,stubborn,1.0,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse
262,mixed,0.575,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Zemmour
263,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Arthaud
264,stubborn,1.0,Melenchon,Macron,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon
265,mixed,0.671,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Roussel
266,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Macron
267,strategic,0.0,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron
268,strategic,0.0,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Zemmour
269,mixed,0.641,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Macron,Le Pen,Poutou,Arthaud,Melenchon,Zemmour
270,mixed,0.763,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen
271,mixed,0.877,Jadot,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot
272,strategic,0.0,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel
273,mixed,0.448,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse
274,mixed,0.704,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Roussel
275,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle
276,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan
277,strategic,0.0,Pecresse,Poutou,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse
278,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
279,mixed,0.678,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan
280,strategic,0.0,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Poutou,Pecresse,Lassalle
281,mixed,0.408,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Lassalle
282,mixed,0.817,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Macron
283,mixed,0.634,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron
284,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon
285,mixed,0.442,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Arthaud
286,strategic,0.0,Melenchon,Roussel,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon
287,strategic,0.0,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo
288,stubborn,1.0,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Melenchon
289,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Poutou,Melenchon
290,stubborn,1.0,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Melenchon,Pecresse,Poutou
291,stubborn,1.0,Lassalle,Hidalgo,Roussel,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Lassalle
292,mixed,0.764,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Roussel
293,strategic,0.0,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Arthaud
294,strategic,0.0,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen
295,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Jadot,Hidalgo
296,stubborn,1.0,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Zemmour
297,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Macron
298,mixed,0.585,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon
299,stubborn,1.0,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo
300,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Macron,Melenchon,Jadot,Arthaud
301,mixed,0.464,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
302,mixed,0.615,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Le Pen
303,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Macron
304,strategic,0.0,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen
305,stubborn,1.0,Arthaud,Melenchon,Macron,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud
306,strategic,0.0,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel
307,strategic,0.0,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou
308,strategic,0.0,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo
309,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen
310,strategic,0.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour
311,stubborn,1.0,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour
312,stubborn,1.0,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Melenchon,Zemmour
