source,target
619,1932
619,2388
619,2698
619,2792
619,3437
619,4307
619,4731
620,2640
620,3122
620,3713
621,1107
621,1578
621,1965
621,2254
621,2574
621,3706
621,3761
621,3891
622,868
622,1003
622,1150
622,1576
622,1901
622,2362
622,2802
622,3047
622,3657
622,4116
622,4602
623,1256
623,1413
623,1750
623,1998
623,3767
623,4342
623,4415
624,1217
624,1538
624,2014
624,2950
624,2959
624,4362
625,1159
625,1237
625,3267
625,4087
625,4113
625,4166
626,741
626,916
626,1156
626,2017
626,2582
626,2801
626,2820
626,3122
626,3263
626,3542
626,4137
626,4596
626,4784
627,798
627,1352
627,1818
627,2214
627,2322
627,2740
627,3169
627,3248
627,3573
627,3803
628,685
628,865
628,926
628,981
628,994
628,2164
628,3134
628,3351
628,3912
628,4182
629,730
629,799
629,1320
629,1955
629,2107
629,2286
629,2368
629,2372
629,3054
629,3375
629,4364
629,4541
629,4580
630,2505
630,2952
630,2971
630,3357
630,3515
630,3938
630,4769
630,4898
631,910
631,1126
631,2238
631,2523
631,3081
631,3104
631,3625
631,4879
632,1084
632,1249
632,1370
632,3592
632,4593
632,4865
633,799
633,931
633,1078
633,1362
633,3471
633,4656
633,4682
634,1629
634,1721
634,2027
634,2340
634,2574
634,3260
634,3288
634,3921
634,4078
635,996
635,1646
635,1792
635,2237
635,2781
635,2989
635,3065
635,3138
635,3203
635,3670
635,4280
635,4329
635,4799
636,810
636,1738
636,1769
636,1805
636,2221
636,2772
636,3661
636,3711
636,4701
637,660
637,1379
637,1637
637,1985
637,2724
637,3298
637,3513
637,3833
637,4124
637,4256
637,4780
638,2369
638,2818
638,4042
638,4056
638,4977
639,667
639,1034
639,2544
639,3192
639,3234
639,4932
640,1589
640,1656
640,3407
640,3856
640,3893
640,4092
640,4239
640,4782
641,1136
641,1746
641,1908
641,2879
641,2916
641,3036
641,4185
641,4205
642,1070
642,1106
642,1389
642,1938
642,2207
643,1208
643,1738
643,2962
643,3278
643,4210
643,4768
643,4895
644,1909
644,2324
644,3240
644,3338
644,4187
644,4993
645,1377
645,1524
645,3398
645,3432
645,3489
645,4124
645,4666
646,752
646,923
646,932
646,1203
646,1235
646,2610
646,2750
646,3725
646,4126
647,1103
647,1654
647,1976
647,2034
647,2733
647,2785
647,2869
647,2934
647,4947
648,889
648,1248
648,2770
648,3219
648,3241
648,3828
648,3925
648,4659
648,4923
649,1692
649,1986
649,2322
649,3032
649,3340
649,3411
649,3712
649,4053
649,4096
649,4557
650,656
650,1500
650,1972
650,2815
650,2980
650,2995
650,3378
650,3628
650,3681
650,3988
650,4067
650,4421
650,4626
650,4746
651,1125
651,1535
651,1860
651,1984
651,2158
651,2463
651,3630
651,3687
652,680
652,852
652,2051
652,2276
652,3108
652,3124
652,3143
652,3423
652,3818
652,4779
652,4966
653,1522
653,2011
653,2308
653,2552
653,3663
654,999
654,1011
654,1362
654,2261
654,2383
654,2887
654,3261
654,3887
654,4427
654,4983
655,973
655,1717
655,1893
655,3712
655,4356
656,1701
656,1726
656,1926
656,2333
656,2430
656,2818
656,3853
656,4112
656,4477
656,4725
657,1077
657,1201
657,1433
657,1464
657,1609
657,2200
657,2982
657,4445
657,4591
658,667
658,2152
658,2535
658,2694
658,4894
659,1342
659,1647
659,1822
659,2272
659,3200
659,3390
659,3808
659,4077
660,1936
660,2045
660,2346
660,2360
660,2592
660,2858
660,3279
660,3459
660,3546
660,3820
660,4258
661,1574
661,1772
661,1774
661,1831
661,1835
661,2661
661,2766
661,3099
661,3633
661,4692
662,936
662,1008
662,1042
662,1451
662,2418
662,4439
662,4592
663,1247
663,1438
663,1648
663,2022
663,2242
663,2985
663,3051
663,4205
663,4281
664,1385
664,1924
664,4840
664,4850
665,1931
665,2229
665,2440
665,3738
665,4190
665,4285
665,4348
666,853
666,957
666,1018
666,1267
666,1440
666,1659
666,1715
666,1873
666,2063
666,2372
666,2798
666,2897
666,2984
666,3259
666,3270
666,4630
667,1114
667,1306
667,1332
667,3395
667,4315
667,4756
668,1554
668,1680
668,2479
668,3142
668,3356
668,4152
669,892
669,1974
669,2068
669,2131
669,3465
669,3827
669,4241
669,4892
670,1532
670,2037
670,2566
670,2577
670,2626
670,4197
670,4868
671,854
671,1240
671,1262
671,1517
671,1777
671,2371
671,3531
671,4073
671,4483
671,4858
672,990
672,2033
672,2719
672,2916
672,3388
672,4583
672,4819
673,814
673,1093
673,1217
673,2063
673,2438
673,2764
673,2788
673,2804
673,2924
673,3320
673,4238
673,4378
674,1087
674,1298
674,1410
674,1725
674,1757
674,2036
674,2503
674,3293
674,3418
674,4939
675,1754
675,2426
675,2593
675,2976
675,3089
675,3144
675,3420
675,3747
676,937
676,1588
676,2029
676,2302
676,3073
676,3124
676,3194
676,3499
676,3899
676,4593
676,4928
677,862
677,885
677,1082
677,1374
677,1757
677,2058
677,2484
677,2524
677,2932
677,3970
677,4152
677,4262
677,4570
677,4747
677,4955
678,1695
678,3496
678,4312
678,4884
679,1502
679,1532
679,1778
679,2243
679,2951
679,3029
679,3749
679,4618
680,983
680,1132
680,1301
680,1704
680,1894
680,2366
680,3523
680,3965
680,4549
681,1478
681,1803
681,2392
681,2720
681,3368
681,3716
681,4010
681,4330
682,717
682,1469
682,1945
682,2820
682,3256
682,4342
682,4515
682,4619
683,2977
683,3451
683,3811
683,4292
683,4614
684,1530
684,1854
684,4344
684,4609
684,4930
685,4306
685,4802
686,712
686,872
686,911
686,1867
686,2745
686,2830
686,3011
686,3134
686,3386
686,3666
686,3738
686,4235
686,4364
686,4614
687,796
687,1308
687,2325
687,2985
687,3817
687,4793
688,1917
688,1942
688,1989
688,2155
688,2374
688,3882
688,3884
688,3897
688,4135
688,4955
689,1960
689,2453
689,2916
689,3012
689,4581
690,762
690,908
690,1053
690,1463
690,1851
690,2591
690,2895
690,3296
690,4000
690,4574
691,921
691,1469
691,1473
691,2382
691,2418
691,2832
691,3074
691,3075
691,3521
691,3625
691,3739
691,3890
691,3939
691,4362
691,4453
691,4835
692,738
692,1276
692,1291
692,2603
692,3554
692,3597
692,4646
693,2226
693,2588
693,3982
693,4316
693,4738
694,953
694,1333
694,2361
694,2502
694,3475
694,3831
694,3877
695,1117
695,1185
695,1514
695,1683
695,1686
695,2711
695,3179
695,3308
695,3889
695,4834
695,4862
696,907
696,1083
696,1184
696,2283
696,3190
696,3694
696,4376
697,723
697,1150
697,1579
697,1610
697,2220
697,3040
697,3112
697,3236
697,4684
698,802
698,979
698,1355
698,1377
698,1579
698,1927
698,3121
698,3177
698,4652
698,4722
699,1476
699,2756
699,3343
699,3570
699,3923
699,4242
699,4443
699,4831
701,3084
701,3452
701,3561
702,1735
702,2058
702,3121
702,3584
702,3829
702,3985
703,1282
703,1307
703,1462
703,2122
703,2946
703,4740
703,4861
704,1498
704,1674
704,1775
704,2360
704,3004
704,3037
704,3480
704,4358
704,4528
704,4573
705,1016
705,1035
705,1246
705,2061
705,3102
705,3169
705,3218
705,3400
705,3884
706,1055
706,2000
706,2363
706,2518
706,3148
706,3203
706,3338
706,3856
707,758
707,979
707,1058
707,1075
707,1255
707,1861
707,3959
707,4129
708,1030
708,1259
708,1384
708,1805
708,2004
708,2322
708,2431
708,2582
708,3518
709,789
709,2097
709,3312
709,3549
709,3865
709,4179
709,4960
710,1245
710,1507
710,1782
710,2092
710,2767
710,3450
710,4066
710,4232
710,4399
710,4626
710,4974
711,736
711,994
711,1002
711,1495
711,1748
711,2291
711,2376
711,4404
711,4876
712,1016
712,1131
712,1326
712,2234
712,2388
712,3241
712,3690
712,4328
712,4473
712,4830
713,957
713,1523
713,2544
713,2689
713,4731
714,919
714,1244
714,1978
714,2284
714,2382
714,2628
714,3372
714,4214
714,4324
715,716
715,1264
716,1001
716,1173
716,1449
716,2939
716,3188
716,4498
716,4532
716,4954
717,1150
717,1193
717,1221
717,1646
717,2148
717,2810
717,3382
717,4153
718,1598
718,1817
718,2425
718,2520
718,3387
718,3688
718,4062
718,4295
719,3062
720,724
720,1092
720,1180
720,1624
720,2044
720,2411
720,2428
720,2938
720,3698
720,3908
720,4040
720,4055
721,1686
721,2817
721,3098
721,3324
721,3573
721,3766
721,4326
721,4669
721,4823
721,4940
722,1335
722,1973
722,1978
722,3130
722,4228
722,4250
722,4333
722,4474
722,4751
722,4829
723,1679
723,1980
723,3156
723,3395
723,3657
724,1505
724,1586
724,1819
724,2042
724,2159
724,2686
724,4575
725,1046
725,1190
725,1407
725,2145
725,2149
725,2263
725,2743
725,3676
725,4018
725,4928
726,1244
726,2413
726,3352
726,4676
727,1547
727,3556
727,3976
727,4295
727,4479
727,4500
727,4586
727,4673
727,4847
728,841
728,1058
728,1068
728,1511
728,2392
728,4437
728,4861
728,4875
728,4997
729,2309
729,2371
729,2533
729,3085
729,3693
729,3925
729,4029
729,4071
729,4138
729,4241
729,4867
730,2493
730,2501
730,2951
730,4473
730,4552
730,4896
731,762
731,1416
731,1597
731,2197
731,2499
731,2651
731,3429
731,3440
731,3552
731,4182
732,793
732,1459
732,1796
732,2148
732,2948
733,1699
733,1961
733,2075
733,2243
733,2391
733,2517
733,2851
733,3235
733,3561
733,4297
733,4701
733,4854
734,996
734,1035
734,1056
734,1503
734,1589
734,1642
734,1735
734,2556
734,3225
734,4018
734,4961
735,833
735,1142
735,1231
735,1243
735,1615
735,1630
735,3367
736,1028
736,1750
736,2237
736,2337
736,2785
736,2887
736,3060
736,3530
736,3716
736,3745
736,4047
736,4301
736,4397
737,1656
737,1732
737,1906
737,1925
737,2933
738,1507
738,2165
738,2458
738,2806
738,4320
738,4460
739,754
739,1877
739,2499
739,2506
739,3145
739,3824
739,4729
739,4867
740,1432
740,1723
740,1800
740,2265
740,3167
740,3948
740,4255
741,976
741,2613
741,2630
741,2770
741,3393
741,3455
741,3511
741,3709
741,4143
741,4490
741,4819
742,1145
742,2052
742,3056
742,3242
742,3478
742,3527
742,3704
742,3884
742,3953
742,4125
742,4127
742,4515
743,840
743,1833
743,2655
743,3631
743,3799
743,4452
743,4645
743,4768
744,2610
744,3188
744,3408
744,3490
744,3505
744,3926
744,4646
744,4856
745,1061
745,2057
745,2977
745,3044
745,3887
745,3913
745,4181
745,4299
745,4381
746,1437
746,1625
746,1882
746,2037
746,2153
746,2337
746,3322
746,4227
746,4421
746,4772
747,1355
747,1460
747,1492
747,1623
747,1837
747,2006
747,2034
747,2306
747,3628
747,3655
747,3963
747,4362
748,1195
748,1234
748,1638
748,1657
748,1816
748,2378
748,3351
748,3518
748,3925
748,4303
748,4687
749,939
749,962
749,1175
749,2387
749,3468
749,3474
749,3549
749,3647
749,4817
750,1483
750,1794
750,2856
750,3384
750,3443
750,3891
750,4181
751,2137
751,2359
751,2447
751,3684
751,3839
751,4338
752,914
752,1978
752,3333
752,3474
752,3475
752,4529
752,4705
753,1382
753,1602
753,3709
753,4456
754,1080
754,1134
754,1209
754,1899
754,2043
754,2749
754,2963
754,3051
754,4208
754,4219
754,4625
755,1397
755,1728
755,1982
755,2269
755,2397
755,2551
755,3018
755,3981
755,4432
755,4477
755,4774
756,1274
756,2363
756,3005
756,3520
756,3721
757,830
757,1597
757,2257
757,2350
757,2635
757,2790
757,3129
758,1175
758,1571
758,1686
758,1709
758,1941
758,2476
758,4135
759,1199
759,1662
759,2243
759,3104
759,3271
759,3308
759,3663
760,1462
760,1720
760,2556
760,2602
760,3229
760,3303
760,3438
760,3604
760,3649
760,4247
760,4424
760,4509
760,4713
760,4725
760,4730
761,917
761,928
761,1265
761,1959
761,2142
761,3464
761,4353
762,1858
762,2066
762,3306
762,3518
763,2818
763,2983
763,3307
763,3354
763,3856
764,1067
764,1418
764,1510
764,2032
764,2900
764,2910
764,3884
764,4022
764,4429
764,4679
764,4787
765,1077
765,1436
765,1535
765,2741
765,3261
765,3308
765,3951
765,4041
766,1312
766,1852
766,2222
766,2958
766,3272
766,3715
766,4441
766,4897
767,863
767,1655
767,1825
767,1931
767,2353
767,2654
767,2761
767,3195
767,3481
767,3678
767,3940
767,4886
768,857
768,1044
768,1273
768,2344
768,2637
768,3921
769,1319
769,1682
769,2905
769,3009
769,3149
769,4089
769,4150
770,1233
770,1985
770,2935
770,3249
770,4225
770,4336
770,4775
771,926
771,1736
771,1822
771,2161
771,2266
771,3105
771,3605
771,3772
772,922
772,1220
772,2455
772,2560
772,2907
772,3313
772,3492
773,1213
773,1820
773,1822
773,1885
773,2248
773,2744
773,3772
773,3873
773,4694
774,1060
774,1618
774,1750
774,1977
774,3225
774,3987
774,4170
774,4208
774,4831
774,4883
775,1360
775,1649
775,1735
775,1779
775,1986
775,3361
775,3428
775,4032
775,4078
775,4911
775,4978
776,1437
776,1472
776,1589
776,1828
776,2037
776,3170
776,3459
776,3838
776,4505
776,4947
777,929
777,965
777,1158
777,1193
777,1292
777,1569
777,1764
777,2712
777,3940
777,4179
777,4834
778,1119
778,1557
778,1829
778,2310
778,2696
778,3103
778,3533
778,4100
778,4315
779,1036
779,2059
779,3093
779,3714
779,3725
779,4709
780,1115
780,1226
780,2661
780,2668
780,2745
780,3354
780,3377
780,3466
780,3877
780,4163
780,4512
780,4573
781,2418
781,2899
781,3806
781,3816
781,4195
781,4197
781,4217
781,4570
782,1692
782,2030
782,2656
782,2759
782,3246
782,3272
782,3787
782,3793
782,3890
782,4587
783,952
783,1592
783,2091
783,2425
783,2592
783,2837
783,3083
783,3387
783,4411
783,4517
784,926
784,1590
784,2663
784,4081
784,4447
784,4975
785,975
785,985
785,1290
785,1484
785,1838
785,1882
785,2180
785,2870
786,898
786,1007
786,2581
786,2971
786,3198
786,3283
786,3346
786,3904
786,4507
787,840
787,1038
787,1175
787,1321
787,1508
787,1602
787,2547
787,2742
787,3161
788,1633
788,1753
788,2159
788,2737
788,3635
789,1114
789,2107
789,2850
789,3437
789,3697
790,1863
790,2070
790,2213
790,2258
790,2910
790,3273
790,3274
791,2079
791,2153
791,2232
791,2704
791,2860
791,2888
791,3444
791,4197
791,4276
792,1774
792,2070
792,2073
792,2284
792,2471
792,2584
792,4010
792,4122
792,4455
792,4798
793,1995
793,3532
793,3828
793,4575
793,4943
793,4950
794,3361
794,3449
794,3835
794,4086
794,4249
794,4283
794,4625
795,1112
795,1275
795,2759
795,2849
795,2886
795,2903
795,2908
795,3219
795,3261
795,3576
795,3788
795,3864
795,3871
795,4081
795,4460
795,4689
796,1343
796,1455
796,1540
796,1670
796,2821
796,2884
796,2965
796,3216
796,3403
796,3547
796,4795
797,1409
797,1419
797,1711
797,2178
797,2345
797,3253
797,3355
797,3956
797,4335
798,889
798,1999
798,2702
798,3319
798,3370
798,3877
798,4003
799,840
799,2065
799,2912
799,2943
799,3940
800,2409
800,2453
800,3445
800,4097
800,4430
800,4745
801,1301
801,1600
801,1755
801,2662
801,2908
801,3208
801,3696
801,4253
801,4285
801,4293
801,4315
802,897
802,1902
802,2066
802,2875
802,3480
802,4003
802,4216
802,4493
803,1092
803,2065
803,4265
803,4574
803,4620
803,4792
803,4803
804,837
804,1926
804,2299
804,2685
804,3191
804,3549
804,3692
804,4506
804,4521
805,1093
805,1458
805,1473
805,2375
805,2464
805,2727
805,3315
805,3583
805,3960
805,4085
805,4164
805,4390
805,4426
806,1192
806,1280
806,1575
806,1977
806,2972
806,3040
807,1034
807,2076
807,2081
807,3434
807,3505
807,3577
807,4035
807,4232
808,2843
808,3518
808,3694
808,4097
808,4272
808,4724
809,2020
809,2151
809,2370
809,2657
809,3722
810,1608
810,2263
810,2359
810,2814
810,2988
810,4005
810,4581
810,4693
810,4849
811,1248
811,1394
811,1476
811,2002
811,2812
811,3264
811,3370
811,3706
811,3759
811,4062
811,4313
812,835
812,1313
812,1464
812,1653
812,1852
812,2223
812,2233
812,2955
812,4397
812,4414
812,4859
813,1724
813,2692
813,2855
813,3047
813,3286
813,3520
813,3562
814,1428
814,2174
814,2330
814,2745
814,2886
814,2890
814,4850
815,3291
815,4792
816,1744
816,1767
816,2719
816,2815
816,2867
816,3378
816,3682
816,3853
816,4162
816,4329
816,4367
816,4699
817,3345
817,3361
817,3780
817,3939
817,4006
817,4361
817,4523
818,944
818,1150
818,1665
818,2005
818,2608
818,3442
818,3587
818,3618
818,4557
819,1765
819,1897
819,2161
819,2188
819,3928
819,4923
820,993
820,1044
820,1443
820,2662
820,2674
820,2694
820,3183
820,3689
820,4846
821,838
821,958
821,1302
821,1394
821,1432
821,1738
821,2326
821,2471
821,2472
821,3186
821,4498
821,4817
822,1433
822,1822
822,2002
822,2597
822,3073
822,3276
822,4642
823,879
823,976
823,1061
823,1240
823,1702
823,1748
823,1911
823,2040
823,2213
823,3065
823,3213
823,3673
823,4129
823,4526
823,4579
823,4607
824,850
824,855
824,1733
824,2095
824,2781
824,2860
824,3674
824,3783
824,3811
824,3926
825,1205
825,1271
825,1675
825,1882
825,1901
825,2653
825,2976
825,3335
825,3638
825,3917
825,4030
825,4814
825,4911
825,4977
826,1409
826,3104
826,3214
826,3324
826,3392
826,3978
826,4067
826,4180
826,4194
827,877
827,1036
827,1162
827,1562
827,1660
827,1950
827,2082
827,3384
827,3517
827,3894
827,4103
827,4236
827,4278
828,1189
828,1257
828,1280
828,1672
828,2781
828,2836
828,4352
829,1417
829,2291
829,2758
829,4508
829,4523
830,2163
830,2481
830,2637
830,3112
830,3234
830,3390
830,3414
830,4156
830,4195
831,1258
831,2365
831,2378
831,3483
831,3906
831,4558
831,4991
832,1636
832,1733
832,2471
832,4244
832,4351
832,4537
832,4591
832,4829
833,882
833,2005
833,2097
833,2200
833,2562
833,2588
833,3034
833,3590
833,3748
833,3793
833,4462
834,1816
834,1899
834,2200
834,2263
834,2777
834,4127
835,1544
835,1833
835,3294
835,4271
835,4557
836,1302
836,1341
836,2942
836,4295
836,4914
836,4973
837,1383
837,2217
837,2308
837,2580
837,2925
837,3253
837,3528
837,3943
837,3960
838,1629
838,1795
838,2132
838,2458
838,2516
838,3322
838,3402
838,4166
839,1398
839,1702
839,1815
839,1972
839,2482
839,2598
839,2910
839,4828
840,1394
840,1853
840,1918
840,2545
840,2910
840,3136
840,3984
841,922
841,981
841,2120
841,2146
841,2827
842,902
842,2473
842,3063
842,3487
842,3848
842,4370
842,4732
843,1937
843,1940
843,2289
843,2320
843,2350
843,2919
843,3075
843,3199
843,3811
843,3929
843,4448
843,4505
844,953
844,1581
844,1598
844,1674
844,3115
844,3292
844,3463
844,3652
844,4222
844,4439
845,939
845,2987
845,3150
845,4034
845,4142
845,4519
846,1545
846,1813
846,2304
846,3561
846,3594
846,4058
846,4419
846,4636
846,4754
847,904
847,1013
847,1671
847,1925
847,2199
847,3018
847,3986
847,4320
848,2152
848,2592
848,3800
848,3946
848,4516
848,4559
848,4912
849,1575
849,2174
849,2285
849,2932
849,3497
849,3518
849,3860
850,946
850,1082
850,1570
850,1802
850,2074
850,2113
850,3040
850,3468
850,3687
850,4242
851,1077
851,2872
851,3317
851,3450
851,3748
851,4582
851,4952
852,952
852,980
852,1987
852,2134
852,2267
852,2694
852,3934
852,4710
852,4835
853,1134
853,1578
853,2766
853,3208
853,3544
853,4662
853,4730
854,3028
854,3613
854,4721
855,1828
855,2257
855,2532
855,2594
855,3119
855,3401
855,4046
855,4391
855,4500
856,894
856,2142
856,2234
856,2968
856,3149
856,3838
856,4331
856,4350
856,4374
856,4580
856,4585
857,1183
857,2964
857,3042
857,3318
857,4587
857,4828
858,1192
858,1364
858,1849
858,1976
858,2142
858,2638
858,3767
858,3992
858,4230
858,4422
858,4798
859,1396
859,2198
859,2440
859,2593
859,2712
859,2914
859,3307
859,3469
859,3627
859,3660
859,3847
859,4694
859,4961
860,1180
860,1732
860,2098
860,2269
860,2451
860,2844
860,3033
860,3039
860,3492
860,3979
860,4124
860,4132
860,4583
861,1637
861,3610
861,4404
862,1134
862,1539
862,2746
862,2881
862,3030
862,3452
862,4128
863,922
863,1129
863,1744
863,2505
863,2644
863,3071
863,3485
863,3587
863,3710
863,4913
864,910
864,1765
864,1966
864,2597
864,3051
864,3752
864,4221
865,1915
865,2354
865,3404
865,3956
865,4761
866,956
866,1155
866,1333
866,1427
866,2474
866,2744
866,3175
866,4900
867,1361
867,2611
867,3018
867,3271
867,3770
867,4496
868,2165
868,3209
868,4242
868,4986
869,1271
869,2034
869,2767
869,2971
869,3424
869,3472
869,3585
869,4256
869,4950
870,1013
870,1915
870,2448
870,2952
870,3041
870,3331
870,3608
871,1384
871,1435
871,1483
871,2027
871,2795
871,3398
871,4355
872,1503
872,2768
872,2806
872,3769
872,3915
872,3986
873,965
873,1499
873,1985
873,2492
873,3072
873,3408
873,3599
873,3642
873,3986
873,4050
873,4804
874,1605
874,1718
874,1723
874,1824
874,1833
874,2230
874,2248
874,2962
874,3413
874,3527
874,3783
874,3826
874,4227
874,4503
875,1324
875,1336
875,2274
875,3673
875,4508
875,4956
876,888
876,2581
876,3100
876,4451
876,4779
877,1218
877,1523
877,1631
877,1932
877,2681
877,2882
877,3073
877,3290
877,3769
877,3835
877,3872
877,4488
877,4686
877,4899
878,996
878,1155
878,1628
878,2039
878,2512
878,2871
878,4922
879,929
879,1837
879,2617
879,2866
879,2990
879,3206
879,3227
879,4380
879,4483
879,4540
879,4543
879,4741
880,911
880,943
880,1038
880,2575
880,2626
880,3624
880,3961
880,4714
880,4986
881,1132
881,1160
881,1441
881,1443
881,1653
881,2212
881,2311
881,2931
881,4166
881,4327
881,4634
882,1671
882,4348
882,4458
882,4637
883,1085
883,1112
883,2062
883,2167
883,2644
883,2786
883,2855
883,2914
883,3387
883,3402
883,3642
883,3749
883,4436
884,2322
884,2694
884,2944
884,3397
884,4350
884,4932
885,951
885,1047
885,2259
885,3076
885,3484
885,3975
885,4015
885,4109
885,4473
885,4582
886,1313
886,1530
886,2084
886,2550
886,2664
886,2835
886,3041
886,3338
886,3364
886,3582
886,3600
886,4502
886,4732
886,4870
887,2703
887,3218
887,4309
887,4825
888,1028
888,1461
888,2595
888,3603
888,3965
888,4728
889,1063
889,1318
889,1502
889,2050
889,2202
889,2342
889,2458
889,2780
889,2827
889,3370
889,4675
890,954
890,1421
890,1860
890,2732
890,2831
890,2948
890,3724
890,3748
890,4313
891,893
891,1599
891,1818
891,3733
891,4666
891,4686
892,1474
892,1993
892,2301
892,2944
892,3429
892,3446
892,4155
892,4636
893,1585
893,2288
893,2659
893,2676
893,2685
893,3755
893,3767
893,4952
894,2337
894,2509
894,2824
894,2919
894,4343
895,952
895,3149
895,4092
895,4317
895,4610
896,1396
896,1561
896,1730
896,2742
896,3635
896,3855
896,4967
897,1641
897,1725
897,1927
897,2453
897,2517
897,2534
897,2670
897,2805
897,3685
897,4316
897,4491
897,4720
897,4783
898,1103
898,1270
898,1387
898,1621
898,1636
898,1910
898,2025
898,4167
898,4171
898,4643
898,4745
899,1038
899,1418
899,1462
899,1862
899,2284
899,2416
899,3308
899,3429
899,4209
899,4566
899,4807
899,4920
900,1400
900,1633
900,1676
900,1862
900,2167
900,2699
900,2982
900,3251
900,3769
900,4297
900,4999
901,2357
901,3180
901,3834
901,4471
901,4534
901,4609
902,1957
902,2086
902,2167
902,2995
902,3202
902,3859
902,4025
902,4055
903,1677
903,3565
903,3643
903,4252
903,4470
904,1137
904,1335
904,2168
904,3458
904,4551
905,1616
905,1786
905,2308
905,3109
905,3209
905,3290
905,3950
905,4610
905,4851
906,937
906,2207
906,2668
906,2770
907,914
907,945
907,1596
907,1615
907,2652
907,2828
907,3059
907,3594
907,3729
907,4420
907,4967
908,913
908,1207
908,3402
908,3846
908,4822
909,1060
909,1214
909,3403
909,3935
909,4082
909,4653
910,1755
910,1872
910,2566
910,2599
910,3902
910,4101
910,4126
910,4689
910,4968
911,2885
911,3206
911,3774
912,1508
912,1958
912,2079
912,2567
912,2976
912,3659
912,4168
913,1121
913,1704
913,2252
913,2761
913,2766
913,3199
913,3332
913,4673
914,2735
914,2882
914,3766
914,4021
914,4231
915,916
915,1158
915,1513
915,1789
915,2033
915,2058
915,2761
915,2870
915,3353
915,4110
916,1770
916,1923
916,2770
916,2979
916,3452
916,3617
916,4774
917,1296
917,1753
917,2112
917,2436
917,2796
917,2812
917,2829
917,3187
917,4106
917,4324
917,4599
917,4915
918,1053
918,1054
918,2059
918,2097
918,2109
918,2166
918,3177
918,3731
918,3967
919,2020
919,2367
919,2545
919,2919
919,2977
919,3320
919,3847
920,1507
920,1807
920,1936
920,2060
920,2096
920,2577
920,3428
920,4470
920,4713
920,4864
920,4890
921,1164
921,2030
921,2177
921,2205
921,2212
921,2831
921,3229
921,3526
921,3753
921,4286
921,4435
921,4457
921,4483
922,1980
922,2278
922,3312
922,4907
923,1276
923,3109
923,3836
923,3876
923,4165
923,4256
923,4920
924,1267
924,1757
924,1791
924,2103
924,2164
924,3360
924,4830
924,4942
925,1076
925,1579
925,1857
925,2047
925,2204
925,2524
925,3067
925,3822
925,3971
925,4516
925,4739
926,1165
926,1384
926,2453
926,3101
926,3270
926,3410
926,3995
926,4139
927,3284
927,3888
927,4102
927,4189
928,1391
928,1404
928,1621
928,2471
928,3087
928,3206
928,3739
928,3959
928,4198
928,4203
928,4219
928,4850
929,1068
929,1252
929,1719
929,2747
929,2852
929,2964
929,3090
929,3207
929,3386
929,3487
929,3549
929,3581
929,3727
929,3848
929,4773
929,4826
930,1031
930,1688
930,1826
930,2881
930,3020
930,3053
930,3536
930,3774
930,4270
930,4761
931,2159
931,2927
931,3520
931,3637
931,3649
931,3866
931,4374
932,4174
932,4373
932,4386
932,4466
932,4506
933,935
933,1408
933,1946
933,2304
933,2676
933,3188
933,4147
934,1305
934,1352
934,1752
934,3136
934,3672
934,4313
934,4655
934,4717
935,1105
935,1831
935,2026
935,2770
935,3006
935,3955
935,4743
935,4799
936,1309
936,2017
936,2444
936,2791
936,3538
936,3807
936,4215
937,1792
937,1868
937,3491
938,968
938,1161
938,1297
938,2136
938,2212
938,2561
938,3010
938,3684
938,4566
939,948
939,1465
939,1668
939,3260
939,3406
940,986
940,1148
940,1354
940,1746
940,2392
940,3006
940,3056
940,4751
940,4788
941,1254
941,2375
941,2435
941,2998
941,3518
941,3976
941,4639
942,1165
942,1566
942,1702
942,1799
942,2125
942,3156
942,3408
942,3436
942,4400
942,4487
942,4796
943,1294
943,1384
943,1488
943,1740
943,1771
943,4672
943,4922
944,1726
944,1911
944,2076
944,2451
944,3752
944,4451
945,1063
945,1484
945,4234
945,4568
945,4950
946,1381
946,2288
946,3199
946,4803
946,4881
947,1292
947,1540
947,2171
947,2474
947,2748
947,3999
947,4053
947,4227
947,4231
947,4505
947,4874
948,998
948,1188
948,1419
948,1902
948,2098
948,3379
948,4026
948,4470
948,4677
948,4734
949,2011
949,2284
949,2374
949,2491
949,3227
949,3619
949,3846
949,4133
949,4353
949,4700
950,1488
950,2097
950,2128
950,2829
950,2973
950,3304
950,3368
950,3826
950,4742
951,1324
951,1729
951,2727
951,3023
951,3868
951,3878
951,4780
951,4955
952,1651
952,1694
952,1880
952,1922
952,2334
952,2350
952,2398
952,2634
952,3927
952,4590
953,1340
953,1354
953,1470
953,1542
953,1994
953,2853
953,4059
953,4436
954,1291
954,1881
954,2353
954,2778
954,3325
954,3436
954,3631
954,4878
954,4987
955,1856
955,3530
955,3652
955,3786
955,3928
955,4084
955,4666
956,2911
956,3642
956,4042
956,4061
956,4181
956,4744
956,4845
956,4923
957,1090
957,1204
957,1933
957,2533
957,3041
957,3285
957,3714
957,4299
958,1128
958,2181
958,2383
958,2466
958,2521
958,2572
958,2843
958,3390
958,4299
958,4436
959,2286
959,2459
959,2463
959,2839
959,2856
959,4107
959,4296
959,4656
959,4831
960,1960
960,1987
960,2123
960,2569
960,3057
960,4152
960,4429
960,4853
960,4870
961,1865
961,3836
961,4808
961,4936
962,1402
962,1979
962,2335
962,2595
962,2688
962,2731
