voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
828,stubborn,1.0,Roussel,Jadot,Lassalle,Macron,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel
829,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan
830,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
831,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Melenchon
832,strategic,0.0,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour
833,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Melenchon
834,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse
835,strategic,0.0,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Roussel,Melenchon,Hidalgo
836,strategic,0.0,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
837,strategic,0.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Jadot
838,strategic,0.0,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Lassalle
839,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan
840,strategic,0.0,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Roussel
841,stubborn,1.0,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Poutou
842,strategic,0.0,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Jadot
843,mixed,0.654,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Jadot
844,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Melenchon
845,mixed,0.79,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle
846,stubborn,1.0,Macron,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron
847,mixed,0.595,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan
848,strategic,0.0,Macron,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Macron
849,strategic,0.0,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot
850,strategic,0.0,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Jadot
851,stubborn,1.0,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou
852,mixed,0.582,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Macron,Jadot,Roussel
853,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle
854,stubborn,1.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Jadot
855,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan
856,strategic,0.0,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon
857,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Arthaud
858,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Melenchon
859,strategic,0.0,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen
860,strategic,0.0,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Roussel
861,strategic,0.0,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen
862,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan
863,strategic,0.0,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Poutou
864,stubborn,1.0,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron
865,strategic,0.0,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel
866,mixed,0.576,Jadot,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Jadot
867,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Zemmour
868,mixed,0.887,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou
869,strategic,0.0,Macron,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron
870,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Macron,Roussel,Lassalle,Hidalgo
871,strategic,0.0,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Poutou
872,mixed,0.662,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse
873,strategic,0.0,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon
874,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Jadot
875,strategic,0.0,Jadot,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot
876,stubborn,1.0,Jadot,Macron,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot
877,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Roussel
878,strategic,0.0,Le Pen,Jadot,Zemmour,Macron,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen
879,strategic,0.0,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Poutou
880,strategic,0.0,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse
881,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Macron
882,strategic,0.0,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Arthaud
883,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Macron,Poutou,Pecresse,Hidalgo
884,strategic,0.0,Lassalle,Le Pen,Melenchon,Poutou,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle
885,strategic,0.0,Pecresse,Melenchon,Lassalle,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse
886,strategic,0.0,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel
887,strategic,0.0,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot
888,strategic,0.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Macron,Jadot,Zemmour
889,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan
890,mixed,0.528,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Macron,Arthaud
891,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Melenchon,Hidalgo
892,stubborn,1.0,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Macron
893,strategic,0.0,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Poutou
894,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen
895,mixed,0.773,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo
896,strategic,0.0,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Macron,Arthaud
897,mixed,0.401,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Poutou,Macron,Hidalgo
898,mixed,0.429,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse
899,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan
900,mixed,0.712,Macron,Poutou,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Macron
901,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Macron
902,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour
903,mixed,0.722,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Jadot,Poutou
904,stubborn,1.0,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse
905,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot
906,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan
907,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Jadot,Arthaud,Macron,Le Pen,Hidalgo
908,strategic,0.0,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Hidalgo,Lassalle
909,mixed,0.829,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan
910,mixed,0.828,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Pecresse
911,stubborn,1.0,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse
912,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan
913,mixed,0.563,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen
914,stubborn,1.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Le Pen
915,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Zemmour,Lassalle,Macron
916,strategic,0.0,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Jadot
917,strategic,0.0,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle
918,stubborn,1.0,Jadot,Melenchon,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot
919,mixed,0.787,Jadot,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Jadot
920,strategic,0.0,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Jadot
921,mixed,0.625,Poutou,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou
922,stubborn,1.0,Arthaud,Macron,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
923,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan
924,stubborn,1.0,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Le Pen
925,strategic,0.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Roussel,Lassalle
926,mixed,0.87,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Poutou
927,strategic,0.0,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Macron
928,strategic,0.0,Zemmour,Poutou,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour
929,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan
930,mixed,0.431,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan
931,mixed,0.553,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Macron,Zemmour
932,strategic,0.0,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Macron,Le Pen,Melenchon
933,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour
934,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan
935,strategic,0.0,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Melenchon
936,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Jadot
937,stubborn,1.0,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo
938,strategic,0.0,Arthaud,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud
939,strategic,0.0,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Jadot
940,strategic,0.0,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Arthaud
941,mixed,0.686,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel
942,mixed,0.584,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Le Pen
943,strategic,0.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Macron,Melenchon,Poutou,Hidalgo
944,strategic,0.0,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou
945,strategic,0.0,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Jadot
946,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Macron,Roussel,Lassalle,Le Pen
947,stubborn,1.0,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo
948,strategic,0.0,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud
949,stubborn,1.0,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Lassalle,Roussel,Zemmour
950,strategic,0.0,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Macron,Zemmour,Jadot,Melenchon
951,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Arthaud
952,strategic,0.0,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Macron
953,stubborn,1.0,Roussel,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Roussel
954,strategic,0.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Le Pen
955,mixed,0.507,Pecresse,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Pecresse
956,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan
957,strategic,0.0,Macron,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron
958,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan
959,strategic,0.0,Jadot,Le Pen,Macron,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot
960,mixed,0.494,Roussel,Macron,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel
961,mixed,0.764,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Macron,Pecresse
962,mixed,0.742,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse
963,strategic,0.0,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud
964,mixed,0.638,Jadot,Melenchon,Macron,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot
965,mixed,0.763,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel
966,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
967,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot
968,strategic,0.0,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Zemmour,Melenchon,Lassalle,Hidalgo
969,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Macron,Roussel,Arthaud
970,stubborn,1.0,Le Pen,Macron,Roussel,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen
971,strategic,0.0,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse
972,strategic,0.0,Macron,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron
973,mixed,0.412,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour
974,strategic,0.0,Lassalle,Zemmour,Pecresse,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle
975,strategic,0.0,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot
976,strategic,0.0,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud
977,mixed,0.687,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Pecresse,Le Pen
978,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
979,strategic,0.0,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou
980,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan
981,strategic,0.0,Poutou,Melenchon,Arthaud,Le Pen,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou
982,strategic,0.0,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Macron
983,strategic,0.0,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse
984,stubborn,1.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Poutou
