voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Zemmour,Melenchon,Arthaud,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour
158,stubborn,1.0,Pecresse,Macron,Roussel,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse
159,mixed,0.841,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse
160,strategic,0.0,Macron,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron
161,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Poutou,Arthaud
162,stubborn,1.0,Melenchon,Macron,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon
163,strategic,0.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Macron,Pecresse
164,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan
165,mixed,0.801,Lassalle,Poutou,Jadot,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle
166,strategic,0.0,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud
167,mixed,0.86,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Macron,Roussel,Melenchon
168,mixed,0.632,Poutou,Zemmour,Roussel,Macron,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou
169,mixed,0.888,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou
170,mixed,0.426,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo
171,strategic,0.0,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Poutou,Roussel,Le Pen,Arthaud
172,strategic,0.0,Jadot,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot
173,strategic,0.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Roussel,Melenchon
174,mixed,0.435,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Zemmour
175,stubborn,1.0,Macron,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron
176,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Macron,Lassalle,Roussel,Melenchon,Hidalgo
177,mixed,0.618,Arthaud,Roussel,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Arthaud
178,strategic,0.0,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen
179,mixed,0.623,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Roussel,Macron,Arthaud,Lassalle
180,mixed,0.573,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Le Pen,Poutou,Roussel
181,strategic,0.0,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse
182,strategic,0.0,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan
183,mixed,0.819,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou
184,mixed,0.774,Pecresse,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse
185,mixed,0.761,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Jadot
186,mixed,0.894,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Arthaud
187,mixed,0.628,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Macron,Poutou,Arthaud
188,mixed,0.822,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot
189,mixed,0.504,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel
190,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Macron,Melenchon,Roussel,Hidalgo
191,strategic,0.0,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud
192,mixed,0.539,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse
193,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Jadot
194,mixed,0.811,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Arthaud
195,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Macron,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
196,mixed,0.875,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Arthaud
197,strategic,0.0,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Poutou
198,mixed,0.695,Melenchon,Lassalle,Roussel,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon
199,mixed,0.884,Pecresse,Macron,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Pecresse
200,mixed,0.726,Pecresse,Lassalle,Macron,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse
201,mixed,0.411,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Pecresse
202,mixed,0.62,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud
203,mixed,0.58,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse
204,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Melenchon
205,mixed,0.501,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Poutou
206,stubborn,1.0,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen
207,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Roussel
208,mixed,0.579,Le Pen,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen
209,stubborn,1.0,Melenchon,Hidalgo,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Melenchon
210,mixed,0.737,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Le Pen,Arthaud
211,mixed,0.825,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse
212,mixed,0.896,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle
213,stubborn,1.0,Lassalle,Macron,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle
214,stubborn,1.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo
215,mixed,0.759,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Roussel
216,mixed,0.818,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud
217,strategic,0.0,Pecresse,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse
218,stubborn,1.0,Arthaud,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud
219,mixed,0.72,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Macron
220,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Jadot
221,mixed,0.504,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou
222,stubborn,1.0,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud
223,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Arthaud
224,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Melenchon
225,strategic,0.0,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Jadot,Pecresse
226,mixed,0.621,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Roussel,Arthaud
227,strategic,0.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Roussel
228,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Hidalgo
229,mixed,0.683,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle
230,mixed,0.685,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Le Pen
231,mixed,0.681,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Macron,Roussel,Le Pen
232,mixed,0.576,Roussel,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Roussel
233,mixed,0.545,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon
234,strategic,0.0,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo
235,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Pecresse
236,strategic,0.0,Jadot,Roussel,Macron,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot
237,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Hidalgo,Roussel
238,strategic,0.0,Le Pen,Macron,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen
239,mixed,0.655,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Macron
240,mixed,0.555,Pecresse,Macron,Roussel,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse
241,strategic,0.0,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle
242,mixed,0.829,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Zemmour
243,mixed,0.869,Melenchon,Roussel,Macron,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
244,stubborn,1.0,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou
245,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Jadot
246,mixed,0.551,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Roussel
247,strategic,0.0,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Roussel,Pecresse,Hidalgo
248,mixed,0.431,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan
249,stubborn,1.0,Melenchon,Hidalgo,Jadot,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon
250,mixed,0.478,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Jadot
251,mixed,0.525,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud
252,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan
253,strategic,0.0,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Macron,Lassalle
254,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan
255,strategic,0.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Poutou
256,strategic,0.0,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel
257,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Roussel
258,mixed,0.502,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel
259,strategic,0.0,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron
260,strategic,0.0,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Macron
261,strategic,0.0,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
262,mixed,0.501,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Hidalgo
263,mixed,0.859,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse
264,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan
265,strategic,0.0,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo
266,mixed,0.884,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle
267,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Macron,Jadot,Melenchon
268,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Jadot
269,stubborn,1.0,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Macron
270,mixed,0.61,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Macron,Lassalle,Pecresse
271,strategic,0.0,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen
272,mixed,0.449,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
273,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud
274,strategic,0.0,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse
275,strategic,0.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Macron,Zemmour
276,strategic,0.0,Poutou,Le Pen,Pecresse,Roussel,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou
277,mixed,0.711,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud
278,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Lassalle
279,mixed,0.829,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Poutou
280,stubborn,1.0,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon
281,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan
282,mixed,0.594,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Hidalgo
283,strategic,0.0,Lassalle,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle
284,mixed,0.474,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Jadot
285,mixed,0.836,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Macron
286,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan
287,mixed,0.462,Macron,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron
288,strategic,0.0,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
289,mixed,0.492,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Lassalle
290,mixed,0.877,Hidalgo,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo
291,strategic,0.0,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Jadot,Pecresse
292,mixed,0.597,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Melenchon
293,mixed,0.7,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Jadot
294,strategic,0.0,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Jadot
295,strategic,0.0,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen
296,strategic,0.0,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Poutou
297,mixed,0.874,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Jadot,Pecresse,Le Pen
298,mixed,0.697,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Roussel
299,strategic,0.0,Hidalgo,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo
300,mixed,0.666,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot
301,mixed,0.541,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
302,mixed,0.674,Poutou,Arthaud,Melenchon,Macron,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou
303,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Le Pen
304,strategic,0.0,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Le Pen
305,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron
306,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel
307,mixed,0.715,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Macron,Arthaud,Pecresse
308,mixed,0.86,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Poutou,Roussel
309,mixed,0.874,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan
310,mixed,0.673,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Hidalgo
311,mixed,0.475,Poutou,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou
312,stubborn,1.0,Jadot,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot
313,stubborn,1.0,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour
