voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
16,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Arthaud
17,strategic,0.0,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen
18,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Arthaud,Jadot,Zemmour,Poutou,Melenchon
19,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon
20,strategic,0.0,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Pecresse
21,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron
22,strategic,0.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Macron,Zemmour,Hidalgo
23,mixed,0.537,Poutou,Macron,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou
24,stubborn,1.0,Arthaud,Lassalle,Macron,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud
25,mixed,0.575,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Macron,Roussel
26,strategic,0.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Jadot
27,stubborn,1.0,Roussel,Macron,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Roussel
28,mixed,0.697,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Arthaud
29,strategic,0.0,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Jadot,Arthaud
30,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan
31,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel
32,strategic,0.0,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Macron,Le Pen,Zemmour,Hidalgo
33,stubborn,1.0,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Roussel
34,mixed,0.6,Lassalle,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle
35,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Roussel
36,mixed,0.758,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Poutou
37,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Poutou,Roussel
38,mixed,0.445,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Jadot
39,mixed,0.467,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Jadot
40,stubborn,1.0,Zemmour,Roussel,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour
41,mixed,0.753,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan
42,stubborn,1.0,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Macron
43,mixed,0.855,Le Pen,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Le Pen
44,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan
45,mixed,0.629,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Zemmour
46,strategic,0.0,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud
47,mixed,0.427,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot
48,mixed,0.592,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel
49,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Roussel,Jadot,Le Pen
50,mixed,0.638,Arthaud,Zemmour,Macron,Jadot,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud
51,stubborn,1.0,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Zemmour
52,stubborn,1.0,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Roussel
53,strategic,0.0,Jadot,Macron,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot
54,strategic,0.0,Pecresse,Roussel,Jadot,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse
55,mixed,0.62,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Pecresse
56,mixed,0.417,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Le Pen
57,mixed,0.685,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan
58,strategic,0.0,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo
59,stubborn,1.0,Roussel,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Roussel
60,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel
61,stubborn,1.0,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Lassalle,Melenchon,Pecresse
62,stubborn,1.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Macron,Jadot,Hidalgo,Pecresse
63,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan
64,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse
65,strategic,0.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Arthaud
66,strategic,0.0,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle
67,stubborn,1.0,Arthaud,Zemmour,Poutou,Melenchon,Macron,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
68,mixed,0.465,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Lassalle
69,mixed,0.43,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan
70,mixed,0.445,Le Pen,Arthaud,Roussel,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen
71,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Macron,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
72,strategic,0.0,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon
73,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan
74,stubborn,1.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo
75,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan
76,strategic,0.0,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse
77,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Macron,Melenchon
78,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Poutou,Melenchon
79,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Pecresse
80,mixed,0.82,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan
81,mixed,0.675,Jadot,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Jadot
82,strategic,0.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Jadot,Macron,Pecresse,Melenchon,Lassalle
83,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan
84,mixed,0.411,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Pecresse,Melenchon
85,mixed,0.757,Roussel,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel
86,stubborn,1.0,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Melenchon
87,stubborn,1.0,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Pecresse
88,strategic,0.0,Roussel,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Roussel
89,stubborn,1.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Roussel,Le Pen,Poutou,Hidalgo
90,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Arthaud
91,stubborn,1.0,Melenchon,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon
92,stubborn,1.0,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Jadot
93,mixed,0.626,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan
94,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan
95,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud
96,stubborn,1.0,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Zemmour
97,mixed,0.611,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour
98,stubborn,1.0,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse
99,strategic,0.0,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Lassalle
100,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan
101,stubborn,1.0,Hidalgo,Roussel,Lassalle,Jadot,Macron,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
102,stubborn,1.0,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron
103,stubborn,1.0,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Macron
104,strategic,0.0,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Le Pen
105,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan
106,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan
107,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Poutou,Roussel,Lassalle,Pecresse,Melenchon
108,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Zemmour
109,stubborn,1.0,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle
110,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Macron,Le Pen
111,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon
112,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse
113,stubborn,1.0,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse
114,stubborn,1.0,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Roussel
115,mixed,0.677,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Jadot
116,stubborn,1.0,Melenchon,Poutou,Jadot,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon
117,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Pecresse,Lassalle
118,mixed,0.623,Poutou,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou
119,stubborn,1.0,Zemmour,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour
120,mixed,0.548,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle
121,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Poutou,Pecresse,Arthaud
122,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan
123,mixed,0.402,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon
124,mixed,0.54,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel
125,mixed,0.629,Le Pen,Arthaud,Roussel,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Le Pen
126,mixed,0.748,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse
127,strategic,0.0,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud
128,stubborn,1.0,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle
129,stubborn,1.0,Melenchon,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Melenchon
130,mixed,0.889,Poutou,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou
131,stubborn,1.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Arthaud
132,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Roussel,Melenchon
133,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan
134,mixed,0.752,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Roussel
135,strategic,0.0,Zemmour,Le Pen,Jadot,Macron,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour
136,stubborn,1.0,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou
137,mixed,0.502,Le Pen,Zemmour,Arthaud,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Le Pen
138,stubborn,1.0,Pecresse,Roussel,Melenchon,Poutou,Jadot,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
139,mixed,0.887,Poutou,Pecresse,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou
140,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud
141,mixed,0.584,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Jadot
142,mixed,0.613,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo
143,stubborn,1.0,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Zemmour
144,mixed,0.673,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan
145,strategic,0.0,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour
146,strategic,0.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Roussel
147,stubborn,1.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Jadot
148,stubborn,1.0,Arthaud,Jadot,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud
149,strategic,0.0,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse
150,strategic,0.0,Pecresse,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse
151,mixed,0.581,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen
152,stubborn,1.0,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Roussel
153,strategic,0.0,Macron,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron
154,stubborn,1.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Melenchon,Roussel
