voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
976,strategic,0.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Melenchon
977,mixed,0.6,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud
978,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Zemmour
979,mixed,0.6,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Jadot
980,mixed,0.6,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo
981,mixed,0.6,Lassalle,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle
982,mixed,0.6,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Roussel,Poutou,Pecresse,Jadot
983,mixed,0.6,Lassalle,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle
984,mixed,0.6,Melenchon,Le Pen,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Melenchon
985,mixed,0.6,Poutou,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Poutou
986,stubborn,1.0,Macron,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Macron
987,mixed,0.6,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour
988,stubborn,1.0,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle
989,strategic,0.0,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Jadot
990,mixed,0.6,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan
991,strategic,0.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Zemmour
992,mixed,0.6,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Jadot,Le Pen
993,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Jadot
994,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour
995,mixed,0.6,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Macron,Poutou,Zemmour
996,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan
997,mixed,0.6,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Poutou
998,strategic,0.0,Jadot,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Jadot
999,stubborn,1.0,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou
1000,stubborn,1.0,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud
1001,mixed,0.6,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan
1002,mixed,0.6,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Jadot
1003,mixed,0.6,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron
1004,strategic,0.0,Le Pen,Zemmour,Lassalle,Macron,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen
1005,mixed,0.6,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Le Pen,Roussel
1006,mixed,0.6,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan
1007,mixed,0.6,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Pecresse,Hidalgo
1008,mixed,0.6,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Poutou
1009,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan
1010,strategic,0.0,Poutou,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Poutou
1011,mixed,0.6,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Arthaud
1012,strategic,0.0,Macron,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Macron
1013,strategic,0.0,Zemmour,Roussel,Poutou,Le Pen,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour
1014,mixed,0.6,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse
1015,mixed,0.6,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud
1016,mixed,0.6,Roussel,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Roussel
1017,mixed,0.6,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Poutou
1018,mixed,0.6,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Poutou,Roussel
1019,stubborn,1.0,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Macron
1020,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Melenchon
1021,strategic,0.0,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan
1022,mixed,0.6,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan
1023,mixed,0.6,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Arthaud
1024,mixed,0.6,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Zemmour
1025,mixed,0.6,Le Pen,Roussel,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen
1026,mixed,0.6,Roussel,Melenchon,Lassalle,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel
1027,mixed,0.6,Roussel,Melenchon,Zemmour,Macron,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel
1028,stubborn,1.0,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo
1029,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Macron,Hidalgo
1030,mixed,0.6,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Macron,Zemmour
1031,mixed,0.6,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Poutou
1032,mixed,0.6,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Jadot
1033,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen
1034,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo
1035,stubborn,1.0,Jadot,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Jadot
1036,mixed,0.6,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Lassalle
1037,mixed,0.6,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
1038,mixed,0.6,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Roussel
1039,strategic,0.0,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Macron,Arthaud
1040,mixed,0.6,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Pecresse
1041,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan
1042,strategic,0.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo
1043,mixed,0.6,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Zemmour,Arthaud
1044,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan
1045,mixed,0.6,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou
1046,strategic,0.0,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Poutou
1047,strategic,0.0,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour
1048,mixed,0.6,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Poutou,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Hidalgo
1049,mixed,0.6,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Zemmour
1050,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Le Pen
1051,stubborn,1.0,Melenchon,Macron,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon
1052,mixed,0.6,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan
1053,mixed,0.6,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse
1054,stubborn,1.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen
1055,mixed,0.6,Roussel,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Roussel
1056,mixed,0.6,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon
1057,mixed,0.6,Pecresse,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Pecresse
1058,mixed,0.6,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Macron,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan
1059,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Macron
1060,strategic,0.0,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Le Pen
1061,strategic,0.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Jadot,Le Pen,Macron,Pecresse
1062,mixed,0.6,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Le Pen
1063,mixed,0.6,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Macron,Le Pen
1064,mixed,0.6,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Lassalle
1065,stubborn,1.0,Poutou,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou
1066,mixed,0.6,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
1067,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Poutou
1068,strategic,0.0,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Melenchon
1069,mixed,0.6,Zemmour,Roussel,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Zemmour
1070,mixed,0.6,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Roussel
1071,strategic,0.0,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Macron
1072,stubborn,1.0,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle
1073,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Pecresse
1074,strategic,0.0,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo
1075,mixed,0.6,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Jadot,Macron
1076,strategic,0.0,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Macron,Jadot
1077,mixed,0.6,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Arthaud,Poutou
1078,strategic,0.0,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot
1079,mixed,0.6,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Le Pen
1080,stubborn,1.0,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour
1081,mixed,0.6,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Jadot,Roussel,Le Pen,Poutou
1082,mixed,0.6,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Macron,Pecresse,Poutou
1083,strategic,0.0,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon
1084,mixed,0.6,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo
1085,mixed,0.6,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Pecresse
1086,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen
1087,mixed,0.6,Macron,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Macron
1088,mixed,0.6,Poutou,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou
1089,strategic,0.0,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour
1090,mixed,0.6,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Jadot,Macron,Lassalle,Zemmour,Hidalgo
1091,mixed,0.6,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Roussel
1092,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Lassalle
1093,mixed,0.6,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon
1094,stubborn,1.0,Roussel,Lassalle,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel
1095,mixed,0.6,Arthaud,Poutou,Macron,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
1096,mixed,0.6,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Le Pen
1097,mixed,0.6,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen
1098,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Macron,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour
1099,strategic,0.0,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour
1100,strategic,0.0,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Jadot,Hidalgo
1101,mixed,0.6,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Macron
1102,stubborn,1.0,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Roussel,Arthaud,Melenchon
1103,mixed,0.6,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Jadot
1104,mixed,0.6,Jadot,Zemmour,Lassalle,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Jadot
1105,mixed,0.6,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Jadot
1106,strategic,0.0,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse
1107,stubborn,1.0,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen
1108,mixed,0.6,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo
1109,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou
1110,mixed,0.6,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Jadot
1111,strategic,0.0,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Jadot
1112,strategic,0.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Macron,Melenchon,Hidalgo
1113,mixed,0.6,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot
1114,mixed,0.6,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Pecresse
1115,strategic,0.0,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Zemmour
1116,stubborn,1.0,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Zemmour
1117,mixed,0.6,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Poutou,Jadot,Le Pen
1118,strategic,0.0,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Roussel,Macron,Arthaud,Melenchon
1119,mixed,0.6,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen
1120,mixed,0.6,Macron,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron
1121,strategic,0.0,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot
1122,strategic,0.0,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour
1123,strategic,0.0,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Macron
1124,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Roussel
1125,mixed,0.6,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
1126,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Zemmour
1127,mixed,0.6,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Zemmour,Pecresse
1128,strategic,0.0,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Macron
1129,mixed,0.6,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Roussel
1130,strategic,0.0,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
1131,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot
