source,target
447,600
447,665
447,893
447,938
448,546
448,582
448,587
448,666
448,699
448,957
449,609
449,630
449,712
449,851
449,927
450,550
450,610
450,665
450,732
450,857
450,980
451,553
451,573
451,714
451,965
452,559
452,619
452,741
453,478
453,593
453,784
453,908
453,912
454,548
454,553
454,579
454,651
454,684
454,722
454,784
454,789
454,904
454,974
455,502
455,605
455,612
456,507
456,602
456,656
456,750
456,774
456,831
457,560
457,593
457,807
457,851
458,462
458,465
458,469
458,495
458,618
458,935
458,952
459,516
459,915
460,474
460,478
460,629
460,633
461,581
461,641
461,656
461,659
461,674
461,794
461,935
462,600
462,979
463,530
463,548
463,557
463,620
463,741
463,916
463,919
464,641
464,644
464,679
464,731
464,770
464,810
464,855
464,927
464,932
464,952
464,994
465,499
465,685
466,525
466,661
466,731
466,739
466,840
466,854
467,493
467,717
467,776
467,836
468,570
468,688
468,738
468,795
469,595
469,714
469,733
469,782
469,827
469,850
469,856
469,966
470,547
470,551
470,560
470,569
470,647
470,888
470,939
471,553
471,592
471,716
471,776
471,783
471,839
472,510
472,625
472,764
472,766
472,797
472,821
473,524
473,533
473,929
474,606
474,612
474,704
474,773
474,816
474,924
474,935
474,974
475,999
476,480
476,491
476,507
476,757
476,764
476,870
476,931
476,941
477,558
477,681
477,790
477,984
478,707
478,798
478,861
478,871
478,923
479,588
479,872
479,923
479,945
480,598
480,653
480,657
480,682
480,707
480,791
480,935
480,943
480,998
481,576
481,601
481,663
481,681
481,863
481,901
481,947
481,973
482,515
482,562
482,741
482,928
483,841
483,929
484,598
484,830
484,898
484,899
484,948
484,985
485,524
485,888
486,580
486,752
486,770
486,910
487,519
487,639
487,696
487,793
487,849
487,872
487,937
488,512
488,717
488,857
488,936
488,946
488,985
489,643
489,783
489,821
489,958
489,995
490,560
490,584
490,646
490,684
491,494
491,749
491,837
491,888
491,945
491,978
492,499
492,556
492,730
492,964
493,571
493,619
493,664
493,685
493,780
493,903
493,945
494,585
494,712
494,726
494,981
495,498
495,599
495,602
495,644
495,668
495,768
495,844
495,996
496,639
496,713
496,751
497,614
497,647
497,851
497,858
497,995
498,506
498,594
498,936
498,955
498,965
499,680
499,687
499,712
499,960
499,966
500,645
500,706
500,713
500,718
500,751
500,766
500,778
500,806
500,975
500,979
501,640
501,719
502,554
502,745
502,824
502,971
503,523
503,563
503,591
503,900
503,999
504,624
504,721
504,930
504,989
505,508
505,635
505,768
505,775
505,789
506,529
506,549
506,691
506,752
506,797
506,902
507,744
507,801
507,977
508,587
508,684
508,757
508,851
508,931
508,969
509,565
509,575
509,613
509,619
509,620
509,847
509,916
509,961
510,748
510,858
510,919
511,527
511,544
511,583
511,593
511,777
511,888
511,997
512,843
512,986
513,541
513,732
513,799
514,703
514,990
515,714
515,813
515,928
516,601
516,688
516,828
517,558
517,624
517,637
517,661
517,812
517,829
517,844
517,890
517,972
518,617
518,676
518,808
518,969
518,991
519,707
519,757
519,815
519,979
520,529
520,609
520,635
520,672
520,675
520,701
520,738
520,853
521,700
521,702
521,765
521,777
521,793
521,797
521,893
522,767
522,873
522,983
523,657
523,674
523,758
523,843
523,904
524,536
524,747
524,895
524,923
524,930
524,975
524,988
525,558
525,903
525,958
526,540
526,553
526,578
526,617
526,784
526,800
526,990
527,604
527,686
527,774
527,805
527,819
527,857
527,862
527,970
527,979
528,633
528,742
528,798
528,949
528,998
529,605
529,816
529,875
529,944
530,556
530,664
530,719
530,907
531,555
531,590
531,641
531,710
531,721
531,813
531,814
532,555
532,641
532,761
532,840
533,543
533,587
533,617
533,678
533,683
534,680
534,844
534,879
534,922
535,725
535,758
535,772
535,873
536,698
536,997
537,654
537,694
537,764
538,558
538,707
538,803
538,908
539,676
539,683
539,694
539,820
539,857
539,925
539,936
539,956
540,570
540,698
540,726
540,827
540,836
540,972
541,614
541,870
542,661
542,698
542,715
542,812
542,893
543,567
543,669
543,689
543,779
543,938
543,943
544,595
544,828
544,857
544,936
544,944
545,711
545,773
545,796
545,981
546,596
546,735
546,876
546,978
547,568
547,664
547,666
547,669
547,679
547,700
547,715
547,869
548,577
548,578
548,715
548,732
548,758
548,766
548,881
548,963
549,934
550,695
550,925
550,968
551,647
551,714
551,825
551,879
551,909
551,915
551,981
551,997
552,591
552,600
552,789
552,824
552,827
552,958
553,601
553,747
553,790
553,814
554,754
554,852
554,867
554,873
554,959
554,962
555,634
555,986
556,643
556,777
556,849
556,887
556,923
557,620
557,621
557,627
557,734
557,780
557,938
558,637
558,649
558,693
558,844
558,866
559,645
559,673
559,682
559,724
559,761
559,841
560,583
560,713
560,780
560,845
560,856
560,864
560,898
561,804
561,806
561,867
561,978
562,723
562,831
563,564
563,608
563,689
563,693
563,698
563,714
563,718
563,963
564,568
564,589
564,675
564,741
564,763
564,982
565,695
565,907
565,913
565,981
566,569
566,999
567,575
567,594
567,646
567,697
567,723
567,747
568,602
568,823
568,881
568,951
569,987
570,957
570,974
571,709
571,744
571,773
572,647
572,731
572,767
572,874
573,609
573,626
573,698
573,951
573,952
575,626
575,787
575,927
576,951
576,953
577,636
577,666
577,668
577,867
577,895
577,918
577,963
577,992
578,702
578,722
578,779
578,841
579,605
579,694
579,765
579,806
580,607
580,862
580,995
581,811
581,840
582,624
582,678
582,808
583,639
583,707
583,854
584,632
584,675
584,698
584,745
584,767
584,809
585,625
585,732
585,754
585,925
585,926
585,943
586,734
586,836
586,899
586,973
586,998
587,658
587,762
587,805
587,933
588,622
588,623
588,717
588,988
589,924
590,756
590,789
590,828
590,842
590,896
591,602
591,668
591,674
591,766
591,815
591,887
592,617
592,670
592,696
592,709
593,735
593,794
593,822
593,883
593,942
593,946
594,763
594,949
594,993
595,630
595,684
595,729
595,734
595,808
595,992
596,599
596,707
596,742
596,868
596,872
596,887
596,909
596,965
597,748
597,858
599,648
599,797
599,852
599,949
599,976
600,627
600,882
600,890
601,828
601,893
601,965
602,766
602,892
602,912
602,929
603,604
603,632
603,740
603,952
603,966
604,683
604,794
604,882
604,966
605,812
605,870
606,827
607,619
607,625
607,631
607,752
607,774
608,736
608,818
608,962
609,766
609,823
609,869
610,723
610,738
610,846
611,759
611,813
612,635
612,678
612,792
612,882
612,900
612,950
612,975
613,657
613,663
613,746
613,838
613,910
613,975
614,616
614,823
614,861
614,868
614,970
615,718
615,738
615,759
615,775
616,643
616,869
616,903
616,960
617,619
617,679
617,700
617,770
617,831
617,891
618,624
618,634
618,786
618,838
618,859
619,744
619,885
620,708
620,739
620,852
621,712
621,889
622,667
623,631
623,736
623,749
623,786
623,809
623,874
623,922
624,631
624,655
624,675
624,835
624,902
624,973
626,715
627,694
627,963
628,717
629,735
629,856
629,949
630,691
630,754
630,756
630,780
630,939
631,836
631,986
632,660
632,688
632,690
632,706
632,783
632,862
632,996
634,639
634,716
634,781
634,904
635,708
635,732
635,875
635,920
635,982
635,984
636,672
636,756
636,996
637,659
637,662
637,705
637,715
637,843
637,934
637,970
637,971
637,997
638,699
639,686
639,718
639,726
639,812
639,852
639,978
640,683
640,903
641,823
641,922
642,907
642,926
644,704
644,719
644,834
644,900
644,940
644,952
645,761
645,808
645,844
646,656
646,835
646,973
647,748
647,943
648,758
648,989
649,659
649,820
649,909
649,987
650,661
650,767
650,841
650,891
650,900
651,715
651,870
651,938
651,944
652,653
652,680
652,779
652,815
652,821
652,825
652,862
652,929
653,730
653,798
653,879
653,976
654,659
654,750
654,920
654,938
654,975
655,753
655,757
655,783
655,810
655,991
656,783
656,817
656,943
657,795
657,813
657,942
658,770
660,671
660,703
660,704
660,780
660,944
661,740
661,770
662,863
662,915
662,937
663,885
663,903
663,924
664,768
664,776
665,694
665,752
665,859
665,955
666,697
666,728
666,771
666,779
666,858
666,968
667,838
667,840
667,975
668,962
668,997
669,949
670,716
670,910
671,707
671,710
671,753
671,802
671,809
671,951
671,962
671,990
672,676
672,747
673,699
673,838
673,918
673,926
674,693
674,715
674,737
674,755
674,775
674,949
675,733
675,850
676,701
676,751
676,830
676,862
677,729
677,916
677,929
678,895
678,963
679,680
679,856
679,883
680,706
680,774
680,802
680,804
680,889
680,987
681,738
682,734
682,822
682,823
683,849
683,925
684,926
685,934
685,967
686,786
687,724
687,860
687,948
687,972
688,778
688,836
688,904
688,972
689,742
689,891
689,903
690,807
690,819
690,841
690,887
691,790
691,854
691,877
692,725
692,821
692,861
692,891
693,783
693,821
693,863
693,926
694,731
694,917
694,938
694,941
694,952
694,955
695,921
695,960
695,970
696,828
697,708
697,869
698,739
698,818
698,943
698,956
699,883
699,913
699,977
700,985
701,727
701,862
701,866
701,875
702,838
702,855
702,872
703,885
703,889
704,739
704,771
704,786
704,861
704,945
704,950
704,970
705,768
705,799
705,834
705,846
706,728
706,752
706,796
706,826
706,830
706,831
706,846
707,719
707,742
707,780
708,856
709,717
709,791
709,801
709,894
709,944
710,781
710,823
710,856
710,865
710,891
710,898
711,713
711,771
711,954
712,714
712,777
712,783
712,793
712,849
712,877
713,955
713,958
714,776
714,834
714,892
715,733
715,767
715,850
715,857
716,796
716,897
716,991
717,787
717,982
717,993
718,866
718,879
718,981
719,863
719,986
720,816
720,829
720,932
721,760
721,840
722,809
722,965
723,731
723,914
723,974
724,964
724,978
724,987
725,847
725,898
726,751
726,769
726,931
727,734
727,815
727,893
727,959
727,983
727,992
728,742
729,797
729,876
729,882
730,830
730,960
730,989
731,754
732,740
732,801
732,861
732,897
732,931
733,829
733,977
733,998
734,777
734,874
734,898
734,957
734,986
735,772
735,818
735,873
735,998
736,845
737,960
737,994
738,856
739,774
740,771
740,838
740,895
740,999
741,764
741,996
742,929
743,793
743,904
744,791
744,902
744,979
745,751
745,791
745,857
745,888
745,901
745,979
746,821
746,905
747,787
747,828
747,892
748,764
748,828
748,861
748,946
748,974
748,977
749,937
749,968
749,971
750,803
750,911
750,934
750,988
751,981
752,870
753,909
753,940
754,775
754,814
754,846
754,879
755,798
755,833
756,899
757,853
757,873
758,764
758,825
758,955
759,877
759,906
760,834
760,837
760,910
760,933
760,971
761,764
761,822
762,852
762,873
762,883
762,926
762,965
764,766
764,831
764,919
765,768
765,819
765,838
765,851
765,902
765,932
765,980
766,876
767,853
768,892
768,902
768,913
769,815
769,859
770,873
770,944
771,807
772,892
772,909
772,963
773,833
775,794
775,966
776,784
776,826
776,933
776,987
777,806
777,967
778,883
778,902
778,922
778,935
779,854
781,802
781,891
782,804
782,923
783,881
783,961
784,788
784,844
784,920
785,862
785,918
785,995
786,887
786,900
786,932
786,935
787,847
787,890
788,927
788,936
789,946
790,827
790,921
791,822
791,944
791,996
792,836
792,882
792,885
792,974
793,872
793,968
794,917
794,957
795,837
795,912
795,990
795,998
796,812
796,835
796,854
797,861
797,916
797,982
797,987
798,911
798,933
798,935
798,948
798,958
799,916
800,871
801,865
802,863
803,853
803,919
803,934
803,957
804,805
805,808
806,834
806,927
806,928
806,933
806,938
807,815
807,826
807,985
808,824
808,902
808,932
809,857
809,978
810,903
812,941
813,850
816,832
816,837
816,848
817,836
817,857
817,976
818,916
819,836
819,896
822,938
823,846
823,934
824,837
824,993
825,828
825,890
825,898
825,901
826,833
826,909
826,953
827,836
827,850
827,858
829,862
829,959
831,965
831,980
832,883
832,972
833,845
835,854
836,929
837,898
839,893
839,961
840,844
840,894
840,941
841,900
841,934
842,940
842,999
843,979
843,982
844,860
844,962
844,966
845,915
845,931
846,872
846,897
847,951
847,967
847,996
848,910
848,914
848,963
849,901
849,980
851,930
851,957
852,944
853,904
853,915
853,976
854,997
855,899
856,862
857,869
857,898
857,929
857,946
858,896
858,946
860,950
860,957
860,980
861,929
862,900
862,936
863,891
863,916
863,936
864,993
866,981
869,883
870,939
870,968
872,889
872,919
872,921
872,930
873,897
873,938
874,949
877,902
878,905
879,919
881,997
883,926
883,955
884,971
884,984
886,981
888,959
890,942
891,998
892,935
894,899
894,916
898,911
898,935
898,994
899,918
899,987
900,949
900,964
900,992
902,925
902,938
902,956
902,964
902,976
903,987
904,928
906,909
908,996
910,957
913,929
913,964
913,966
914,949
915,941
916,925
917,952
918,974
924,979
924,993
925,963
926,961
926,962
927,934
927,979
929,936
929,946
929,952
931,952
932,947
932,999
939,950
939,988
942,997
946,955
947,966
952,959
953,961
956,996
957,979
961,963
962,964
970,995
971,978
972,979
974,977
975,982
975,989
983,990
994,999
