voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Le Pen,Poutou,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen
157,mixed,0.67,Jadot,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Jadot
158,mixed,0.7,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Le Pen
159,strategic,0.0,Hidalgo,Lassalle,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo
160,stubborn,1.0,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Melenchon
161,strategic,0.0,Jadot,Macron,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot
162,strategic,0.0,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour
163,strategic,0.0,Macron,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Macron
164,stubborn,1.0,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Arthaud
165,mixed,0.826,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Zemmour
166,stubborn,1.0,Arthaud,Macron,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud
167,mixed,0.419,Roussel,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Roussel
168,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud
169,stubborn,1.0,Jadot,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Jadot
170,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Macron,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour
171,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Jadot,Lassalle
172,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan
173,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Poutou,Jadot,Melenchon
174,mixed,0.611,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Macron,Zemmour,Le Pen,Melenchon,Pecresse
175,stubborn,1.0,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou
176,mixed,0.542,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen
177,mixed,0.628,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Roussel,Pecresse
178,stubborn,1.0,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour
179,stubborn,1.0,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Melenchon
180,mixed,0.575,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Macron,Lassalle,Roussel,Jadot,Pecresse
181,mixed,0.416,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon
182,stubborn,1.0,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour
183,mixed,0.475,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou
184,mixed,0.481,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse
185,strategic,0.0,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Le Pen
186,stubborn,1.0,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Arthaud,Zemmour,Roussel
187,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot
188,strategic,0.0,Macron,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron
189,stubborn,1.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Roussel
190,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Poutou,Roussel,Arthaud,Hidalgo,Lassalle
191,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Macron,Arthaud,Hidalgo,Jadot
192,mixed,0.813,Roussel,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Roussel
193,stubborn,1.0,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel
194,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Jadot,Lassalle
195,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle
196,strategic,0.0,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Lassalle,Roussel,Le Pen
197,mixed,0.463,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Poutou
198,mixed,0.646,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Le Pen
199,mixed,0.648,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Zemmour
200,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan
201,strategic,0.0,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle
202,mixed,0.661,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud
203,strategic,0.0,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Hidalgo
204,stubborn,1.0,Arthaud,Roussel,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud
205,mixed,0.443,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Poutou
206,strategic,0.0,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Macron,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel
207,stubborn,1.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Arthaud
208,mixed,0.565,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo
209,mixed,0.869,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo
210,mixed,0.605,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan
211,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Lassalle
212,mixed,0.659,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Poutou,Pecresse
213,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Macron,Zemmour,Jadot,Le Pen,Lassalle,Arthaud
214,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo
215,mixed,0.666,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud
216,strategic,0.0,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse
217,stubborn,1.0,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud
218,mixed,0.587,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Macron,Jadot
219,stubborn,1.0,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon
220,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel
221,stubborn,1.0,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Poutou,Le Pen,Hidalgo
222,stubborn,1.0,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Melenchon
223,strategic,0.0,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse
224,mixed,0.44,Lassalle,Poutou,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Lassalle
225,strategic,0.0,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
226,stubborn,1.0,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Jadot
227,strategic,0.0,Jadot,Zemmour,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Jadot
228,mixed,0.681,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan
229,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot
230,mixed,0.872,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Arthaud
231,strategic,0.0,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud
232,stubborn,1.0,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Macron
233,stubborn,1.0,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour
234,strategic,0.0,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse
235,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
236,strategic,0.0,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou
237,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon
238,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Zemmour
239,strategic,0.0,Roussel,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel
240,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Pecresse
241,mixed,0.838,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan
242,stubborn,1.0,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle
243,strategic,0.0,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud
244,stubborn,1.0,Roussel,Macron,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel
245,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan
246,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Macron,Arthaud,Hidalgo
247,mixed,0.563,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Pecresse,Hidalgo
248,strategic,0.0,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Macron
249,mixed,0.646,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Macron,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Roussel
250,stubborn,1.0,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot
251,mixed,0.513,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel
252,strategic,0.0,Zemmour,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour
253,stubborn,1.0,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel
254,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo
255,stubborn,1.0,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo
256,mixed,0.675,Arthaud,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Arthaud
257,stubborn,1.0,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Hidalgo
258,stubborn,1.0,Jadot,Arthaud,Roussel,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot
259,stubborn,1.0,Roussel,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Roussel
260,mixed,0.783,Le Pen,Roussel,Melenchon,Jadot,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen
261,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Pecresse
262,mixed,0.683,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle
263,mixed,0.479,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Le Pen,Poutou,Arthaud
264,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou
265,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Roussel
266,strategic,0.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Roussel
267,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Macron,Lassalle,Arthaud
268,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Le Pen,Pecresse,Arthaud
269,mixed,0.564,Poutou,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Poutou
270,strategic,0.0,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle
271,strategic,0.0,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou
272,strategic,0.0,Hidalgo,Macron,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo
273,mixed,0.414,Zemmour,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour
274,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud
275,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon
276,stubborn,1.0,Jadot,Zemmour,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Jadot
277,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan
278,mixed,0.591,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle
279,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Jadot,Le Pen,Arthaud
280,strategic,0.0,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron
281,mixed,0.548,Macron,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron
282,strategic,0.0,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo
283,strategic,0.0,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Lassalle
284,mixed,0.421,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Jadot,Le Pen
285,mixed,0.735,Zemmour,Pecresse,Jadot,Roussel,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour
286,strategic,0.0,Le Pen,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Le Pen
287,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Roussel
288,stubborn,1.0,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon
289,mixed,0.676,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan
290,mixed,0.576,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Arthaud
291,mixed,0.563,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Pecresse
292,mixed,0.451,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Roussel,Melenchon,Macron,Hidalgo
293,mixed,0.681,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen
294,stubborn,1.0,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Pecresse,Hidalgo
295,strategic,0.0,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour
296,mixed,0.684,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Roussel
297,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle
298,strategic,0.0,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Macron,Melenchon
299,mixed,0.601,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Zemmour,Jadot
300,mixed,0.525,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
301,strategic,0.0,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Jadot
302,mixed,0.683,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle
303,mixed,0.603,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Le Pen
304,strategic,0.0,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Jadot
305,stubborn,1.0,Roussel,Macron,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel
306,strategic,0.0,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle
307,mixed,0.766,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Poutou,Hidalgo
308,strategic,0.0,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Jadot,Melenchon
309,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Melenchon,Hidalgo
310,stubborn,1.0,Arthaud,Jadot,Macron,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
311,strategic,0.0,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Zemmour
312,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour
