voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Poutou,Jadot,Le Pen
157,strategic,0.0,Poutou,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Poutou
158,stubborn,1.0,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Macron,Pecresse,Melenchon
159,mixed,0.481,Le Pen,Poutou,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen
160,strategic,0.0,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud
161,mixed,0.544,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou
162,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon
163,strategic,0.0,Zemmour,Lassalle,Jadot,Le Pen,Macron,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
164,strategic,0.0,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Roussel
165,strategic,0.0,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Lassalle,Roussel
166,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel
167,strategic,0.0,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Zemmour
168,stubborn,1.0,Macron,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Macron
169,mixed,0.769,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot
170,stubborn,1.0,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Hidalgo
171,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Pecresse
172,mixed,0.745,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Melenchon,Le Pen,Lassalle,Roussel
173,stubborn,1.0,Hidalgo,Roussel,Jadot,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
174,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse
175,strategic,0.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Arthaud
176,strategic,0.0,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud
177,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle
178,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Macron
179,strategic,0.0,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle
180,mixed,0.683,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse
181,mixed,0.544,Poutou,Macron,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou
182,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Poutou
183,strategic,0.0,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour
184,stubborn,1.0,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen
185,mixed,0.5,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Pecresse
186,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Roussel,Poutou,Lassalle,Pecresse
187,mixed,0.774,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Macron
188,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Zemmour
189,mixed,0.9,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Lassalle
190,mixed,0.712,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan
191,stubborn,1.0,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou
192,strategic,0.0,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou
193,mixed,0.53,Jadot,Poutou,Arthaud,Macron,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot
194,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse
195,mixed,0.87,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Zemmour
196,stubborn,1.0,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Zemmour
197,mixed,0.659,Hidalgo,Roussel,Macron,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo
198,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Le Pen
199,mixed,0.803,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Jadot
200,mixed,0.881,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Le Pen,Melenchon
201,mixed,0.866,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo
202,stubborn,1.0,Jadot,Poutou,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Jadot
203,stubborn,1.0,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse
204,stubborn,1.0,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen
205,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Macron
206,strategic,0.0,Macron,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Macron
207,stubborn,1.0,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Roussel
208,mixed,0.732,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Roussel
209,strategic,0.0,Roussel,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel
210,stubborn,1.0,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo
211,stubborn,1.0,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen
212,strategic,0.0,Macron,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Macron
213,stubborn,1.0,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Roussel
214,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo
215,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Jadot
216,mixed,0.439,Le Pen,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen
217,strategic,0.0,Zemmour,Arthaud,Macron,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour
218,stubborn,1.0,Zemmour,Jadot,Lassalle,Roussel,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour
219,mixed,0.847,Lassalle,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle
220,stubborn,1.0,Pecresse,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse
221,mixed,0.82,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan
222,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Macron,Poutou,Hidalgo,Pecresse,Arthaud
223,stubborn,1.0,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Zemmour
224,strategic,0.0,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Roussel
225,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan
226,stubborn,1.0,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud
227,mixed,0.786,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Poutou
228,stubborn,1.0,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon
229,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Macron,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan
230,strategic,0.0,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour
231,mixed,0.719,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Pecresse
232,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Pecresse
233,mixed,0.551,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan
234,strategic,0.0,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour
235,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon
236,strategic,0.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Jadot,Lassalle
237,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo
238,strategic,0.0,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Pecresse,Roussel,Le Pen
239,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Hidalgo
240,strategic,0.0,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle
241,strategic,0.0,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Roussel
242,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Macron,Lassalle
243,strategic,0.0,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Macron
244,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Le Pen
245,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Jadot,Lassalle
246,stubborn,1.0,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel
247,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle
248,mixed,0.764,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan
249,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
250,stubborn,1.0,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Jadot,Le Pen
251,strategic,0.0,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Roussel,Melenchon
252,mixed,0.752,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou
253,stubborn,1.0,Poutou,Arthaud,Macron,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou
254,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Melenchon
255,strategic,0.0,Jadot,Arthaud,Poutou,Roussel,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot
256,mixed,0.566,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron
257,strategic,0.0,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Macron
258,mixed,0.5,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour
259,stubborn,1.0,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Pecresse
260,mixed,0.675,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon
261,stubborn,1.0,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle
262,strategic,0.0,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Hidalgo
263,mixed,0.488,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Macron,Pecresse,Roussel,Le Pen,Poutou,Hidalgo
264,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan
265,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Macron
266,strategic,0.0,Zemmour,Le Pen,Poutou,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour
267,stubborn,1.0,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse
268,mixed,0.671,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Le Pen
269,mixed,0.833,Melenchon,Roussel,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon
270,mixed,0.828,Poutou,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Poutou
271,mixed,0.593,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan
272,mixed,0.501,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse
273,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Macron,Jadot,Hidalgo
274,mixed,0.709,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel
275,stubborn,1.0,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Lassalle
276,stubborn,1.0,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud
277,strategic,0.0,Pecresse,Macron,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse
278,strategic,0.0,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot
279,mixed,0.669,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Arthaud
280,mixed,0.627,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot
281,strategic,0.0,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Melenchon
282,mixed,0.665,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Arthaud
283,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Macron,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan
284,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan
285,stubborn,1.0,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Jadot
286,mixed,0.688,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
287,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Jadot,Macron
288,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Poutou,Melenchon
289,strategic,0.0,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon
290,stubborn,1.0,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Melenchon
291,mixed,0.692,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Le Pen
292,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud
293,mixed,0.874,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Pecresse,Jadot,Melenchon
294,stubborn,1.0,Zemmour,Melenchon,Pecresse,Macron,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour
295,strategic,0.0,Pecresse,Le Pen,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Pecresse
296,strategic,0.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud
297,stubborn,1.0,Macron,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron
298,strategic,0.0,Roussel,Macron,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel
299,stubborn,1.0,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Lassalle
300,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan
301,stubborn,1.0,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud
302,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Macron,Arthaud,Jadot,Melenchon,Zemmour,Lassalle
303,mixed,0.621,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Roussel,Macron,Pecresse
304,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Le Pen
305,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle
306,mixed,0.625,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Poutou
307,strategic,0.0,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel
308,mixed,0.636,Roussel,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Roussel
309,strategic,0.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Jadot,Poutou
310,stubborn,1.0,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Lassalle
311,strategic,0.0,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Zemmour,Hidalgo
312,mixed,0.494,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Jadot
