source,target
213,388
213,734
213,750
213,784
213,798
213,829
213,904
214,237
214,446
214,469
214,605
215,217
215,245
215,246
215,506
215,585
215,605
215,739
215,770
215,860
216,225
216,266
216,384
216,386
216,409
216,424
216,428
216,482
216,505
216,583
216,697
216,759
216,861
216,907
216,933
217,434
217,584
217,905
218,222
218,299
218,372
218,661
218,795
218,837
219,223
219,810
219,833
220,271
220,404
220,413
220,458
220,500
220,731
220,748
221,341
221,359
221,363
221,368
221,398
221,457
221,481
221,489
221,562
221,945
222,230
222,261
222,369
222,497
222,512
222,559
222,992
223,303
223,322
223,408
223,413
223,423
223,461
224,235
224,242
224,258
224,308
224,363
224,449
224,466
224,469
224,474
224,502
224,550
224,602
224,612
224,760
224,770
224,918
224,925
224,973
225,365
225,503
225,513
225,533
225,561
225,588
225,944
226,239
226,260
226,289
226,339
226,469
226,642
226,859
226,872
226,979
227,645
227,735
227,836
227,886
228,305
228,376
228,508
228,788
228,791
228,986
229,292
229,422
229,462
230,301
230,596
230,775
231,261
231,859
231,998
232,311
233,342
233,374
233,618
233,898
233,964
233,974
234,277
234,388
234,488
234,536
234,589
234,609
234,714
234,718
234,932
234,975
235,262
235,458
235,465
235,515
235,678
235,932
237,277
237,440
237,550
238,356
238,507
238,598
238,632
238,652
238,654
238,911
238,987
239,982
240,414
240,530
240,618
240,751
240,868
241,392
241,834
241,913
242,266
242,297
242,318
242,320
242,412
242,454
242,553
242,558
243,323
243,339
243,356
243,569
243,803
243,994
244,305
244,453
244,536
244,621
244,690
244,765
244,783
245,665
245,890
246,338
246,442
246,530
246,571
246,656
246,787
247,294
248,304
248,366
248,403
248,457
248,582
248,665
248,678
248,787
248,917
248,944
249,586
249,606
249,620
249,670
249,684
249,903
249,924
250,537
251,743
252,302
252,453
252,473
252,503
252,606
253,282
253,517
254,301
254,316
254,861
255,405
255,503
255,676
255,740
255,796
255,922
256,315
256,363
256,373
256,392
256,528
256,628
256,789
257,394
257,418
257,487
257,589
257,939
258,279
258,412
258,433
258,542
258,615
258,743
258,744
258,756
258,896
258,982
259,297
259,362
259,367
259,380
259,426
259,462
259,535
259,581
259,755
259,771
259,799
259,866
260,498
260,534
260,647
260,726
260,780
260,909
261,317
262,484
262,540
262,631
262,886
264,855
265,983
266,422
266,515
266,603
267,394
267,680
267,711
268,387
268,679
268,745
268,758
268,865
268,951
269,295
269,354
269,451
269,644
269,768
270,296
270,576
270,669
270,726
270,785
270,891
271,273
271,325
271,356
271,375
271,390
271,639
271,661
271,691
271,695
271,697
271,716
271,721
271,766
271,920
272,321
272,412
272,612
273,347
273,375
273,381
273,891
274,435
275,467
275,515
275,586
275,747
276,310
276,398
276,410
276,416
276,452
276,523
276,564
276,651
276,683
276,724
276,754
276,755
276,807
276,923
277,366
277,548
278,385
278,492
279,324
279,735
280,396
280,600
280,880
281,380
281,416
281,509
281,680
281,949
282,306
282,439
282,620
282,850
282,885
282,909
283,363
283,398
283,415
283,576
283,616
283,879
283,958
284,306
284,316
284,782
285,608
285,715
286,320
286,476
286,513
286,541
286,973
287,405
288,300
288,330
288,365
288,444
288,618
288,804
288,822
288,877
289,298
289,307
289,521
289,662
289,845
290,801
291,364
291,466
291,592
291,620
291,687
291,765
291,777
291,789
291,801
291,828
291,848
292,347
292,518
292,608
292,807
292,852
293,414
293,567
293,836
294,692
295,378
295,430
295,489
295,546
295,999
296,435
296,454
296,549
296,757
296,843
297,590
297,600
297,823
298,914
299,381
299,500
299,586
299,663
299,781
299,952
300,607
300,844
301,466
301,555
302,309
302,372
302,379
302,470
302,489
302,558
302,673
302,756
302,773
302,802
302,842
302,944
302,986
303,397
303,573
303,576
303,638
303,656
303,755
304,399
304,420
304,523
304,545
304,615
304,703
304,720
304,831
304,861
304,978
305,313
305,472
305,997
306,342
306,349
306,421
306,437
306,438
306,451
306,495
306,550
306,609
306,898
306,913
306,933
306,957
307,634
307,781
307,889
307,916
307,950
308,657
308,917
309,516
309,920
310,606
310,710
310,867
310,982
311,331
311,347
311,531
311,544
311,591
311,614
311,728
311,813
311,951
311,967
312,494
312,649
313,604
313,614
314,411
314,476
314,541
314,677
314,801
314,903
315,823
316,331
316,343
316,427
316,471
316,572
316,615
316,643
316,668
316,679
316,844
316,998
317,335
317,491
317,544
317,612
317,669
317,799
318,631
318,639
318,653
318,757
318,984
319,582
319,618
319,679
319,739
320,396
320,415
320,579
320,700
320,769
320,935
320,950
320,953
320,992
321,475
321,481
322,671
322,965
323,439
323,480
323,727
324,423
324,482
324,510
324,554
324,581
324,701
325,397
325,429
325,650
326,579
328,340
328,351
328,362
328,995
329,399
329,712
330,389
330,526
330,788
331,399
331,448
331,460
331,601
331,847
331,860
331,908
331,930
331,983
332,420
332,455
332,527
332,640
332,663
333,401
333,597
333,667
333,758
333,940
333,990
334,409
334,726
334,732
334,954
334,968
335,394
335,481
335,634
335,929
335,960
336,374
336,449
337,357
337,369
337,376
337,485
337,529
337,845
338,371
338,431
338,522
338,526
338,604
338,639
338,918
339,353
339,443
339,705
339,840
340,377
340,434
340,453
340,603
340,723
340,952
341,389
341,435
341,574
341,855
341,938
342,884
343,375
343,459
343,532
343,667
343,698
343,842
343,897
344,455
344,592
345,597
345,857
345,895
346,358
346,362
346,397
346,430
346,520
346,539
346,570
346,618
346,715
346,716
346,794
346,818
347,595
347,858
348,412
348,737
350,398
350,486
350,728
350,734
350,946
351,573
352,390
352,465
352,761
352,967
353,432
353,677
353,946
354,364
354,432
354,799
355,579
355,594
355,725
355,896
356,372
356,554
356,556
356,664
356,817
357,370
357,517
357,588
357,629
357,642
357,694
357,708
357,933
358,367
358,372
358,702
359,440
360,663
360,895
360,997
361,485
362,395
362,643
362,745
363,464
363,625
363,732
363,853
363,900
363,917
364,531
364,774
364,852
365,482
365,550
365,744
365,888
365,945
366,385
366,526
366,653
366,830
366,886
366,923
367,418
367,547
367,739
367,960
368,921
369,384
369,503
370,411
370,427
371,787
372,423
373,418
373,660
373,941
374,455
374,785
374,835
375,641
375,721
375,971
376,417
376,546
377,427
377,565
378,708
378,976
380,449
380,520
380,570
380,850
381,505
381,615
382,585
382,811
383,658
383,954
384,674
384,696
384,781
384,847
384,998
385,489
385,524
385,543
385,551
385,660
385,808
385,889
386,962
387,746
387,903
388,786
388,868
389,408
389,443
389,525
389,531
389,638
389,641
389,653
389,693
389,989
390,539
390,658
390,690
390,750
390,819
390,870
391,418
391,477
391,514
392,439
392,474
392,808
392,839
392,865
393,483
393,872
394,640
396,749
397,410
397,463
397,464
397,712
397,785
397,942
398,410
398,760
398,786
398,982
399,445
399,563
399,598
399,959
400,680
400,803
401,677
401,864
402,498
403,475
403,983
404,577
405,464
405,466
405,492
405,515
405,655
405,815
405,942
406,426
406,583
406,610
406,912
407,813
408,450
408,842
409,927
410,577
410,800
412,542
412,575
413,637
413,646
415,976
416,525
416,611
416,697
416,719
416,792
416,830
416,867
416,929
417,540
417,613
417,764
418,486
418,519
419,696
419,858
419,933
419,981
420,463
420,626
420,651
421,753
422,549
422,591
422,659
423,444
423,628
423,832
424,535
425,497
425,508
425,666
425,915
425,916
425,956
426,730
427,786
428,729
428,846
429,948
429,989
430,817
431,669
431,727
431,901
431,963
432,538
432,540
432,707
432,965
434,493
434,516
434,944
435,456
437,533
437,580
437,620
437,749
437,932
438,459
438,872
438,977
439,476
439,752
440,814
440,826
444,748
444,968
446,666
447,569
448,473
448,700
448,784
449,475
449,627
449,695
449,847
449,850
449,899
451,957
452,564
452,937
452,939
452,985
454,467
454,545
455,460
455,514
455,556
456,468
456,592
456,927
457,958
458,552
458,600
458,647
458,948
458,955
459,587
459,588
459,734
460,471
460,808
460,977
461,487
461,646
461,685
461,871
462,467
462,543
462,567
462,575
462,676
462,681
463,520
463,704
464,513
465,630
465,790
466,543
466,743
466,775
466,910
467,529
467,567
467,782
467,821
467,971
469,876
469,893
470,581
470,703
470,774
470,900
471,497
472,551
473,490
474,624
474,778
475,631
475,751
475,856
476,480
477,495
477,799
477,917
478,518
478,871
479,629
479,637
479,795
480,820
480,878
480,974
481,766
481,885
481,996
482,490
482,551
482,672
482,691
482,826
482,888
482,956
483,615
484,584
484,725
485,703
485,806
486,689
487,536
487,873
488,510
488,796
489,494
493,511
493,563
493,592
493,772
493,909
494,590
494,870
495,577
495,637
495,798
496,600
496,649
496,759
496,981
497,760
498,619
498,956
499,537
499,553
499,568
499,622
499,963
500,705
500,786
500,837
500,939
501,774
501,796
501,952
502,895
503,733
507,595
507,632
507,776
507,843
507,921
507,955
508,635
508,788
508,931
510,583
511,734
511,820
512,685
512,830
512,856
514,516
514,597
514,630
515,667
515,877
516,652
517,869
518,625
520,970
521,805
522,829
523,719
524,730
524,738
524,919
526,607
526,684
526,844
527,537
527,579
528,606
529,710
529,791
530,758
530,991
531,727
533,889
533,932
534,938
536,648
537,691
539,768
539,972
540,574
541,717
543,587
543,660
543,716
543,962
544,994
545,582
545,755
545,859
545,902
546,588
547,850
548,704
548,782
548,984
550,595
550,866
551,558
554,791
554,844
555,632
555,988
556,706
556,808
557,818
557,876
558,643
558,816
558,858
558,923
559,654
559,777
559,860
560,665
560,719
560,753
563,692
563,789
563,988
566,574
566,601
566,702
566,819
566,965
567,663
567,703
567,754
569,720
569,926
570,735
571,919
572,753
573,652
573,778
575,757
575,812
575,909
575,926
575,999
576,633
576,785
577,626
579,778
580,666
581,689
582,583
583,657
583,733
584,623
584,672
584,721
584,905
584,946
585,622
585,670
585,718
585,774
587,927
587,947
588,621
588,754
589,751
589,804
590,660
590,857
590,902
590,925
590,941
590,989
590,993
593,598
593,821
593,966
594,705
594,757
594,875
595,729
595,824
595,936
596,684
596,745
597,913
598,668
598,696
599,616
599,632
599,820
600,685
600,888
601,609
602,879
602,895
605,646
605,701
606,633
606,973
607,756
607,768
607,877
608,630
608,722
608,883
609,611
609,863
610,616
610,628
610,679
610,843
610,898
612,829
613,686
614,646
616,863
616,919
616,935
617,859
619,898
620,726
620,947
621,907
622,922
623,977
625,704
626,865
626,927
627,641
627,763
629,943
631,876
632,635
635,842
635,874
635,924
635,972
636,671
636,752
636,992
637,660
638,651
638,766
638,773
638,793
638,827
640,854
640,941
641,981
644,706
644,852
644,992
645,680
645,710
648,717
650,830
654,673
655,700
656,762
656,809
656,964
657,711
658,748
658,985
659,686
659,939
660,849
661,764
661,802
661,832
661,961
662,884
662,965
663,962
666,720
666,926
667,723
668,903
669,718
670,671
670,974
671,738
671,935
672,887
672,930
672,934
674,759
674,785
674,835
674,893
677,752
677,822
678,685
678,756
679,681
679,707
679,708
679,798
679,978
680,791
682,867
683,832
685,896
685,968
686,709
687,844
687,931
688,755
689,707
690,972
691,990
694,776
694,894
695,851
696,993
697,777
697,835
704,783
704,978
705,887
706,953
707,937
708,736
708,866
708,938
710,796
710,870
711,825
712,783
713,831
713,846
713,886
714,715
714,921
714,951
715,959
716,875
716,989
717,722
717,744
717,869
718,724
721,876
721,947
722,772
722,839
722,862
722,871
722,948
728,879
728,940
730,928
731,957
732,985
734,771
736,737
736,768
737,850
738,740
740,779
740,811
740,873
741,882
743,907
744,806
745,817
746,767
749,804
750,880
750,961
751,810
752,795
753,890
756,834
759,862
765,866
767,781
768,857
768,893
768,918
768,995
771,809
771,992
776,865
776,935
781,836
783,799
783,991
786,832
790,996
798,954
798,965
798,998
802,858
807,831
809,909
810,842
810,984
812,942
813,874
813,934
816,898
817,964
817,993
818,966
823,972
826,901
829,835
829,913
830,928
835,892
836,883
836,948
838,858
840,917
847,887
851,880
852,900
857,893
857,933
858,929
860,924
862,875
862,990
870,890
871,939
874,887
880,931
886,901
887,899
887,924
896,974
899,970
906,912
910,987
924,940
925,950
926,988
927,966
927,991
931,935
931,958
931,963
957,962
967,970
