voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud
157,stubborn,1.0,Arthaud,Roussel,Le Pen,Jadot,Macron,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
158,stubborn,1.0,Lassalle,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle
159,mixed,0.844,Macron,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Macron
160,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan
161,mixed,0.838,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Poutou
162,stubborn,1.0,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Macron
163,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel
164,mixed,0.446,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Poutou
165,stubborn,1.0,Le Pen,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Le Pen
166,stubborn,1.0,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen
167,stubborn,1.0,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse
168,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Roussel
169,mixed,0.673,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud
170,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Roussel,Jadot,Lassalle
171,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo
172,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan
173,stubborn,1.0,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle
174,stubborn,1.0,Zemmour,Macron,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour
175,stubborn,1.0,Macron,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Macron
176,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Arthaud
177,stubborn,1.0,Poutou,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Poutou
178,stubborn,1.0,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Pecresse
179,mixed,0.709,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo
180,strategic,0.0,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour
181,stubborn,1.0,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon
182,mixed,0.498,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Hidalgo
183,stubborn,1.0,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Macron,Pecresse,Jadot
184,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse
185,stubborn,1.0,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour
186,mixed,0.507,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud
187,stubborn,1.0,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Roussel,Poutou
188,stubborn,1.0,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle
189,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Roussel,Pecresse
190,mixed,0.711,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Poutou
191,stubborn,1.0,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud
192,stubborn,1.0,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Macron,Jadot
193,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Poutou,Pecresse
194,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan
195,strategic,0.0,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Jadot,Melenchon
196,mixed,0.503,Melenchon,Roussel,Lassalle,Macron,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
197,mixed,0.587,Jadot,Macron,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot
198,mixed,0.746,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan
199,stubborn,1.0,Poutou,Macron,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou
200,mixed,0.792,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Melenchon
201,mixed,0.812,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Macron,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
202,stubborn,1.0,Le Pen,Jadot,Lassalle,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen
203,stubborn,1.0,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Roussel
204,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Poutou
205,stubborn,1.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon
206,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse
207,stubborn,1.0,Pecresse,Arthaud,Macron,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse
208,stubborn,1.0,Zemmour,Le Pen,Roussel,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour
209,stubborn,1.0,Poutou,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Poutou
210,stubborn,1.0,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Roussel,Lassalle
211,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Jadot,Melenchon
212,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo
213,mixed,0.539,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Macron
214,stubborn,1.0,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle
215,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Jadot
216,mixed,0.555,Roussel,Poutou,Arthaud,Macron,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel
217,strategic,0.0,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
218,stubborn,1.0,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Roussel
219,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Macron,Melenchon,Le Pen,Roussel,Hidalgo
220,mixed,0.582,Jadot,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot
221,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Melenchon
222,mixed,0.68,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud
223,strategic,0.0,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot
224,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Roussel,Macron,Arthaud,Zemmour,Melenchon
225,strategic,0.0,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse
226,strategic,0.0,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Lassalle
227,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan
228,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Jadot,Lassalle,Pecresse,Melenchon
229,strategic,0.0,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle
230,stubborn,1.0,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Lassalle
231,stubborn,1.0,Macron,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Macron
232,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Pecresse
233,strategic,0.0,Pecresse,Arthaud,Melenchon,Macron,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse
234,stubborn,1.0,Roussel,Poutou,Melenchon,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel
235,strategic,0.0,Melenchon,Poutou,Lassalle,Jadot,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon
236,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron
237,stubborn,1.0,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo
238,mixed,0.56,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour
239,stubborn,1.0,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou
240,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo
241,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Macron,Jadot,Melenchon,Lassalle,Pecresse
242,stubborn,1.0,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Jadot
243,stubborn,1.0,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Macron,Melenchon
244,stubborn,1.0,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Jadot,Pecresse,Melenchon
245,stubborn,1.0,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Pecresse
246,stubborn,1.0,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Macron,Hidalgo
247,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Poutou,Pecresse
248,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Pecresse
249,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen
250,mixed,0.603,Hidalgo,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo
251,stubborn,1.0,Jadot,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Jadot
252,stubborn,1.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Macron
253,stubborn,1.0,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Zemmour
254,stubborn,1.0,Zemmour,Roussel,Melenchon,Poutou,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour
255,stubborn,1.0,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour
256,stubborn,1.0,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo
257,strategic,0.0,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Melenchon,Arthaud
258,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan
259,mixed,0.401,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Jadot,Le Pen
260,stubborn,1.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Roussel
261,stubborn,1.0,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot
262,stubborn,1.0,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen
263,strategic,0.0,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Poutou
264,stubborn,1.0,Jadot,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot
265,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen
266,mixed,0.819,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Roussel,Le Pen,Zemmour,Hidalgo
267,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse
268,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan
269,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Jadot
270,stubborn,1.0,Macron,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron
271,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse
272,strategic,0.0,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Macron,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
273,stubborn,1.0,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Le Pen,Arthaud
274,stubborn,1.0,Le Pen,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen
275,stubborn,1.0,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Jadot
276,stubborn,1.0,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Le Pen
277,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan
278,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Lassalle
279,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan
280,stubborn,1.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud
281,stubborn,1.0,Pecresse,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Pecresse
282,strategic,0.0,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen
283,stubborn,1.0,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Macron,Poutou
284,stubborn,1.0,Poutou,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou
285,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen
286,mixed,0.733,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Jadot,Le Pen,Roussel,Melenchon
287,strategic,0.0,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Zemmour
288,stubborn,1.0,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Arthaud
289,strategic,0.0,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Le Pen
290,mixed,0.83,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Macron
291,mixed,0.812,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan
292,mixed,0.787,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Melenchon
293,strategic,0.0,Roussel,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel
294,stubborn,1.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Pecresse
295,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Le Pen
296,stubborn,1.0,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud
297,mixed,0.737,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Macron,Melenchon
298,stubborn,1.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Roussel
299,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Macron,Roussel,Jadot,Melenchon,Lassalle,Zemmour
300,stubborn,1.0,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen
301,stubborn,1.0,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Macron,Roussel
302,stubborn,1.0,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Melenchon,Poutou
303,mixed,0.566,Jadot,Le Pen,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Jadot
304,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Arthaud
305,stubborn,1.0,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Arthaud
306,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Macron
307,stubborn,1.0,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse
308,strategic,0.0,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle
309,stubborn,1.0,Zemmour,Hidalgo,Roussel,Macron,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour
310,stubborn,1.0,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud
311,mixed,0.847,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour
312,stubborn,1.0,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Arthaud,Pecresse
