voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Macron
157,stubborn,1.0,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel
158,strategic,0.0,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Lassalle
159,strategic,0.0,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen
160,strategic,0.0,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou
161,strategic,0.0,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Macron,Arthaud
162,strategic,0.0,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Lassalle
163,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel
164,mixed,0.404,Jadot,Lassalle,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Jadot
165,stubborn,1.0,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo
166,mixed,0.881,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Macron
167,mixed,0.6,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
168,strategic,0.0,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Macron
169,stubborn,1.0,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo
170,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan
171,stubborn,1.0,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon
172,mixed,0.671,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Jadot
173,mixed,0.74,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Zemmour,Melenchon
174,strategic,0.0,Lassalle,Macron,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle
175,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour
176,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Macron
177,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Poutou
178,stubborn,1.0,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Arthaud
179,mixed,0.804,Pecresse,Macron,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
180,mixed,0.647,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo
181,mixed,0.551,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Roussel,Poutou,Pecresse
182,strategic,0.0,Jadot,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot
183,strategic,0.0,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Poutou,Pecresse,Le Pen,Zemmour
184,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan
185,strategic,0.0,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel
186,mixed,0.52,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Jadot
187,strategic,0.0,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel
188,strategic,0.0,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon
189,mixed,0.445,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Poutou,Arthaud
190,mixed,0.6,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen
191,strategic,0.0,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Melenchon
192,stubborn,1.0,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Le Pen
193,mixed,0.779,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan
194,mixed,0.798,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan
195,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Roussel,Macron
196,strategic,0.0,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse
197,stubborn,1.0,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Poutou
198,strategic,0.0,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Jadot
199,strategic,0.0,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou
200,mixed,0.637,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Macron,Jadot
201,stubborn,1.0,Lassalle,Pecresse,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Lassalle
202,mixed,0.403,Macron,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Macron
203,mixed,0.62,Macron,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron
204,strategic,0.0,Jadot,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot
205,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron
206,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo
207,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Pecresse
208,mixed,0.887,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Melenchon
209,strategic,0.0,Macron,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Macron
210,strategic,0.0,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen
211,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour
212,stubborn,1.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Melenchon
213,stubborn,1.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Jadot,Pecresse
214,strategic,0.0,Jadot,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot
215,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Zemmour
216,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Le Pen
217,strategic,0.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Macron,Pecresse
218,stubborn,1.0,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Jadot
219,mixed,0.54,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Le Pen
220,stubborn,1.0,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Macron
221,strategic,0.0,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel
222,strategic,0.0,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Pecresse
223,strategic,0.0,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
224,mixed,0.583,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Jadot,Arthaud,Zemmour
225,strategic,0.0,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud
226,strategic,0.0,Poutou,Macron,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou
227,mixed,0.869,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud
228,mixed,0.603,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Macron,Poutou
229,mixed,0.457,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Macron,Melenchon
230,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan
231,strategic,0.0,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Roussel
232,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan
233,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon
234,mixed,0.852,Hidalgo,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo
235,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan
236,stubborn,1.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Zemmour
237,mixed,0.73,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Macron
238,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Macron
239,mixed,0.555,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Zemmour
240,stubborn,1.0,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour
241,stubborn,1.0,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo
242,mixed,0.678,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour
243,stubborn,1.0,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Macron,Lassalle,Jadot
244,strategic,0.0,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud
245,strategic,0.0,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Zemmour
246,strategic,0.0,Le Pen,Pecresse,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen
247,strategic,0.0,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Le Pen,Roussel
248,mixed,0.7,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Lassalle
249,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Roussel,Poutou,Pecresse,Melenchon
250,mixed,0.445,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo
251,mixed,0.646,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel
252,stubborn,1.0,Poutou,Roussel,Lassalle,Melenchon,Macron,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou
253,stubborn,1.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse
254,mixed,0.781,Lassalle,Jadot,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle
255,mixed,0.408,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo
256,mixed,0.886,Arthaud,Macron,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud
257,stubborn,1.0,Roussel,Poutou,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel
258,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Le Pen
259,stubborn,1.0,Macron,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Macron
260,mixed,0.724,Melenchon,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Melenchon
261,mixed,0.814,Macron,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron
262,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Macron,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
263,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Poutou
264,strategic,0.0,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Melenchon
265,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Roussel
266,strategic,0.0,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen
267,stubborn,1.0,Poutou,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Poutou
268,strategic,0.0,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Jadot
269,mixed,0.774,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou
270,mixed,0.726,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Zemmour
271,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou
272,strategic,0.0,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle
273,stubborn,1.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Roussel,Jadot
274,strategic,0.0,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Macron
275,strategic,0.0,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon
276,strategic,0.0,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Jadot
277,strategic,0.0,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Arthaud
278,strategic,0.0,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo
279,mixed,0.601,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Poutou
280,mixed,0.807,Macron,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron
281,strategic,0.0,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour
282,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon
283,stubborn,1.0,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud
284,strategic,0.0,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Zemmour
285,mixed,0.477,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour
286,mixed,0.653,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot
287,mixed,0.807,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Zemmour,Melenchon
288,mixed,0.866,Melenchon,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Melenchon
289,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo
290,stubborn,1.0,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Lassalle
291,stubborn,1.0,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Jadot,Poutou
292,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle
293,mixed,0.482,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen
294,strategic,0.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Macron
295,strategic,0.0,Jadot,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot
296,strategic,0.0,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel
297,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Lassalle
298,strategic,0.0,Roussel,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Roussel
299,strategic,0.0,Macron,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron
300,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Macron
301,strategic,0.0,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Jadot
302,mixed,0.443,Arthaud,Pecresse,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud
303,stubborn,1.0,Roussel,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel
304,stubborn,1.0,Roussel,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Roussel
305,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan
306,mixed,0.411,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Poutou,Roussel
307,mixed,0.867,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Arthaud,Zemmour,Roussel
308,strategic,0.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Roussel,Lassalle,Jadot
309,strategic,0.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle
310,mixed,0.593,Macron,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron
311,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle
312,mixed,0.686,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse
313,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan
