source,target
441,948
442,707
442,869
443,545
443,594
443,730
443,975
444,543
444,617
444,644
444,852
444,890
444,895
445,508
445,561
445,607
445,741
445,928
446,454
446,722
446,797
446,812
446,829
447,614
447,660
447,840
448,487
448,574
448,729
448,740
448,975
449,494
449,610
449,633
449,671
449,688
449,864
449,929
449,997
450,536
450,890
451,501
451,542
451,604
451,652
451,780
451,839
451,959
452,643
452,687
452,710
452,848
452,988
453,541
453,645
453,815
453,904
454,468
454,481
454,652
454,831
454,855
455,517
455,813
455,909
456,514
456,527
456,629
456,748
457,543
457,709
457,717
457,837
457,897
457,940
458,663
458,786
458,794
458,824
459,478
459,505
459,601
459,742
459,772
459,826
459,837
459,845
459,892
459,900
460,523
460,927
461,530
461,539
461,544
461,579
461,599
461,794
461,801
461,890
462,632
462,659
462,817
462,876
462,969
463,682
463,697
463,738
463,809
463,839
463,864
463,914
463,928
464,613
464,615
464,697
464,780
464,841
464,899
464,901
464,902
464,920
465,531
465,642
465,864
466,527
466,598
466,714
466,806
466,817
466,888
466,909
466,928
466,997
467,479
467,510
467,590
467,626
467,741
467,851
467,855
467,915
467,956
468,472
468,603
468,644
468,867
468,957
468,965
469,475
469,735
469,751
470,568
470,784
470,821
470,917
470,957
471,483
471,566
471,608
471,696
471,700
471,803
471,993
472,503
472,519
472,527
472,571
472,668
472,684
472,802
472,979
473,610
473,657
473,761
473,848
474,682
474,703
474,759
474,795
474,804
474,855
474,908
475,537
475,746
475,756
475,998
476,536
476,568
476,932
476,952
476,996
477,748
477,811
477,846
477,848
478,484
478,522
478,669
478,742
478,807
479,564
479,567
479,674
479,701
479,712
479,966
480,606
480,659
480,699
480,848
480,877
480,891
480,966
481,737
481,839
481,990
482,494
482,741
482,806
483,632
483,678
483,719
483,726
483,741
483,823
483,910
483,922
484,873
485,796
485,799
485,842
485,990
486,501
486,589
486,635
486,822
486,886
486,893
487,629
487,651
487,784
487,786
487,788
487,795
487,964
488,594
488,841
488,848
489,945
489,967
489,982
490,697
490,745
491,548
491,822
491,869
491,953
491,985
492,629
492,641
492,735
492,815
492,817
492,869
492,999
493,496
493,535
493,802
494,496
494,634
494,790
494,855
494,954
495,558
495,646
495,649
495,650
495,697
495,765
496,596
496,778
496,837
496,848
497,595
497,621
497,687
497,693
497,726
497,816
497,948
498,501
498,680
498,772
498,832
499,555
499,560
499,564
499,576
499,621
499,832
499,986
500,666
500,673
500,703
500,775
500,845
500,893
500,902
501,524
501,667
501,699
501,732
501,791
501,900
501,952
502,523
502,629
502,643
502,780
502,874
502,917
503,601
503,822
503,841
503,958
504,512
504,549
504,648
504,655
504,658
504,756
504,802
505,606
505,706
505,740
505,754
505,864
505,925
505,941
505,945
506,783
507,534
507,562
507,567
507,664
507,677
507,763
509,532
509,543
509,672
509,726
509,858
510,641
510,691
510,771
510,835
510,906
511,699
511,988
512,518
512,772
512,845
512,881
512,941
513,564
513,601
513,949
514,672
514,749
514,752
514,790
514,875
514,999
515,721
515,760
516,600
516,666
516,795
516,802
516,826
516,836
516,950
516,976
517,630
517,951
518,519
518,704
518,998
519,562
520,633
520,727
520,734
520,850
521,739
521,953
522,650
522,764
522,883
522,884
522,887
522,934
522,954
523,536
523,673
523,780
523,816
523,858
524,625
524,654
524,782
525,742
525,759
525,767
526,532
526,542
526,556
526,679
526,680
526,754
526,870
527,562
527,685
527,827
527,844
528,573
528,620
528,632
528,641
528,652
528,698
528,893
528,897
528,954
528,994
528,998
529,533
529,683
529,723
529,902
530,550
530,614
530,702
531,532
531,539
531,549
531,734
531,829
531,898
531,924
532,537
532,658
533,631
533,715
533,738
533,847
533,976
533,979
534,571
534,724
534,765
534,795
534,847
534,850
534,863
534,964
534,967
535,552
535,616
535,810
535,974
535,986
535,995
536,574
536,698
536,762
536,868
537,547
537,639
537,783
537,787
537,958
538,625
538,881
538,987
539,622
539,623
539,999
540,651
540,674
540,764
540,888
540,892
540,935
541,543
541,570
541,667
542,591
542,621
542,726
542,929
543,629
543,697
543,760
543,766
543,963
544,666
544,692
544,726
544,787
544,900
544,959
545,770
545,881
545,882
546,725
547,555
547,629
547,810
547,876
547,916
548,616
548,926
548,964
549,555
549,629
549,701
549,822
549,835
549,951
549,972
549,997
550,641
550,728
550,754
550,815
550,887
550,950
551,560
551,615
551,709
551,741
551,805
551,920
552,676
552,963
552,965
553,564
553,763
553,784
553,801
553,838
554,564
554,575
554,751
554,821
554,855
554,921
554,960
555,568
555,630
555,844
555,924
556,707
556,713
557,721
557,929
558,646
558,729
558,803
558,996
559,596
559,624
559,638
559,791
559,804
560,563
560,662
560,683
560,697
560,770
560,919
560,928
561,577
561,581
561,655
561,859
561,867
561,932
562,651
562,719
562,781
562,872
562,926
563,726
563,804
563,872
563,877
563,910
563,915
563,953
564,576
564,723
564,765
564,782
564,807
565,863
566,654
566,712
566,745
566,968
566,986
567,607
567,867
567,881
567,997
568,671
568,773
568,790
568,842
568,934
568,997
569,585
569,776
570,677
570,826
570,961
571,600
571,625
571,721
571,985
572,592
572,659
572,688
572,691
572,708
572,991
573,586
573,777
574,590
574,661
574,678
574,697
574,746
574,772
574,810
574,902
574,940
575,576
575,592
575,668
575,827
575,885
575,891
576,720
576,808
576,863
576,900
576,909
577,684
577,886
577,926
578,593
578,910
578,971
579,703
579,736
579,753
579,764
579,904
580,611
580,754
580,865
580,879
580,989
581,900
582,600
582,659
582,673
582,872
582,887
583,776
583,978
584,692
584,753
584,802
584,816
584,857
584,900
586,636
586,724
586,760
586,829
586,860
586,949
587,780
587,787
587,962
588,649
588,659
588,715
588,722
588,758
589,658
589,684
589,693
589,976
589,985
590,632
590,781
590,793
590,821
590,839
591,921
592,633
592,915
593,700
593,845
593,899
593,960
594,598
594,617
594,747
594,761
594,900
594,946
595,614
595,799
595,895
596,736
596,966
597,605
597,607
597,674
597,699
598,784
598,813
598,914
599,778
599,815
599,838
599,932
599,933
599,972
600,705
600,749
600,896
601,635
601,737
601,977
602,677
602,733
602,787
603,791
603,931
603,935
604,788
604,972
605,796
606,755
606,841
607,812
607,960
607,971
607,973
607,994
608,675
608,888
608,954
609,639
609,809
609,994
610,629
610,682
610,754
611,620
611,775
611,866
612,634
612,680
612,904
612,997
613,675
613,816
614,666
614,674
614,746
615,657
615,658
615,852
615,932
615,947
615,974
616,783
616,823
616,903
617,656
617,662
617,800
617,822
617,829
617,981
618,649
618,883
618,938
618,960
619,879
619,929
620,682
620,871
620,924
621,940
622,742
622,789
622,794
622,895
622,896
623,639
623,801
623,851
624,642
624,686
624,844
624,896
624,939
625,651
626,881
626,883
626,988
627,642
627,672
627,717
627,803
627,820
627,825
628,675
628,803
628,862
628,932
628,975
629,645
629,690
629,768
629,775
629,930
629,931
630,674
630,915
630,962
631,698
631,887
632,672
632,698
632,751
632,946
633,803
633,844
633,869
633,912
633,931
633,976
634,664
634,794
634,807
634,958
634,985
635,651
635,868
636,672
636,778
636,829
637,651
637,655
637,864
637,923
637,937
637,966
638,740
638,832
638,869
638,929
638,982
638,993
639,703
639,788
639,963
640,736
640,826
641,648
641,706
641,765
641,776
641,907
642,746
642,760
642,882
642,890
642,925
643,708
643,728
643,880
643,920
643,931
643,940
643,970
643,976
643,981
644,715
644,783
644,966
645,821
645,852
645,854
646,761
647,720
647,843
647,887
647,976
648,729
648,758
648,769
648,917
648,948
648,977
649,725
649,731
649,765
649,831
649,838
649,854
649,904
650,703
650,765
651,653
651,831
651,913
652,695
652,796
652,959
653,704
653,794
653,857
653,913
653,977
654,674
655,696
655,794
655,838
655,962
656,715
656,748
656,845
656,885
656,989
657,716
657,816
657,965
657,975
658,788
658,834
658,892
658,930
658,935
658,999
659,701
659,776
659,841
659,980
660,747
660,806
660,981
661,683
661,809
661,820
661,859
661,863
661,888
661,987
662,700
662,704
662,788
662,909
662,918
663,686
663,990
664,701
664,784
664,789
664,870
664,910
665,763
666,781
666,917
667,683
667,695
667,715
668,836
668,865
668,933
669,709
669,726
669,902
669,912
670,686
670,719
670,762
671,679
671,727
671,864
671,868
672,718
672,790
672,817
672,835
672,984
673,765
673,786
673,898
673,947
674,857
674,940
674,955
675,707
675,788
675,799
675,854
675,902
675,920
675,935
675,938
675,981
676,762
676,827
676,941
677,764
677,966
678,893
678,933
679,714
679,767
679,777
679,959
679,974
680,765
680,877
680,982
681,698
681,754
682,815
682,865
682,911
682,968
683,774
683,787
683,856
683,976
684,691
684,742
684,773
684,793
684,833
684,843
684,979
685,739
685,847
685,920
685,994
686,787
686,878
686,901
686,919
687,741
687,850
687,922
687,983
688,729
688,735
688,810
688,994
689,724
689,826
689,891
690,693
690,732
690,823
691,729
691,780
691,816
692,694
692,790
692,839
693,710
693,893
693,937
693,967
693,972
694,965
695,731
695,805
695,813
695,919
696,892
698,816
698,823
698,852
699,735
699,753
699,927
700,722
700,756
701,851
701,949
702,911
702,937
703,704
703,731
703,753
703,826
704,754
704,777
704,914
704,988
705,794
706,774
706,828
706,982
707,761
707,809
707,831
707,838
707,844
707,925
707,982
708,718
708,784
708,788
708,852
709,794
710,854
710,866
710,886
710,947
711,712
711,722
711,865
711,870
711,882
712,764
712,780
713,947
714,778
714,785
714,846
714,925
714,987
715,787
715,971
716,786
716,913
716,949
716,968
716,999
717,773
717,816
717,835
717,924
717,930
718,780
718,831
719,858
719,898
719,952
719,975
720,901
720,986
720,996
721,980
722,769
722,985
723,737
723,751
723,874
723,937
723,953
724,727
724,789
724,794
724,834
724,848
724,875
725,726
725,741
725,791
725,823
725,898
726,748
726,772
726,792
726,824
726,985
727,768
727,801
727,814
727,987
727,999
728,730
728,741
728,759
728,790
729,740
729,789
729,923
729,959
730,737
730,821
730,866
730,898
730,907
730,974
731,757
731,774
731,776
732,867
733,916
733,920
734,778
734,850
734,891
734,907
734,993
735,862
735,887
735,985
736,794
736,986
738,883
738,920
738,953
739,877
740,795
740,858
740,936
740,942
740,953
741,745
741,869
741,948
742,823
742,853
742,891
742,914
742,987
743,836
743,889
743,890
743,906
743,914
743,916
744,842
744,973
745,852
745,949
746,867
747,841
747,891
747,906
747,957
747,972
748,788
749,870
749,934
749,939
750,787
750,990
751,752
751,768
751,795
751,813
751,823
752,920
752,936
752,957
753,754
754,760
754,832
755,791
756,880
759,911
760,795
760,803
760,972
762,796
763,768
763,771
763,805
763,810
763,898
763,936
764,947
765,767
765,783
765,847
765,889
765,984
767,780
767,792
767,931
768,959
769,837
769,841
769,865
771,912
771,955
771,999
772,786
773,813
773,818
773,883
774,991
775,792
775,804
775,973
776,867
776,989
777,910
777,951
777,985
779,898
779,919
781,890
781,970
782,800
782,861
782,998
783,801
783,929
785,841
785,849
785,865
785,949
786,819
786,978
787,886
789,844
789,952
790,905
790,960
791,852
791,918
792,816
792,948
793,795
793,822
793,911
793,946
793,953
794,858
794,935
794,943
794,945
795,940
795,962
797,806
797,990
798,868
798,918
799,855
799,888
799,915
799,926
800,943
803,930
804,897
804,923
804,957
805,936
807,828
807,963
809,855
809,866
809,883
809,891
810,946
812,839
812,936
813,902
814,825
815,998
816,878
816,887
817,912
818,905
819,877
820,846
821,936
823,826
823,859
823,992
824,920
824,932
824,961
824,980
826,853
826,873
826,882
826,988
827,912
828,850
828,879
828,958
829,834
829,857
829,872
829,969
830,871
830,985
831,979
832,864
832,918
834,905
835,852
835,875
836,889
836,950
837,851
837,911
837,916
838,861
838,889
839,950
839,973
840,879
841,882
841,889
841,969
841,982
842,922
843,845
843,847
843,888
843,990
846,878
846,882
846,908
846,915
846,930
846,984
847,874
847,900
848,899
848,946
850,861
850,920
850,944
850,970
851,866
852,911
853,861
853,885
853,898
853,927
854,889
854,919
855,955
855,979
857,946
858,874
858,995
860,978
861,923
861,965
863,950
864,901
867,877
869,916
870,959
874,903
874,996
875,975
876,891
876,923
878,951
881,938
884,912
884,953
886,893
886,916
887,965
888,912
888,932
890,897
890,898
890,936
894,911
894,917
894,930
894,982
896,904
896,967
898,915
898,967
899,964
900,914
900,962
901,910
901,946
903,964
903,985
905,923
906,932
906,987
907,954
907,995
908,998
913,965
914,969
915,983
915,990
917,918
917,956
918,923
919,938
920,922
920,940
922,966
923,955
923,997
924,987
925,964
925,971
926,948
930,949
932,946
932,969
933,974
934,936
935,975
938,995
942,943
942,973
944,962
944,999
945,990
952,996
954,994
955,981
957,968
957,982
960,989
969,978
974,990
975,978
975,981
980,984
982,995
983,989
985,995
