voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel
158,strategic,0.0,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Melenchon
159,mixed,0.486,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan
160,mixed,0.461,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot
161,mixed,0.608,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou
162,stubborn,1.0,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen
163,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud
164,mixed,0.695,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen
165,strategic,0.0,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Pecresse
166,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan
167,mixed,0.527,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Melenchon,Zemmour,Hidalgo
168,strategic,0.0,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Macron,Hidalgo,Le Pen
169,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan
170,strategic,0.0,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon
171,mixed,0.884,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle
172,mixed,0.818,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan
173,mixed,0.805,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle
174,strategic,0.0,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse
175,strategic,0.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Macron
176,stubborn,1.0,Poutou,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Poutou
177,mixed,0.455,Arthaud,Zemmour,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud
178,mixed,0.725,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Macron,Lassalle
179,mixed,0.621,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Macron
180,mixed,0.41,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle
181,mixed,0.875,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou
182,mixed,0.414,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Poutou
183,mixed,0.403,Zemmour,Poutou,Macron,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour
184,strategic,0.0,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse
185,mixed,0.498,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud
186,mixed,0.717,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Poutou,Roussel
187,mixed,0.514,Arthaud,Jadot,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Arthaud
188,mixed,0.482,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle
189,strategic,0.0,Lassalle,Macron,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle
190,strategic,0.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Macron,Le Pen,Poutou
191,strategic,0.0,Lassalle,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Lassalle
192,mixed,0.79,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Macron,Le Pen,Roussel,Jadot
193,mixed,0.758,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot
194,mixed,0.767,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon
195,mixed,0.419,Roussel,Melenchon,Poutou,Jadot,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel
196,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Macron,Arthaud,Le Pen,Roussel,Pecresse
197,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan
198,stubborn,1.0,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Roussel
199,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Zemmour
200,stubborn,1.0,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Poutou
201,mixed,0.787,Le Pen,Pecresse,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen
202,stubborn,1.0,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle
203,strategic,0.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Melenchon
204,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Poutou,Hidalgo
205,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Macron
206,mixed,0.699,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan
207,mixed,0.807,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo
208,mixed,0.46,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Lassalle
209,mixed,0.441,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel
210,mixed,0.8,Poutou,Melenchon,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou
211,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Le Pen
212,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron
213,stubborn,1.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Le Pen
214,mixed,0.779,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Macron,Le Pen,Hidalgo
215,mixed,0.541,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan
216,strategic,0.0,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Roussel
217,stubborn,1.0,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Poutou
218,mixed,0.446,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo
219,stubborn,1.0,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle
220,mixed,0.554,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Hidalgo,Le Pen
221,mixed,0.87,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Macron,Lassalle
222,strategic,0.0,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen
223,mixed,0.577,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Zemmour
224,stubborn,1.0,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon
225,mixed,0.704,Hidalgo,Macron,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo
226,stubborn,1.0,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Jadot
227,strategic,0.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Macron,Melenchon
228,stubborn,1.0,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel
229,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Macron
230,mixed,0.825,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Jadot,Zemmour
231,stubborn,1.0,Poutou,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Poutou
232,mixed,0.816,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Pecresse
233,strategic,0.0,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Macron,Melenchon
234,mixed,0.885,Le Pen,Poutou,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen
235,mixed,0.673,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Lassalle
236,mixed,0.572,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Macron
237,strategic,0.0,Poutou,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Poutou
238,strategic,0.0,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Macron
239,stubborn,1.0,Melenchon,Pecresse,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Melenchon
240,mixed,0.716,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot
241,mixed,0.677,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Pecresse
242,mixed,0.801,Roussel,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel
243,mixed,0.721,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Arthaud
244,mixed,0.51,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Pecresse
245,mixed,0.433,Melenchon,Jadot,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon
246,mixed,0.453,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse
247,strategic,0.0,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Jadot
248,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Macron,Poutou,Zemmour,Hidalgo
249,strategic,0.0,Le Pen,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen
250,mixed,0.518,Roussel,Jadot,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel
251,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud
252,mixed,0.427,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Macron,Le Pen
253,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Poutou,Roussel
254,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Le Pen
255,mixed,0.53,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo
256,mixed,0.615,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Pecresse
257,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan
258,stubborn,1.0,Zemmour,Macron,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
259,mixed,0.591,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Jadot
260,strategic,0.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Melenchon
261,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
262,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse
263,mixed,0.538,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour
264,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
265,mixed,0.487,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
266,strategic,0.0,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Jadot,Roussel
267,mixed,0.678,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Macron,Arthaud
268,strategic,0.0,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Pecresse
269,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Lassalle,Arthaud
270,mixed,0.702,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Macron
271,stubborn,1.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Roussel
272,strategic,0.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Le Pen
273,mixed,0.686,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron
274,strategic,0.0,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud
275,mixed,0.715,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Melenchon
276,strategic,0.0,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
277,mixed,0.878,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Jadot
278,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan
279,strategic,0.0,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon
280,strategic,0.0,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Arthaud
281,mixed,0.767,Lassalle,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Lassalle
282,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Jadot,Arthaud
283,mixed,0.571,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan
284,mixed,0.773,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo
285,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Macron
286,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Macron,Melenchon,Arthaud
287,stubborn,1.0,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse
288,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Arthaud
289,mixed,0.856,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot
290,strategic,0.0,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel
291,strategic,0.0,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Macron,Jadot
292,strategic,0.0,Hidalgo,Macron,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
293,mixed,0.624,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo
294,mixed,0.672,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Macron,Hidalgo,Arthaud
295,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Jadot,Le Pen
296,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan
297,mixed,0.613,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot
298,mixed,0.45,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Le Pen,Melenchon,Pecresse
299,mixed,0.62,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou
300,mixed,0.875,Jadot,Poutou,Macron,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot
301,mixed,0.635,Lassalle,Pecresse,Roussel,Poutou,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle
302,strategic,0.0,Roussel,Poutou,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel
303,mixed,0.74,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Roussel,Poutou
304,mixed,0.438,Hidalgo,Zemmour,Macron,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo
305,mixed,0.476,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle
306,mixed,0.874,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Macron,Lassalle,Arthaud,Melenchon,Jadot
307,stubborn,1.0,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse
308,strategic,0.0,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Arthaud
309,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Lassalle
310,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Lassalle,Le Pen,Jadot,Melenchon
311,mixed,0.625,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot
312,mixed,0.45,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel
313,stubborn,1.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse
