voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
393,mixed,0.404,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan
394,mixed,0.788,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Zemmour
395,strategic,0.0,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle
396,strategic,0.0,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron
397,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan
398,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Macron,Lassalle
399,strategic,0.0,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Arthaud
400,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud
401,stubborn,1.0,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon
402,mixed,0.78,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Macron,Jadot,Hidalgo,Pecresse
403,mixed,0.808,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle
404,mixed,0.414,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Lassalle
405,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon
406,strategic,0.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Melenchon
407,mixed,0.864,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Roussel
408,strategic,0.0,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen
409,mixed,0.592,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Roussel
410,stubborn,1.0,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Roussel
411,strategic,0.0,Melenchon,Poutou,Jadot,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon
412,mixed,0.644,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Hidalgo
413,strategic,0.0,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Macron,Le Pen,Roussel,Zemmour
414,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Lassalle
415,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan
416,strategic,0.0,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen
417,stubborn,1.0,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot
418,strategic,0.0,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Roussel,Jadot,Zemmour
419,mixed,0.883,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot
420,stubborn,1.0,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon
421,mixed,0.892,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour
422,strategic,0.0,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Jadot
423,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan
424,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Arthaud
425,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Pecresse
426,mixed,0.59,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse
427,strategic,0.0,Roussel,Melenchon,Arthaud,Zemmour,Macron,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel
428,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo
429,mixed,0.436,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Jadot
430,stubborn,1.0,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud
431,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Lassalle
432,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Macron,Pecresse
433,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan
434,mixed,0.757,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Melenchon
435,stubborn,1.0,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Lassalle
436,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Arthaud
437,stubborn,1.0,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Macron
438,strategic,0.0,Jadot,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot
439,stubborn,1.0,Le Pen,Arthaud,Roussel,Zemmour,Macron,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen
440,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon
441,mixed,0.616,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan
442,stubborn,1.0,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Macron
443,stubborn,1.0,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel
444,stubborn,1.0,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Lassalle
445,stubborn,1.0,Macron,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron
446,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Roussel
447,mixed,0.521,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Le Pen
448,mixed,0.755,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Lassalle
449,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Jadot,Melenchon
450,strategic,0.0,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Jadot
451,strategic,0.0,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Melenchon
452,mixed,0.776,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud
453,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Melenchon
454,mixed,0.59,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Jadot
455,mixed,0.484,Macron,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron
456,mixed,0.422,Lassalle,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle
457,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle
458,strategic,0.0,Melenchon,Jadot,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon
459,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Macron,Pecresse
460,mixed,0.759,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Pecresse
461,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse
462,mixed,0.81,Macron,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron
463,strategic,0.0,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle
464,strategic,0.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour
465,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Macron,Zemmour,Hidalgo
466,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Macron,Roussel,Arthaud
467,mixed,0.848,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Zemmour
468,mixed,0.811,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo
469,mixed,0.606,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud
470,strategic,0.0,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Zemmour
471,strategic,0.0,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Roussel
472,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon
473,mixed,0.672,Zemmour,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Zemmour
474,mixed,0.648,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
475,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud
476,strategic,0.0,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot
477,mixed,0.655,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan
478,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Poutou
479,stubborn,1.0,Le Pen,Roussel,Macron,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen
480,mixed,0.72,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Roussel,Melenchon
481,stubborn,1.0,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou
482,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Macron
483,mixed,0.525,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Roussel,Pecresse,Zemmour
484,strategic,0.0,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Poutou,Arthaud,Le Pen
485,stubborn,1.0,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou
486,mixed,0.835,Macron,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Macron
487,strategic,0.0,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse
488,strategic,0.0,Zemmour,Jadot,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour
489,mixed,0.719,Roussel,Melenchon,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel
490,strategic,0.0,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon
491,strategic,0.0,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Jadot
492,mixed,0.797,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot
493,mixed,0.599,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Roussel,Lassalle,Zemmour,Jadot,Le Pen
494,stubborn,1.0,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Zemmour
495,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Roussel
496,strategic,0.0,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Zemmour
497,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Pecresse
498,mixed,0.718,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan
499,stubborn,1.0,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Le Pen
500,mixed,0.412,Macron,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron
501,stubborn,1.0,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel
502,mixed,0.68,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Lassalle
503,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Macron
504,stubborn,1.0,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel
505,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan
506,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen
507,strategic,0.0,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Roussel
508,mixed,0.752,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Macron
509,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Macron
510,stubborn,1.0,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour
511,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan
512,mixed,0.617,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan
513,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Le Pen,Zemmour
514,stubborn,1.0,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Poutou
515,stubborn,1.0,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Poutou
516,stubborn,1.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Poutou
517,mixed,0.683,Macron,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron
518,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Jadot
519,strategic,0.0,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen
520,mixed,0.812,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan
521,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Zemmour
522,strategic,0.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle
523,strategic,0.0,Melenchon,Zemmour,Poutou,Roussel,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon
524,strategic,0.0,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Roussel
525,strategic,0.0,Macron,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron
526,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot
527,strategic,0.0,Roussel,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel
528,mixed,0.667,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Zemmour,Lassalle
529,stubborn,1.0,Melenchon,Roussel,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Melenchon
530,mixed,0.69,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Macron,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan
531,stubborn,1.0,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Jadot
532,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan
533,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle
534,strategic,0.0,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot
535,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Macron,Melenchon
536,stubborn,1.0,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Arthaud
537,mixed,0.556,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan
538,strategic,0.0,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour
539,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan
540,strategic,0.0,Poutou,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou
541,stubborn,1.0,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle
542,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Poutou,Pecresse,Roussel,Zemmour
543,mixed,0.467,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Macron
544,stubborn,1.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Jadot,Lassalle
545,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Macron,Pecresse,Arthaud
546,mixed,0.477,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Poutou,Le Pen
547,strategic,0.0,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Poutou
548,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan
549,mixed,0.507,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud
