source,target
317,1947
317,2179
317,2218
317,2435
318,583
318,657
318,682
318,1070
318,1655
318,1781
318,1877
318,2486
318,2756
319,469
319,932
319,1110
319,1305
319,2072
319,2179
319,2309
319,2465
319,2726
319,2802
320,767
320,1050
320,1609
320,1837
320,1898
320,2130
320,2222
320,2661
320,2809
320,2960
321,440
321,774
321,783
321,815
321,819
321,1132
321,1329
321,1340
321,1371
321,2434
321,2504
321,2880
321,2934
322,956
322,1379
322,1591
322,1842
322,2101
322,2577
322,2902
323,1022
323,1229
323,1468
323,1623
323,1783
324,598
324,701
324,703
324,1092
324,1266
324,1464
324,1482
324,1964
324,2050
324,2087
324,2284
324,2451
324,2778
324,2878
325,1368
325,1807
325,2242
325,2407
325,2540
325,2707
325,2875
326,384
326,743
326,1369
326,1383
326,2166
326,2710
326,2720
327,532
327,1220
327,1397
327,2335
327,2643
328,337
328,937
328,1060
328,1709
328,1804
328,1838
328,1873
328,1986
328,2386
329,463
329,533
329,1606
329,2086
329,2393
329,2892
329,2909
330,451
330,658
330,1055
330,1242
330,1337
330,1623
330,2451
330,2468
330,2731
330,2775
331,463
331,787
331,1122
331,1695
331,1944
331,2410
331,2479
332,559
332,695
332,1192
332,1351
332,1609
332,1783
332,2126
332,2361
332,2524
332,2814
333,385
333,625
333,663
333,998
333,1002
333,2018
333,2467
333,2797
333,2840
333,2892
334,610
334,1817
334,2101
334,2490
334,2524
334,2666
334,2675
334,2859
334,2962
335,1043
335,1166
335,1767
335,1961
335,2368
336,587
336,682
336,701
336,1063
336,1153
336,1799
336,2017
337,655
337,1140
337,2227
337,2529
337,2625
337,2835
337,2836
338,441
338,1121
338,1722
338,2235
338,2646
338,2849
339,650
339,2066
340,839
340,880
340,1239
340,1946
340,2708
340,2768
341,600
341,857
341,905
341,940
341,1237
341,1401
341,2117
341,2121
341,2154
341,2383
341,2703
341,2742
341,2808
342,935
342,1433
342,1498
342,2098
342,2288
342,2920
343,662
343,1010
343,1292
343,1497
343,1743
343,1876
343,2127
343,2144
343,2800
344,381
344,749
344,754
344,1217
344,1588
344,1845
344,2688
345,579
345,1162
345,1924
345,2023
346,717
346,745
346,762
346,1376
346,1529
346,2363
346,2638
346,2686
346,2730
346,2744
346,2803
346,2828
347,370
347,789
347,1207
347,1446
347,1620
347,1630
347,2170
347,2279
348,449
348,450
348,536
348,671
348,1261
348,1386
348,1532
348,1587
348,1778
348,1838
348,2069
348,2627
348,2944
349,362
349,372
349,846
349,857
349,882
349,890
349,1648
349,1826
349,1883
349,2226
349,2313
349,2695
349,2911
349,2951
350,401
350,739
350,964
350,1305
350,1998
351,768
351,1345
351,1565
351,1990
352,571
352,967
352,1057
352,1312
352,1332
352,1806
352,1812
352,2209
352,2431
352,2645
352,2742
352,2934
353,422
353,852
353,1497
353,2100
353,2183
353,2370
353,2473
354,455
354,719
354,954
354,1401
354,1923
354,2379
354,2413
354,2751
354,2844
355,836
355,929
355,1017
355,1314
355,2567
356,1172
356,1424
356,1950
356,2009
356,2156
356,2386
356,2935
357,1704
357,1820
357,2169
357,2208
357,2615
357,2961
358,952
358,1096
358,1100
358,1138
358,1489
358,1765
358,1906
358,2129
358,2407
358,2458
358,2505
358,2652
358,2761
359,842
359,1006
359,1025
359,1565
359,1680
359,1696
359,2122
359,2353
359,2360
360,404
360,772
360,1048
360,1545
360,1910
360,1926
360,1947
360,2150
360,2458
360,2768
360,2905
361,886
361,1655
361,1689
361,2157
361,2586
361,2643
362,410
362,602
362,712
362,1058
362,2006
362,2301
362,2565
363,597
363,939
363,1155
363,1704
363,1762
363,1876
363,2744
364,595
364,609
364,634
364,945
364,1439
364,1899
364,2062
364,2588
364,2891
365,626
365,808
365,844
365,1682
365,1700
365,1927
365,2401
365,2763
365,2941
365,2994
366,717
366,772
366,799
366,1451
366,2309
366,2507
366,2521
366,2754
366,2799
367,832
367,972
367,1416
367,1770
367,1842
367,2108
368,379
368,606
368,730
368,964
368,1330
368,1585
368,1620
368,1703
368,2308
368,2451
368,2968
369,525
369,1378
369,1537
369,1579
369,1732
369,1832
369,2176
369,2451
369,2827
370,796
370,1099
370,1115
370,1525
370,1733
370,1807
370,1934
370,2676
371,424
371,565
371,800
371,1151
371,1533
371,1615
371,2250
371,2371
371,2538
371,2764
372,826
372,1020
372,1909
372,2198
372,2287
372,2416
372,2508
372,2522
372,2954
373,633
373,1161
373,1716
373,1891
373,2108
373,2655
374,1654
374,2170
374,2818
374,2896
375,990
375,1704
375,2092
375,2440
375,2441
375,2453
375,2481
376,869
376,1358
376,1947
376,2201
376,2239
376,2447
376,2550
377,452
377,647
377,1597
377,1657
377,1672
377,1832
377,1954
377,2093
377,2120
377,2198
377,2395
377,2708
377,2775
378,533
378,550
378,1157
378,1169
378,1475
378,2510
378,2682
378,2707
379,2061
379,2167
379,2871
379,2966
380,717
380,965
380,979
380,1050
380,1235
380,1552
380,2529
380,2782
380,2972
381,1326
381,1418
381,1513
381,2301
381,2372
382,1003
382,1141
382,1150
382,2091
382,2338
383,394
383,605
383,622
383,639
383,642
383,741
383,817
383,893
383,1144
383,1276
383,1390
383,1395
383,1884
383,2105
383,2106
383,2108
383,2541
383,2797
384,542
384,834
384,1136
384,1338
384,1840
384,1951
384,2030
384,2036
384,2101
385,450
385,1273
385,1526
385,1551
385,1564
385,1845
385,2300
385,2572
385,2831
386,463
386,1021
386,1306
386,1348
386,1902
386,2076
386,2223
386,2965
387,462
387,555
387,648
387,1016
387,1331
387,1405
387,1924
387,1978
387,1992
387,2253
387,2401
387,2688
387,2781
388,901
388,1620
388,2430
388,2464
388,2619
388,2857
389,723
389,752
389,863
389,1621
389,1771
389,2203
389,2265
389,2445
389,2791
390,415
390,1032
390,1661
390,1666
390,1673
390,2880
391,905
391,1191
391,1363
391,1823
391,1872
391,2354
392,597
392,950
392,952
392,1406
392,1424
392,1791
392,1847
392,2855
393,416
393,1186
393,1309
393,1364
393,1983
393,2168
393,2401
393,2453
393,2720
394,942
394,1252
394,1757
394,1791
394,1996
394,2084
394,2373
395,418
395,518
395,609
395,689
395,756
395,1061
395,1460
395,1503
395,1829
395,2597
395,2717
396,573
396,1346
396,1388
396,1481
396,1631
396,2023
396,2984
397,465
397,493
397,498
397,1052
397,1202
397,1775
397,1911
397,2650
397,2676
397,2726
398,431
398,679
398,716
398,925
398,973
398,990
398,1540
398,2595
398,2736
399,443
399,720
399,882
399,1374
399,1699
399,1851
399,1903
399,2110
399,2230
399,2399
399,2591
400,822
400,1117
400,1663
400,1762
400,1955
400,2055
400,2176
400,2248
400,2356
400,2606
401,1028
401,1053
401,1376
401,2040
401,2274
401,2703
402,840
402,869
402,912
402,1288
402,1518
402,1720
402,1806
403,599
403,1180
403,2246
403,2690
403,2742
403,2967
404,568
404,844
404,1086
404,2090
404,2217
404,2940
405,1410
405,1507
405,1626
405,1857
405,1927
405,2543
406,888
406,1089
406,1318
406,2087
406,2260
406,2370
407,422
407,426
407,758
407,765
407,1158
407,1251
407,1557
407,2020
407,2157
407,2815
407,2890
407,2969
407,2987
408,1312
408,2204
408,2337
408,2478
408,2554
409,613
409,699
409,850
409,887
409,1371
409,1760
409,1901
409,2055
409,2482
409,2740
410,1874
410,2140
410,2373
411,479
411,587
411,968
411,1729
411,2325
411,2635
412,425
412,1094
412,1181
412,2208
412,2527
413,1176
413,2157
413,2345
414,1570
414,1610
414,1612
414,1746
414,1763
414,2756
414,2849
415,487
415,1064
415,1355
415,2481
415,2745
416,597
416,645
416,1074
416,1114
416,1135
416,1142
416,1171
416,1325
416,1805
416,2183
416,2207
416,2676
417,745
417,1094
417,1569
417,2134
417,2135
417,2155
417,2627
417,2636
417,2753
418,434
418,494
418,1152
418,1348
418,1471
418,1788
418,1819
418,1858
418,2064
418,2259
418,2288
418,2325
418,2623
419,538
419,1116
419,1126
419,1301
419,1697
419,2399
419,2445
420,433
420,672
420,695
420,894
420,910
420,1110
420,1229
420,1921
420,1931
420,2111
420,2393
420,2411
420,2439
420,2492
421,507
421,921
421,943
421,1393
421,2380
421,2497
421,2639
421,2644
421,2706
422,1566
422,1619
422,1713
422,1737
422,1839
422,2195
422,2437
422,2601
422,2740
422,2860
423,803
423,1037
423,1272
423,1689
423,1743
423,1846
423,2565
423,2777
423,2848
424,432
424,1135
424,1262
424,1648
424,2061
424,2715
424,2880
424,2939
425,1141
425,1245
425,2105
425,2117
425,2186
425,2512
425,2978
426,842
426,1181
426,1556
426,2010
426,2264
426,2542
426,2777
427,640
427,1017
427,1231
427,1751
427,1940
427,2522
427,2687
428,482
428,484
428,619
428,945
428,1294
428,1522
428,1554
428,1930
428,2086
428,2120
428,2531
428,2575
428,2753
428,2793
428,2907
429,813
429,1130
429,1766
429,1792
429,2013
429,2308
430,1519
430,1585
430,2562
431,632
431,1489
431,1601
431,2638
432,765
432,968
432,1345
432,1490
432,1923
432,1977
432,2323
432,2702
432,2774
433,508
433,515
433,1033
433,1879
433,2072
433,2218
434,773
434,1047
434,1143
434,1322
434,1759
434,2738
434,2884
435,776
435,1822
435,1963
435,2446
435,2657
435,2808
435,2898
436,690
436,790
436,1148
436,1728
436,1947
436,1979
436,2373
436,2533
436,2656
436,2742
437,982
437,1135
437,1525
437,2699
437,2844
437,2979
438,520
438,588
438,1036
438,1118
438,1445
438,1689
439,617
439,821
439,1256
439,1432
439,2110
439,2214
439,2461
440,529
440,1102
440,1124
440,1163
440,1227
440,1319
440,2268
440,2366
440,2712
441,927
441,1192
441,1433
441,1561
441,1795
441,2566
442,499
442,841
442,1607
442,2403
442,2447
442,2609
442,2905
443,1205
443,1433
443,1717
444,598
444,787
444,798
444,961
444,1091
444,1485
444,1652
444,2819
444,2853
444,2943
445,549
445,620
445,788
445,1292
445,1638
445,1726
445,1913
445,2016
445,2603
446,544
446,878
446,1399
446,1525
446,1709
446,1852
446,2036
446,2480
447,772
447,810
447,1083
447,2005
447,2750
447,2832
447,2916
448,568
448,707
448,779
448,853
448,870
448,1247
448,1747
448,1977
449,611
449,953
449,1930
449,2239
449,2517
449,2588
449,2633
449,2899
450,638
450,868
450,1188
450,1985
450,2666
451,1278
451,1361
451,2155
451,2707
451,2845
451,2913
452,776
452,1514
452,2717
453,792
453,1065
453,1213
453,1254
453,1359
453,1537
453,1776
453,2281
453,2309
453,2437
454,520
454,710
454,866
454,1003
454,1370
454,1578
454,1735
454,2199
454,2317
454,2520
454,2715
455,726
455,898
455,1070
455,1128
455,1148
455,1418
455,1495
455,1513
455,1920
455,2452
455,2846
456,470
456,783
456,1147
456,1288
456,1558
456,2635
456,2778
456,2807
456,2954
456,2988
457,545
457,801
457,909
457,945
457,1051
457,1612
457,1642
457,2243
457,2415
457,2611
457,2726
457,2850
458,502
458,550
458,848
458,903
458,1024
458,1242
458,2621
458,2723
458,2864
459,488
459,516
459,563
459,783
459,1344
459,1400
459,1563
459,1786
459,2174
459,2238
459,2629
459,2993
460,889
460,991
460,1084
460,1166
460,1682
460,1751
460,2202
460,2310
460,2345
460,2401
460,2731
460,2917
461,1052
461,1126
461,1176
461,1405
461,1477
461,1499
461,1505
461,1530
461,2395
461,2620
462,464
462,1113
462,1538
462,2072
462,2091
462,2122
462,2300
462,2345
462,2790
463,689
463,765
463,1310
463,1379
463,1533
463,2490
463,2759
464,561
464,650
464,1130
464,1995
464,2185
464,2271
464,2394
465,725
465,1704
465,1920
465,2764
465,2790
466,884
466,963
466,1604
466,1730
466,1949
466,2680
467,583
467,1292
467,1460
467,1653
467,1853
467,2356
467,2405
467,2594
467,2945
468,613
468,1047
468,1205
468,1330
468,1459
468,2406
468,2650
468,2719
468,2830
468,2941
469,627
469,983
469,1087
469,1187
469,1380
469,1381
469,1710
469,2130
470,1158
470,1324
470,1631
470,1869
470,2176
470,2429
470,2463
471,782
471,848
471,1207
471,1365
471,1436
471,1636
471,1704
471,1713
471,1924
471,2004
471,2187
472,623
472,721
472,1396
472,1635
472,2197
472,2459
473,476
473,1419
473,1446
473,1888
473,1901
473,1996
473,2109
473,2239
473,2351
474,924
474,929
474,1704
474,1728
474,2603
474,2740
475,912
475,1133
475,1538
475,1788
475,2032
475,2081
475,2402
475,2674
475,2856
475,2909
475,2922
476,790
476,1056
476,1176
476,1230
476,1885
476,2084
476,2231
476,2429
476,2499
476,2519
476,2630
477,479
477,547
477,583
477,780
477,1352
477,1445
477,1488
477,1579
477,1903
477,1985
477,2523
478,861
478,935
478,1129
478,1204
478,1377
478,1486
478,1567
478,2271
478,2514
478,2725
479,1016
479,1759
479,1805
479,1999
479,2123
479,2812
479,2943
480,761
480,895
480,1040
480,1109
480,1989
480,2733
480,2873
481,608
481,774
481,1243
481,1629
481,1747
481,2260
481,2583
482,755
482,974
482,1107
482,1968
482,2553
482,2564
482,2748
483,642
483,775
483,1433
483,1614
483,1733
483,2144
483,2232
483,2266
483,2686
483,2701
483,2948
484,793
484,953
484,1037
484,1292
484,1446
484,2083
484,2211
484,2420
485,1044
485,1528
485,1562
485,1791
485,2475
485,2863
486,566
486,573
486,582
486,1298
486,1440
486,2382
486,2741
486,2917
487,540
487,555
487,559
487,723
487,1309
487,1409
487,1678
487,1740
487,1819
487,2188
487,2362
487,2520
487,2635
487,2951
487,2976
488,1237
488,1307
488,1470
488,1781
488,1895
488,2189
488,2192
488,2545
489,558
489,942
489,1015
489,1077
489,1089
489,1336
489,1412
489,1693
489,2367
489,2553
490,505
490,528
490,613
490,791
490,984
490,1127
490,1191
490,1227
490,1235
490,1348
490,1439
490,1586
490,1655
490,1808
490,1979
490,2070
490,2232
490,2413
490,2741
491,1071
491,1222
491,1363
491,1672
491,1943
491,2755
492,836
492,1485
492,1584
492,1804
492,2230
492,2239
493,682
493,740
493,825
493,1136
493,1201
493,2490
493,2860
493,2901
494,917
494,1070
494,1647
494,1904
494,1978
494,2496
495,528
495,679
495,805
495,837
495,1333
495,2234
495,2249
495,2267
495,2898
496,617
496,1388
496,1463
496,1908
496,2437
496,2737
496,2837
497,662
497,787
497,1171
497,1320
497,1964
497,2039
497,2167
497,2701
497,2879
498,788
498,1821
498,1898
498,1963
498,2221
498,2248
498,2372
498,2406
499,739
499,1032
499,1252
499,1479
499,1633
499,1971
499,2616
499,2736
500,671
500,770
500,795
500,1002
500,1094
500,1537
500,1795
500,1945
500,2298
500,2437
500,2477
500,2610
501,506
501,878
501,1307
501,1674
501,1874
501,2002
501,2018
501,2415
501,2518
501,2627
501,2702
501,2774
502,686
502,829
502,851
502,1675
502,1932
502,1988
502,2164
502,2976
503,1193
503,1471
503,1707
503,2315
503,2466
503,2926
503,2929
504,794
504,1300
504,1489
504,1983
504,2064
504,2396
504,2475
504,2768
504,2871
505,1114
505,1214
505,1428
505,1482
505,1613
505,1846
505,2139
505,2263
505,2619
505,2681
506,588
506,1076
506,1662
506,1821
506,2400
506,2594
506,2749
506,2968
507,599
507,1281
507,1681
507,2582
507,2714
507,2913
508,1132
508,1258
508,1925
508,2216
508,2785
509,1322
509,1477
509,1921
509,2475
509,2773
510,626
510,788
510,934
510,1246
510,1378
510,1563
510,1895
510,2289
510,2460
510,2762
510,2952
511,654
511,960
511,1163
511,1204
511,1205
511,1292
511,1987
511,2416
511,2437
511,2685
511,2974
512,563
512,624
512,635
512,719
512,786
512,840
512,1358
512,1642
512,1658
512,2961
512,2988
513,836
513,940
513,1358
513,1750
513,2546
513,2605
513,2699
513,2826
514,1035
514,1161
514,1231
514,1611
514,1675
514,1920
514,2058
514,2067
514,2167
514,2991
515,773
515,1199
515,1553
515,1959
515,2190
515,2427
515,2468
516,551
516,798
516,827
516,1008
516,1474
516,1512
516,1551
516,1588
516,1797
516,2234
516,2282
517,646
517,1014
517,1044
517,1371
517,1573
517,1744
517,2323
517,2767
517,2837
518,1092
518,1223
518,1757
518,1826
518,1921
518,2277
518,2486
519,736
519,1213
519,1522
519,1697
519,2332
519,2487
519,2688
519,2691
519,2707
519,2713
520,526
520,712
520,761
520,1053
520,1068
520,1313
520,1449
520,1585
520,1849
520,1928
520,2146
520,2900
520,2939
521,1020
521,1201
521,1773
521,2210
521,2228
521,2290
521,2622
521,2631
521,2763
522,555
522,781
522,1374
522,1442
522,1861
522,2505
522,2599
522,2877
523,524
523,682
523,1317
523,1343
523,1360
523,1365
523,1461
523,1606
523,1722
523,1842
523,2061
523,2978
524,758
524,1117
524,1155
524,1216
524,1383
524,1635
524,1760
524,1947
524,2083
524,2416
524,2692
525,865
525,1506
525,1694
525,1854
525,1894
525,1912
525,1914
525,2123
525,2173
525,2508
526,1084
526,1646
526,1712
526,2328
526,2872
527,906
527,1191
527,1545
527,1690
527,2609
527,2612
528,579
528,787
528,1042
528,2452
528,2622
529,587
529,789
529,1213
529,1383
529,1909
529,1966
530,741
530,989
530,1362
530,1951
530,1978
530,2457
530,2988
531,575
531,599
531,1138
531,1381
531,1800
531,1828
531,2459
531,2645
532,1184
532,1237
532,1780
532,1876
532,2210
532,2227
532,2615
532,2716
532,2784
533,1783
533,2052
533,2297
533,2616
534,1645
534,2289
534,2368
534,2396
534,2545
534,2597
535,745
535,1000
535,1013
535,1374
535,1497
535,1584
535,1711
535,2893
536,941
536,1287
536,1442
536,2311
536,2646
536,2663
536,2968
537,611
537,895
537,905
537,1360
537,1733
537,1868
537,2337
537,2455
537,2841
537,2856
537,2928
537,2978
538,698
538,777
538,995
538,1467
538,1746
538,1885
538,2083
538,2924
538,2990
539,584
539,613
539,800
539,885
539,925
539,967
539,1247
539,1373
539,1466
539,1493
539,1876
539,1986
539,2004
539,2281
540,1040
540,1877
541,744
541,898
541,945
541,1375
541,1566
541,1681
541,1774
541,1821
541,1947
541,2401
542,545
542,1038
542,1179
542,1205
542,1396
542,1487
542,1673
542,2236
543,894
543,1103
543,1251
543,1798
543,1875
543,1888
543,2373
543,2382
543,2394
543,2449
544,752
544,836
544,901
544,1403
544,1408
544,1492
544,2018
544,2107
544,2138
544,2559
544,2901
545,875
545,1260
545,1383
545,1715
545,1887
545,2357
545,2782
545,2920
546,564
546,720
546,837
546,1039
546,1467
546,1985
546,2570
546,2750
546,2905
547,1012
547,1236
547,1354
547,1365
547,1585
547,1690
547,1774
547,1929
547,2164
547,2673
547,2703
548,948
548,1041
548,1045
548,1438
548,1537
548,1572
548,1898
548,1965
548,2140
548,2302
549,1293
549,1768
549,1770
549,1933
549,2188
549,2813
550,600
550,1306
550,1355
550,1431
550,1720
550,1910
550,1989
550,2131
550,2996
551,1539
551,2256
551,2513
552,705
552,732
552,752
552,894
552,1455
552,1815
552,2430
552,2734
552,2820
553,1589
553,2368
553,2480
553,2513
553,2840
554,1269
554,1376
554,1438
554,1776
554,2434
554,2601
554,2911
555,657
555,844
555,1189
555,1298
555,1389
555,1655
555,2146
555,2428
555,2654
555,2902
555,2920
556,704
556,827
556,1057
556,1140
556,1161
556,2528
556,2581
556,2589
557,1453
557,1455
557,1570
557,1727
557,2029
557,2155
557,2254
557,2937
558,1558
558,1597
558,2303
558,2753
559,857
559,1112
559,1224
559,1410
559,1627
559,1849
559,2012
559,2772
559,2996
560,894
560,904
560,935
560,1244
560,1262
560,1308
560,1408
560,1533
560,1633
561,610
561,1003
561,1797
561,1861
561,1874
561,2185
561,2200
561,2469
561,2997
562,1821
562,1853
562,1880
562,2412
562,2560
562,2756
563,755
563,1034
563,1103
563,1128
563,1318
563,1469
563,1492
563,1589
563,2162
563,2217
563,2425
563,2729
563,2776
563,2975
564,992
564,1429
564,1484
564,1533
564,1836
564,2698
564,2702
564,2896
565,566
565,715
565,779
565,1025
565,1114
565,1270
565,1387
565,1417
565,1589
565,2769
565,2922
566,782
566,811
566,1702
566,2017
566,2034
566,2327
566,2823
567,606
567,829
567,973
567,1990
567,2340
567,2944
568,1072
568,1880
568,2010
568,2078
568,2305
568,2466
568,2568
569,810
569,1444
569,1588
569,2326
569,2489
569,2504
569,2516
569,2602
570,698
570,1906
570,2664
570,2758
570,2979
571,773
571,1011
571,1489
571,2224
571,2645
572,823
572,879
572,1463
572,1743
572,1840
572,1856
572,2300
572,2664
572,2918
573,688
573,1276
573,1610
573,1862
574,925
574,1103
574,1201
574,1279
574,1454
574,1473
574,2492
574,2533
575,593
575,663
575,801
575,922
575,983
575,1012
575,1113
575,1207
575,1328
575,1366
575,1674
575,1749
575,1994
575,2071
575,2614
575,2670
576,966
576,991
576,1488
576,1530
576,1560
576,1782
576,1817
576,1851
576,2348
577,1703
577,1816
577,2234
577,2818
578,1105
578,1287
578,1332
578,1335
578,1597
578,2155
578,2208
578,2314
579,853
579,1053
579,1737
579,1792
579,2020
579,2054
579,2450
580,603
580,857
580,1023
580,1127
580,1404
580,2191
580,2762
581,644
581,1404
581,1492
581,1563
581,1870
581,2310
582,606
582,872
582,1034
582,1749
582,1785
582,1815
582,1849
582,1970
582,2339
582,2365
582,2382
582,2542
582,2882
583,658
583,777
583,1364
583,1558
583,1583
583,2143
583,2355
583,2469
583,2851
583,2865
583,2938
584,717
584,1005
584,1112
584,1364
584,2327
585,1313
585,2279
585,2401
585,2411
585,2413
585,2636
585,2730
585,2936
586,795
586,815
586,1095
586,1500
586,1650
586,2079
586,2258
587,689
587,1340
587,1765
587,1886
587,2242
587,2541
587,2544
587,2956
588,772
588,984
588,1208
588,1235
588,1422
588,2391
588,2531
588,2548
588,2784
588,2943
588,2947
589,846
589,1437
589,1469
589,1750
589,2364
589,2521
589,2684
589,2894
590,671
590,1848
590,2891
591,689
591,766
591,1491
591,2438
591,2661
592,1231
592,1268
592,1765
592,2417
592,2483
592,2524
592,2685
592,2739
592,2982
593,797
593,863
593,1124
593,1435
593,2319
594,599
594,632
594,766
594,813
594,926
594,1155
594,1346
594,1479
594,1623
594,1766
594,2167
594,2251
594,2767
595,653
595,992
595,1262
595,1272
595,1279
595,1607
595,2119
595,2185
595,2288
595,2547
595,2597
596,1020
596,1516
596,2005
596,2070
596,2108
596,2311
596,2365
596,2612
597,1211
597,1265
597,1469
597,1584
597,1622
597,1810
597,2059
597,2455
597,2706
597,2776
598,715
598,789
598,849
598,945
598,1390
598,1819
598,1841
598,1917
598,2005
598,2600
598,2712
598,2776
598,2781
598,2910
599,674
599,1118
599,1537
599,1609
599,1807
599,2197
599,2325
599,2608
599,2651
600,697
600,703
600,1227
600,1591
600,2102
600,2672
601,786
601,986
601,1032
602,1531
602,1670
602,1792
602,1795
602,1967
602,1995
602,2078
602,2310
602,2336
602,2450
603,966
603,1562
603,2725
603,2804
603,2993
604,867
604,992
604,1064
604,1696
604,1991
604,2048
604,2505
604,2548
605,1036
605,1324
605,1394
605,2467
605,2637
605,2912
606,1227
606,1358
606,1888
606,2288
606,2704
606,2730
607,671
607,1095
607,1243
607,1497
607,1664
607,1980
607,2229
607,2425
607,2843
607,2913
608,995
608,2127
608,2417
608,2550
608,2907
609,769
609,936
609,1323
609,1358
609,1402
609,1736
609,1738
609,2040
610,722
610,910
610,1619
610,1817
610,2431
611,1233
611,1358
611,1448
611,1662
611,1712
611,1715
611,1813
611,2493
612,1616
612,1670
612,1965
612,2170
612,2406
612,2493
612,2494
612,2769
612,2934
613,782
613,1205
613,1577
613,1760
613,1777
613,2414
613,2823
614,636
614,864
614,875
614,890
614,1272
614,1498
614,1714
614,1910
614,2088
614,2295
614,2596
615,880
615,1032
615,1047
615,1209
615,1251
615,1359
615,1371
615,1596
615,1675
615,2023
615,2351
616,1528
616,1534
616,1923
616,1954
616,2115
616,2325
616,2413
617,722
617,999
617,1146
617,1367
617,1696
617,2005
617,2132
617,2517
617,2562
618,725
618,966
618,1571
618,1659
618,1782
618,1980
618,2073
618,2424
618,2604
618,2605
618,2772
618,2988
619,716
619,918
619,1021
619,1799
619,1909
619,2347
619,2601
619,2779
619,2795
619,2995
620,1013
620,1956
620,2387
621,1255
621,1423
621,1530
621,1561
621,2161
621,2220
621,2394
621,2449
621,2932
622,771
622,1169
622,2231
622,2319
622,2373
622,2515
622,2651
622,2718
622,2797
622,2910
622,2965
623,668
623,754
623,1014
623,1057
623,1175
623,2626
623,2781
624,716
624,798
624,1224
624,1379
624,2085
624,2954
625,787
625,1061
625,1391
625,1544
625,2417
625,2644
625,2739
626,1189
626,1505
626,1560
626,1590
626,1686
626,2416
626,2494
626,2707
626,2756
627,1011
627,1356
627,2316
628,641
628,885
628,963
628,1594
628,1669
628,1732
628,1836
628,2676
629,1202
629,1279
629,1476
629,1601
629,1621
629,2179
629,2463
629,2539
629,2680
629,2882
630,1115
630,1261
630,1495
630,1748
630,2418
631,848
631,913
631,980
631,1710
631,1820
631,1935
631,1985
631,2028
631,2196
631,2455
632,1018
632,1240
632,1356
632,1368
632,1694
633,634
633,661
633,832
633,852
633,865
633,1085
633,2824
634,758
634,820
634,899
634,910
634,969
634,1126
634,1550
634,1680
634,2067
634,2161
634,2365
634,2558
635,794
635,796
635,820
635,882
635,925
635,1113
635,1260
635,1891
635,2068
635,2149
635,2376
635,2869
636,640
636,1010
636,1126
636,2032
637,1241
637,1804
637,2486
637,2630
638,710
638,873
638,1141
638,1169
638,1357
638,1525
638,1993
638,2468
639,913
639,1205
639,1801
639,1948
639,1978
639,2006
639,2112
640,944
640,949
640,989
640,1375
640,1526
640,2088
640,2140
640,2796
640,2970
641,859
641,1589
641,1765
641,1767
641,2326
641,2628
641,2743
642,703
642,751
642,936
642,1576
642,1614
642,1757
642,2342
642,2419
642,2425
642,2860
643,736
643,779
643,2013
643,2268
643,2454
643,2482
643,2608
643,2887
644,683
644,1159
644,1989
644,2088
644,2142
644,2216
644,2528
645,1099
645,1684
645,1911
645,2429
646,742
646,939
646,1265
646,2044
646,2131
646,2367
646,2451
646,2674
646,2763
646,2827
646,2866
646,2898
647,674
647,817
647,1196
647,1365
647,1552
647,1676
647,2027
647,2093
647,2789
647,2936
648,1022
648,1550
648,1574
648,1726
648,2252
648,2445
649,790
649,1084
649,1200
649,1855
649,2378
649,2441
650,721
650,792
650,890
650,1248
650,1361
650,2049
650,2107
650,2946
651,934
651,1253
651,1689
651,1847
651,2013
651,2048
651,2063
651,2103
651,2119
652,1794
652,2330
652,2429
653,1029
653,1592
653,2200
654,727
654,1109
654,1609
654,1868
654,2175
654,2177
654,2337
654,2353
654,2755
654,2809
655,802
655,973
655,989
655,1200
655,1351
655,1443
655,1887
655,1922
655,1963
655,2326
655,2396
656,793
656,828
656,996
656,1185
656,1349
656,1946
656,2126
656,2963
657,664
657,674
657,801
657,1033
657,1045
657,1233
657,1746
657,1991
657,2079
657,2109
657,2566
657,2991
658,696
658,1167
658,2191
658,2508
659,1384
659,2149
659,2387
659,2940
660,1478
660,2067
660,2665
660,2677
660,2875
660,2947
661,872
661,916
661,1061
661,1101
661,1289
661,2774
662,927
662,1187
662,1296
662,1333
662,2278
662,2371
663,762
663,1203
663,1615
663,1806
663,2036
663,2315
663,2324
663,2377
663,2517
663,2606
663,2697
663,2733
663,2942
664,1004
664,1007
664,1025
664,1109
664,1302
664,1565
664,2381
664,2475
664,2590
664,2915
665,977
665,1341
665,1678
665,2430
665,2968
665,2975
666,957
666,1598
666,2299
666,2335
666,2504
667,1106
667,1107
667,1278
667,1564
667,2371
667,2963
668,698
668,845
668,848
668,951
668,1593
668,2834
669,689
669,1445
669,1778
669,2173
669,2202
669,2675
669,2726
670,890
670,920
670,1193
670,1300
670,1412
670,1473
670,2265
670,2367
670,2601
670,2786
670,2951
670,2980
671,753
671,909
671,1959
671,2047
671,2350
672,939
672,1462
672,1528
672,1568
672,1987
672,2078
672,2132
672,2449
672,2736
672,2915
673,681
673,1002
673,1116
673,1666
673,1713
673,1780
673,1973
673,2218
673,2285
673,2301
673,2424
673,2984
674,777
674,945
674,971
674,1205
674,1876
674,1892
674,2183
674,2379
674,2806
675,1256
675,1362
675,1496
675,1517
675,2252
675,2775
676,1280
676,1965
676,1997
676,2103
676,2230
677,820
