voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Hidalgo
157,stubborn,1.0,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon
158,strategic,0.0,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Zemmour
159,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan
160,mixed,0.48,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron
161,stubborn,1.0,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Jadot
162,strategic,0.0,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen
163,strategic,0.0,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Macron
164,strategic,0.0,Pecresse,Macron,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse
165,mixed,0.473,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo
166,mixed,0.538,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Zemmour,Pecresse,Le Pen,Poutou
167,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen
168,mixed,0.486,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Le Pen
169,stubborn,1.0,Le Pen,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen
170,stubborn,1.0,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Le Pen,Melenchon
171,mixed,0.657,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Macron,Hidalgo
172,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo
173,stubborn,1.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo
174,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse
175,stubborn,1.0,Poutou,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Poutou
176,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan
177,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou
178,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron
179,stubborn,1.0,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
180,mixed,0.669,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Jadot
181,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo
182,stubborn,1.0,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle
183,stubborn,1.0,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot
184,strategic,0.0,Macron,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron
185,stubborn,1.0,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud
186,mixed,0.768,Lassalle,Jadot,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Lassalle
187,strategic,0.0,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse
188,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Macron,Roussel,Pecresse,Hidalgo
189,strategic,0.0,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle
190,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan
191,strategic,0.0,Pecresse,Arthaud,Poutou,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse
192,strategic,0.0,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Arthaud,Zemmour,Jadot,Melenchon
193,strategic,0.0,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Melenchon
194,stubborn,1.0,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour
195,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour
196,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Poutou
197,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Le Pen
198,mixed,0.516,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel
199,stubborn,1.0,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Arthaud
200,strategic,0.0,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel
201,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Macron
202,stubborn,1.0,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Lassalle
203,mixed,0.445,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Melenchon
204,strategic,0.0,Le Pen,Macron,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen
205,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo
206,stubborn,1.0,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour
207,stubborn,1.0,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Jadot
208,stubborn,1.0,Jadot,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot
209,stubborn,1.0,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour
210,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo
211,mixed,0.435,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon
212,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Macron
213,stubborn,1.0,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle
214,stubborn,1.0,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Arthaud
215,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan
216,strategic,0.0,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Macron,Le Pen,Melenchon,Zemmour
217,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Macron,Arthaud
218,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Zemmour,Melenchon,Jadot
219,mixed,0.56,Lassalle,Pecresse,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle
220,stubborn,1.0,Poutou,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Poutou
221,stubborn,1.0,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Macron
222,stubborn,1.0,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Zemmour,Lassalle
223,stubborn,1.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Le Pen,Roussel,Jadot
224,stubborn,1.0,Macron,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Macron
225,strategic,0.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Macron
226,strategic,0.0,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot
227,stubborn,1.0,Jadot,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Jadot
228,stubborn,1.0,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Lassalle
229,stubborn,1.0,Lassalle,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle
230,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo
231,stubborn,1.0,Pecresse,Jadot,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse
232,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Macron,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
233,mixed,0.493,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen
234,strategic,0.0,Le Pen,Macron,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Le Pen
235,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Macron
236,stubborn,1.0,Zemmour,Melenchon,Jadot,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour
237,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Macron,Pecresse
238,stubborn,1.0,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle
239,stubborn,1.0,Melenchon,Pecresse,Poutou,Arthaud,Macron,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon
240,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour
241,stubborn,1.0,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle
242,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Poutou
243,stubborn,1.0,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle
244,strategic,0.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Roussel,Poutou,Lassalle,Jadot,Zemmour
245,stubborn,1.0,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Melenchon
246,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Jadot
247,stubborn,1.0,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Poutou
248,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan
249,stubborn,1.0,Roussel,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Roussel
250,stubborn,1.0,Melenchon,Arthaud,Roussel,Pecresse,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon
251,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel
252,stubborn,1.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Macron
253,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen
254,strategic,0.0,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Pecresse
255,mixed,0.861,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Lassalle
256,stubborn,1.0,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo
257,stubborn,1.0,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Macron
258,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan
259,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle
260,mixed,0.781,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Melenchon
261,stubborn,1.0,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Roussel,Pecresse
262,stubborn,1.0,Poutou,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Poutou
263,mixed,0.757,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Arthaud
264,mixed,0.472,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Le Pen,Jadot,Zemmour,Roussel
265,stubborn,1.0,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Roussel,Pecresse
266,stubborn,1.0,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle
267,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Macron
268,strategic,0.0,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Macron,Pecresse
269,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron
270,strategic,0.0,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Zemmour
271,stubborn,1.0,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron
272,stubborn,1.0,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Macron,Le Pen
273,stubborn,1.0,Le Pen,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen
274,mixed,0.633,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour
275,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan
276,strategic,0.0,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Arthaud
277,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Macron
278,strategic,0.0,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot
279,strategic,0.0,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Macron,Roussel
280,strategic,0.0,Hidalgo,Zemmour,Poutou,Macron,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo
281,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Jadot
282,mixed,0.446,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan
283,mixed,0.682,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou
284,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Pecresse,Roussel,Arthaud,Lassalle,Zemmour
285,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Lassalle
286,mixed,0.818,Poutou,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou
287,strategic,0.0,Poutou,Pecresse,Roussel,Macron,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou
288,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Macron
289,strategic,0.0,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan
290,stubborn,1.0,Arthaud,Roussel,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Arthaud
291,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo
292,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Pecresse
293,stubborn,1.0,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Hidalgo
294,strategic,0.0,Poutou,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Poutou
295,stubborn,1.0,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Roussel
296,mixed,0.636,Roussel,Jadot,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel
297,stubborn,1.0,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Roussel
298,mixed,0.401,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Arthaud
299,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Macron
300,strategic,0.0,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Jadot
301,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan
302,stubborn,1.0,Macron,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Macron
303,strategic,0.0,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Melenchon
304,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Macron,Poutou,Zemmour,Arthaud,Hidalgo
305,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Macron,Poutou,Pecresse,Melenchon,Hidalgo
306,mixed,0.648,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Le Pen
307,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan
308,stubborn,1.0,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Macron
309,stubborn,1.0,Macron,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Macron
310,stubborn,1.0,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen
311,strategic,0.0,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Jadot
312,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan
