voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.829,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Macron,Jadot,Hidalgo,Lassalle
157,mixed,0.844,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Macron
158,mixed,0.751,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
159,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Zemmour
160,mixed,0.578,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Poutou
161,strategic,0.0,Pecresse,Macron,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse
162,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Le Pen
163,mixed,0.633,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Zemmour,Le Pen
164,stubborn,1.0,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Pecresse
165,mixed,0.635,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Macron,Le Pen
166,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot
167,strategic,0.0,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Macron,Zemmour,Jadot
168,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud
169,mixed,0.56,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Roussel
170,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse
171,mixed,0.667,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron
172,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Jadot
173,strategic,0.0,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen
174,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Arthaud
175,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan
176,stubborn,1.0,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou
177,stubborn,1.0,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Poutou
178,mixed,0.804,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Zemmour
179,mixed,0.573,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Le Pen
180,strategic,0.0,Zemmour,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Zemmour
181,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Zemmour,Poutou
182,stubborn,1.0,Le Pen,Roussel,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen
183,strategic,0.0,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour
184,stubborn,1.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Zemmour
185,stubborn,1.0,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen
186,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Arthaud,Le Pen,Roussel,Pecresse,Poutou
187,stubborn,1.0,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Roussel
188,mixed,0.464,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen
189,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan
190,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon
191,mixed,0.768,Jadot,Pecresse,Le Pen,Roussel,Macron,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot
192,mixed,0.707,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Poutou,Lassalle,Macron,Melenchon
193,mixed,0.404,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Macron
194,strategic,0.0,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Lassalle
195,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan
196,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
197,mixed,0.53,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Macron,Zemmour
198,strategic,0.0,Melenchon,Jadot,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon
199,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour
200,stubborn,1.0,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot
201,stubborn,1.0,Macron,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Macron
202,strategic,0.0,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle
203,strategic,0.0,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot
204,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan
205,strategic,0.0,Lassalle,Macron,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle
206,strategic,0.0,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Le Pen
207,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Jadot
208,strategic,0.0,Melenchon,Le Pen,Zemmour,Macron,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon
209,mixed,0.618,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Macron,Le Pen
210,stubborn,1.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Le Pen
211,mixed,0.674,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Jadot
212,mixed,0.579,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Roussel,Lassalle
213,strategic,0.0,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud
214,strategic,0.0,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Roussel
215,stubborn,1.0,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen
216,strategic,0.0,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour
217,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan
218,stubborn,1.0,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Macron,Arthaud
219,stubborn,1.0,Arthaud,Melenchon,Roussel,Macron,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
220,mixed,0.685,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour
221,mixed,0.621,Poutou,Roussel,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Poutou
222,stubborn,1.0,Melenchon,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Melenchon
223,mixed,0.515,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo
224,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan
225,mixed,0.697,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan
226,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Lassalle
227,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle
228,mixed,0.691,Lassalle,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle
229,stubborn,1.0,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo
230,mixed,0.808,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Macron,Jadot
231,mixed,0.827,Arthaud,Hidalgo,Jadot,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Arthaud
232,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Macron,Le Pen,Jadot,Melenchon,Hidalgo
233,mixed,0.434,Roussel,Poutou,Pecresse,Zemmour,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel
234,stubborn,1.0,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Melenchon
235,stubborn,1.0,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle
236,strategic,0.0,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
237,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Poutou,Arthaud,Zemmour
238,mixed,0.424,Roussel,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel
239,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan
240,strategic,0.0,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Roussel
241,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Macron,Pecresse
242,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Lassalle
243,stubborn,1.0,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo
244,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Le Pen
245,mixed,0.61,Le Pen,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Le Pen
246,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Macron
247,mixed,0.772,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse
248,strategic,0.0,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon
249,stubborn,1.0,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Poutou
250,mixed,0.549,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Lassalle
251,strategic,0.0,Macron,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Macron
252,stubborn,1.0,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Melenchon
253,mixed,0.504,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo
254,strategic,0.0,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo
255,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud
256,strategic,0.0,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour
257,stubborn,1.0,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen
258,stubborn,1.0,Arthaud,Roussel,Le Pen,Macron,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
259,strategic,0.0,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Macron,Le Pen
260,mixed,0.539,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan
261,strategic,0.0,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Roussel,Poutou,Jadot
262,mixed,0.88,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Melenchon
263,stubborn,1.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo
264,strategic,0.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Poutou
265,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan
266,strategic,0.0,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo
267,mixed,0.436,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Macron,Le Pen,Poutou,Pecresse
268,strategic,0.0,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen
269,strategic,0.0,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo
270,strategic,0.0,Lassalle,Melenchon,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Lassalle
271,mixed,0.433,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Jadot,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Hidalgo
272,mixed,0.463,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel
273,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Jadot,Arthaud,Melenchon
274,strategic,0.0,Macron,Poutou,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Macron
275,strategic,0.0,Jadot,Arthaud,Melenchon,Roussel,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot
276,stubborn,1.0,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen
277,strategic,0.0,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Macron
278,mixed,0.782,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan
279,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Zemmour,Lassalle
280,stubborn,1.0,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Zemmour,Roussel
281,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou
282,strategic,0.0,Poutou,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou
283,strategic,0.0,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron
284,mixed,0.4,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan
285,mixed,0.869,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Macron
286,stubborn,1.0,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Hidalgo
287,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Jadot,Melenchon,Pecresse,Arthaud
288,mixed,0.715,Macron,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Macron
289,mixed,0.731,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan
290,stubborn,1.0,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo
291,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan
292,stubborn,1.0,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse
293,strategic,0.0,Hidalgo,Poutou,Zemmour,Jadot,Macron,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
294,strategic,0.0,Zemmour,Poutou,Melenchon,Roussel,Macron,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
295,strategic,0.0,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo
296,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle
297,mixed,0.87,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
298,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon
299,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Macron
300,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan
301,mixed,0.43,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Roussel
302,stubborn,1.0,Roussel,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Roussel
303,strategic,0.0,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon
304,strategic,0.0,Melenchon,Jadot,Le Pen,Lassalle,Macron,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
305,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Macron,Arthaud,Roussel
306,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Melenchon
307,strategic,0.0,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
308,strategic,0.0,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel
309,strategic,0.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Jadot
310,mixed,0.543,Poutou,Melenchon,Roussel,Macron,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou
311,strategic,0.0,Arthaud,Jadot,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud
312,mixed,0.634,Le Pen,Lassalle,Roussel,Macron,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen
