source,target
453,698
453,770
454,457
454,500
454,517
454,553
454,715
454,750
454,867
454,956
454,999
455,505
455,834
455,978
456,510
456,614
456,657
456,667
456,861
457,506
457,713
457,891
457,925
457,936
458,596
458,626
458,689
458,742
458,796
458,960
459,488
459,581
459,625
459,657
460,515
460,652
460,966
461,549
461,685
461,760
461,839
461,939
461,984
461,998
462,562
462,577
462,588
462,603
462,616
462,667
462,711
462,825
462,898
463,566
463,574
463,641
463,643
463,705
463,731
463,814
464,801
465,692
465,839
466,515
466,525
466,567
466,896
466,907
467,487
467,667
467,739
467,779
467,790
467,955
467,967
468,696
468,866
468,978
469,768
469,802
469,906
470,518
470,525
470,616
470,656
470,832
470,932
470,994
470,995
471,508
471,519
471,586
471,794
472,509
472,534
472,635
472,680
472,688
472,739
473,716
473,845
474,592
474,602
475,778
475,864
475,980
476,481
476,506
476,721
476,825
476,955
477,513
477,521
477,638
477,694
477,752
477,952
478,573
478,597
478,702
478,836
478,882
478,926
478,988
479,482
479,591
479,680
479,826
479,866
479,877
479,937
479,950
480,503
480,745
480,816
480,867
480,919
481,684
481,697
481,720
482,532
482,612
482,665
482,669
482,789
482,820
482,856
482,963
483,493
483,549
483,602
483,635
483,837
483,864
484,623
484,755
484,884
484,932
485,560
485,582
485,584
485,660
485,718
485,719
485,769
485,836
485,917
485,945
486,601
486,611
486,736
486,788
486,825
486,850
486,954
487,511
487,512
487,567
487,568
487,580
487,683
487,697
487,812
487,836
488,740
488,748
489,491
489,595
489,597
489,862
490,528
490,718
490,744
490,853
491,496
491,523
491,674
491,713
491,731
491,902
491,983
492,537
492,549
492,561
492,565
492,571
492,799
492,937
492,983
493,590
493,592
493,604
493,623
493,680
493,871
494,534
494,570
494,707
494,818
494,863
494,881
494,884
494,953
494,968
494,988
495,585
495,589
495,590
495,637
495,663
495,748
495,854
495,872
495,963
495,981
496,827
496,946
496,970
497,541
497,750
497,772
498,563
498,567
498,572
498,598
498,777
498,911
498,929
498,932
498,994
499,593
499,674
499,846
499,863
499,961
500,596
500,700
500,706
500,752
500,920
500,954
500,996
501,518
501,539
501,543
501,726
501,795
501,954
502,547
502,631
502,697
502,779
502,857
502,977
503,566
503,684
503,799
503,933
504,703
504,977
504,984
505,788
506,737
506,781
506,816
506,818
507,561
507,723
507,803
507,820
507,843
507,890
507,982
508,525
508,538
508,575
508,716
508,910
508,940
508,954
509,578
509,712
509,777
509,839
509,841
509,857
509,903
509,997
510,599
510,601
510,700
510,728
510,760
510,779
511,523
511,582
511,737
511,887
511,985
512,672
512,882
513,765
513,922
513,975
514,652
514,856
515,602
515,707
515,716
515,817
515,857
516,731
516,774
516,793
517,622
517,647
517,736
518,583
518,591
518,649
518,706
518,947
518,974
519,617
519,769
519,800
519,910
520,669
520,748
520,759
520,788
520,937
521,560
521,563
521,615
521,620
521,803
521,810
521,846
521,869
521,873
522,528
522,592
522,716
522,854
522,887
522,961
522,968
523,708
523,800
523,873
523,937
523,949
524,705
524,821
524,887
524,950
525,529
525,561
525,914
525,930
525,944
525,974
526,535
526,611
526,719
527,704
527,757
527,768
527,849
527,853
527,856
528,661
528,727
528,731
528,736
528,827
528,914
529,626
529,645
529,651
529,780
529,869
530,640
530,874
530,892
530,957
531,556
531,600
531,703
531,730
531,775
531,801
531,923
531,938
532,673
532,763
533,832
533,850
533,857
534,687
534,715
534,860
534,998
535,757
535,787
535,855
536,654
536,695
536,709
536,739
536,859
536,891
536,907
536,963
537,595
538,926
539,576
539,602
539,690
539,699
539,713
539,836
539,952
540,628
540,662
540,675
540,689
540,716
540,836
540,869
540,979
541,549
541,637
541,716
541,719
541,732
541,900
541,929
541,945
542,762
542,850
543,566
543,579
543,722
543,771
543,802
543,819
544,647
544,890
544,987
544,998
545,856
545,868
545,971
546,630
546,743
546,792
546,871
546,922
546,929
546,957
547,739
547,858
547,906
547,957
548,597
548,764
548,979
549,595
549,834
549,889
549,916
549,937
550,614
550,867
550,915
551,654
551,672
551,735
551,858
551,964
552,612
552,675
552,746
552,771
552,773
553,700
553,709
553,879
553,931
553,996
554,898
555,602
555,665
555,733
555,793
556,595
556,822
556,884
557,728
557,856
557,883
557,920
557,969
557,994
558,604
558,995
559,634
559,767
559,823
559,986
560,604
560,910
560,983
561,635
561,699
561,939
561,988
561,999
562,602
562,954
563,727
563,855
564,670
564,794
564,819
564,820
564,845
564,915
565,665
565,701
565,804
566,668
566,679
566,683
566,937
567,782
567,812
567,901
567,917
568,572
568,675
568,677
568,730
568,792
568,847
568,855
568,911
569,662
569,664
570,643
570,650
570,708
571,668
571,703
571,736
571,857
571,918
571,931
571,944
572,748
572,844
572,968
573,580
573,645
573,680
573,689
573,727
573,736
573,885
574,609
574,740
574,761
574,888
574,985
575,669
575,730
575,906
576,592
576,682
576,727
576,749
576,800
576,832
576,885
576,887
576,993
577,602
577,662
578,755
578,769
578,804
578,810
578,887
579,605
579,726
579,749
579,839
580,782
580,794
580,821
581,684
581,775
581,839
581,972
582,606
582,639
582,719
582,781
582,962
584,665
584,767
584,914
585,899
585,921
586,618
586,680
586,750
586,786
586,835
586,863
586,896
587,628
587,678
587,702
587,707
587,893
587,967
588,750
588,900
589,608
589,733
589,789
589,790
589,872
590,682
590,752
590,757
591,600
591,736
591,758
591,808
591,827
591,839
592,751
592,762
592,784
592,835
592,844
592,850
592,864
592,900
592,993
593,600
593,624
593,670
593,723
593,749
593,847
593,887
593,908
593,987
594,610
594,616
594,709
594,784
594,801
594,821
594,891
595,708
595,733
595,800
595,869
595,880
595,922
596,687
596,766
596,937
597,796
598,604
598,770
598,808
598,851
598,957
599,688
599,700
599,726
599,730
599,920
599,941
600,612
600,785
600,846
600,957
601,609
601,641
601,657
601,690
601,789
601,994
602,638
602,831
602,892
602,907
602,938
602,974
603,616
603,669
603,784
603,867
603,899
604,626
604,688
604,699
604,717
604,757
604,879
604,918
604,925
605,663
605,724
605,754
605,846
605,854
605,872
605,983
606,699
606,803
606,858
606,971
607,667
607,675
607,772
607,838
608,628
608,838
608,868
608,929
609,807
609,814
610,704
610,735
610,747
610,935
611,659
611,726
612,658
612,676
612,730
612,738
612,770
612,835
612,841
613,682
613,845
613,882
614,812
614,935
614,991
615,734
617,630
617,899
617,971
618,880
618,965
619,644
619,801
620,693
621,778
621,803
621,914
621,983
622,643
622,681
622,691
622,711
622,720
622,757
622,849
622,855
622,888
622,897
622,940
622,992
623,792
623,810
624,736
624,762
624,999
625,635
625,687
625,695
625,729
625,742
625,760
625,779
625,845
625,878
625,891
625,925
625,981
626,663
626,682
626,709
626,746
626,821
626,834
626,986
627,823
627,945
627,991
628,629
628,659
628,755
628,828
628,987
629,663
629,686
629,722
629,726
630,778
630,972
631,659
631,702
631,855
631,910
631,912
631,973
632,652
633,658
633,712
633,899
634,702
634,716
634,789
635,813
635,845
635,935
635,950
635,999
636,667
636,791
636,956
637,645
637,688
637,949
638,643
638,757
638,907
638,961
639,800
640,813
640,819
640,860
640,971
641,702
642,722
643,709
643,827
643,866
643,902
644,743
646,807
646,843
646,866
647,661
647,758
647,880
647,988
648,700
648,736
648,993
649,836
649,880
649,958
650,655
650,962
650,982
650,992
651,659
651,716
651,938
652,677
653,772
653,880
653,912
654,759
655,854
656,710
656,941
656,982
657,706
657,718
657,792
657,842
658,723
658,766
658,812
658,855
658,877
659,713
659,849
659,956
660,785
660,910
660,976
661,664
661,849
661,891
661,892
661,928
661,988
661,997
662,819
662,882
662,990
663,738
663,765
663,878
663,941
663,996
664,741
665,676
665,683
665,696
665,785
665,934
666,668
666,704
666,712
666,716
666,840
666,844
666,861
666,944
667,731
667,762
667,830
667,843
668,690
668,742
668,917
669,788
669,930
669,973
669,988
670,685
671,769
671,830
671,995
672,891
672,944
673,842
674,701
674,790
674,872
675,825
676,688
676,746
676,848
677,820
677,867
677,976
678,830
678,886
678,964
680,731
680,761
680,797
681,740
681,816
681,844
681,861
681,880
681,972
681,982
683,709
684,712
684,884
685,699
685,735
685,799
685,826
685,905
686,726
686,824
686,908
686,957
687,716
687,747
687,776
687,854
687,924
688,758
688,791
688,949
688,956
689,704
689,721
689,918
689,986
690,745
690,772
690,828
690,840
690,917
691,713
691,917
691,958
692,750
692,863
692,866
692,869
692,934
692,946
694,723
694,825
694,905
695,856
695,902
696,758
696,903
696,934
696,997
697,773
697,894
697,955
698,739
698,773
699,723
699,745
699,855
699,866
699,996
700,849
700,883
700,907
700,937
701,710
702,778
702,890
702,910
703,798
703,887
703,921
703,966
704,833
704,889
704,939
704,978
705,725
705,734
705,766
705,967
706,785
706,787
706,792
706,879
706,994
707,713
708,941
709,715
709,797
709,808
709,864
709,914
709,938
709,971
710,778
710,906
711,745
711,810
712,746
712,872
712,937
712,983
713,922
714,856
715,800
716,726
716,844
716,943
716,951
717,769
717,884
717,969
717,984
718,719
718,729
718,742
718,820
718,863
718,914
719,835
719,877
720,837
720,979
721,867
721,990
722,730
722,736
722,765
722,840
723,778
723,947
724,830
724,901
724,962
724,994
725,828
725,946
725,977
726,770
726,912
726,956
727,763
727,881
727,890
728,735
728,774
728,982
729,758
729,766
730,733
730,781
733,759
733,801
733,962
734,857
734,912
735,741
736,791
736,827
736,889
737,749
737,818
737,980
737,992
738,836
738,947
739,788
739,917
739,946
740,838
740,842
740,866
740,872
740,886
740,904
741,746
741,889
741,913
742,751
742,778
742,783
742,814
742,855
742,922
743,867
743,908
744,898
744,912
744,962
744,969
744,980
745,937
746,961
747,927
750,806
750,952
750,955
750,993
752,870
752,943
752,999
753,811
753,831
754,893
754,907
754,922
754,927
755,907
755,940
755,994
756,806
756,823
756,939
756,940
757,768
757,876
758,810
758,838
758,900
758,919
758,967
759,801
759,895
759,907
759,924
759,934
760,852
760,862
760,892
760,942
761,889
762,845
762,969
763,766
763,921
764,838
764,968
764,982
765,782
765,944
766,816
767,791
767,829
767,995
768,830
768,961
769,984
770,841
770,926
771,837
772,893
773,814
773,982
774,779
774,962
775,794
775,894
776,905
776,965
776,987
777,871
777,983
779,782
779,828
780,883
781,953
782,866
782,895
782,984
783,809
783,829
783,861
783,912
783,933
784,786
784,835
784,984
785,800
785,947
785,973
786,872
787,831
787,866
787,905
787,923
787,991
788,896
789,938
789,959
790,817
790,824
790,921
790,923
791,917
791,941
792,891
792,934
792,970
795,921
796,828
798,840
798,928
798,959
798,988
799,880
799,973
800,804
800,889
800,949
800,994
801,854
801,906
802,837
802,850
803,815
803,846
803,898
805,806
805,815
805,820
806,873
807,815
807,819
807,945
807,948
808,850
809,818
809,820
809,859
810,844
810,912
812,999
813,881
814,975
815,879
815,887
816,880
817,919
819,946
819,953
821,920
821,960
822,852
822,870
822,881
822,935
822,945
822,963
822,992
822,996
824,828
824,879
824,997
825,923
826,908
826,954
827,919
827,982
827,983
828,881
828,981
830,867
830,879
830,915
832,848
833,922
833,961
834,835
834,850
834,880
834,917
834,951
835,872
836,919
836,970
837,843
837,844
837,870
837,953
837,994
838,948
838,950
838,990
839,875
840,901
840,918
840,955
841,975
842,855
842,876
842,994
843,929
843,967
844,974
844,983
844,991
846,877
847,887
848,965
850,964
850,968
852,941
852,985
853,972
856,971
857,858
857,925
858,877
858,999
859,892
860,930
860,944
860,953
861,933
861,996
862,934
862,966
863,970
863,989
865,868
866,894
867,983
870,903
870,909
871,893
871,949
871,976
872,905
873,880
873,899
873,948
873,981
873,988
874,878
874,946
875,901
875,956
877,987
878,958
879,882
879,897
879,938
879,951
881,953
881,958
884,949
885,927
886,937
886,984
887,914
887,936
888,977
889,972
889,993
890,997
891,908
891,930
893,942
895,942
895,970
896,996
897,956
897,997
898,907
900,914
902,927
902,987
905,998
906,910
909,949
912,938
915,920
919,970
921,947
921,986
922,977
925,958
929,948
931,996
932,948
933,978
934,949
934,989
941,944
943,947
944,991
952,955
956,994
957,962
959,975
963,978
965,968
968,989
970,985
980,989
984,987
987,990
