voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Jadot,Zemmour,Melenchon
157,stubborn,1.0,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Zemmour,Melenchon
158,mixed,0.807,Poutou,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou
159,mixed,0.465,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Roussel
160,stubborn,1.0,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot
161,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Poutou
162,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud
163,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Jadot,Le Pen,Pecresse,Poutou
164,mixed,0.851,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Hidalgo,Melenchon
165,mixed,0.46,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud
166,stubborn,1.0,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen
167,stubborn,1.0,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Pecresse
168,strategic,0.0,Le Pen,Macron,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen
169,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Roussel,Le Pen,Pecresse,Jadot
170,mixed,0.894,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Roussel
171,mixed,0.82,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Roussel
172,strategic,0.0,Roussel,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel
173,stubborn,1.0,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle
174,stubborn,1.0,Melenchon,Le Pen,Roussel,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon
175,strategic,0.0,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron
176,strategic,0.0,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo
177,strategic,0.0,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Arthaud
178,stubborn,1.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Lassalle
179,mixed,0.608,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Macron
180,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Poutou
181,mixed,0.813,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Le Pen
182,strategic,0.0,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Arthaud
183,strategic,0.0,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud
184,mixed,0.81,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour
185,strategic,0.0,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Le Pen
186,mixed,0.896,Roussel,Le Pen,Poutou,Macron,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel
187,stubborn,1.0,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle
188,mixed,0.619,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo
189,strategic,0.0,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel
190,mixed,0.433,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Pecresse
191,strategic,0.0,Pecresse,Le Pen,Jadot,Macron,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
192,stubborn,1.0,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo
193,mixed,0.768,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Roussel
194,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Melenchon
195,stubborn,1.0,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Melenchon
196,mixed,0.826,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Zemmour
197,mixed,0.434,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Jadot,Zemmour
198,stubborn,1.0,Roussel,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel
199,strategic,0.0,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot
200,strategic,0.0,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Roussel,Melenchon
201,strategic,0.0,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Macron,Zemmour
202,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Le Pen
203,stubborn,1.0,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon
204,mixed,0.628,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Melenchon
205,strategic,0.0,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Poutou,Arthaud
206,stubborn,1.0,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Jadot
207,mixed,0.514,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Pecresse
208,strategic,0.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Poutou,Zemmour
209,mixed,0.548,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Hidalgo
210,stubborn,1.0,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Macron
211,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Jadot
212,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo
213,strategic,0.0,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel
214,mixed,0.732,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Zemmour,Macron
215,mixed,0.499,Le Pen,Jadot,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen
216,stubborn,1.0,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Arthaud,Poutou
217,mixed,0.521,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour
218,mixed,0.701,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Macron,Arthaud,Pecresse,Poutou
219,strategic,0.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Jadot
220,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Macron
221,stubborn,1.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Macron,Arthaud
222,strategic,0.0,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Poutou
223,stubborn,1.0,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Lassalle,Le Pen
224,mixed,0.664,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Pecresse
225,strategic,0.0,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Lassalle
226,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Jadot
227,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Hidalgo
228,stubborn,1.0,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Poutou,Roussel
229,strategic,0.0,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel
230,stubborn,1.0,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Zemmour
231,mixed,0.537,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Melenchon
232,strategic,0.0,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Lassalle
233,strategic,0.0,Pecresse,Jadot,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse
234,stubborn,1.0,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Melenchon,Roussel,Zemmour
235,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo
236,strategic,0.0,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Roussel,Le Pen,Poutou
237,mixed,0.74,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Lassalle
238,stubborn,1.0,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour
239,stubborn,1.0,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot
240,mixed,0.577,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot
241,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan
242,stubborn,1.0,Jadot,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Jadot
243,mixed,0.484,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse
244,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Roussel
245,mixed,0.45,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Melenchon
246,mixed,0.846,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Macron,Zemmour
247,stubborn,1.0,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen
248,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Zemmour,Poutou,Lassalle,Hidalgo
249,mixed,0.76,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
250,strategic,0.0,Poutou,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Poutou
251,strategic,0.0,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Roussel
252,strategic,0.0,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud
253,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Macron,Melenchon
254,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Melenchon
255,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Arthaud
256,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Macron
257,strategic,0.0,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron
258,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Poutou
259,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan
260,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon
261,strategic,0.0,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle
262,strategic,0.0,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Lassalle
263,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Macron,Arthaud
264,mixed,0.777,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour
265,stubborn,1.0,Jadot,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot
266,stubborn,1.0,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon
267,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan
268,mixed,0.667,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron
269,stubborn,1.0,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Pecresse,Lassalle
270,strategic,0.0,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Melenchon
271,stubborn,1.0,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron
272,strategic,0.0,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Le Pen
273,mixed,0.809,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Macron,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan
274,stubborn,1.0,Roussel,Pecresse,Lassalle,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel
275,strategic,0.0,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron
276,stubborn,1.0,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen
277,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud
278,stubborn,1.0,Arthaud,Macron,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
279,mixed,0.744,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen
280,mixed,0.508,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Arthaud
281,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Le Pen
282,strategic,0.0,Jadot,Le Pen,Pecresse,Roussel,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot
283,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan
284,mixed,0.584,Roussel,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel
285,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen
286,mixed,0.752,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron
287,mixed,0.59,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel
288,strategic,0.0,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Zemmour
289,strategic,0.0,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Zemmour
290,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Roussel
291,mixed,0.676,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou
292,stubborn,1.0,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Poutou
293,mixed,0.797,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Arthaud
294,stubborn,1.0,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle
295,mixed,0.669,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle
296,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo
297,mixed,0.521,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen
298,mixed,0.652,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon
299,stubborn,1.0,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Macron
300,stubborn,1.0,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Macron,Zemmour,Arthaud
301,strategic,0.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Zemmour
302,mixed,0.548,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou
303,stubborn,1.0,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour
304,stubborn,1.0,Arthaud,Le Pen,Jadot,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud
305,strategic,0.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Macron,Pecresse,Jadot,Hidalgo
306,mixed,0.455,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan
307,stubborn,1.0,Melenchon,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon
308,mixed,0.482,Poutou,Le Pen,Zemmour,Roussel,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou
309,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan
310,stubborn,1.0,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Melenchon
311,mixed,0.563,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Arthaud
312,mixed,0.64,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
