voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Macron,Zemmour,Lassalle,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron
157,mixed,0.501,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo
158,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Lassalle
159,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon
160,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen
161,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Jadot,Poutou,Hidalgo
162,mixed,0.823,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Poutou,Jadot,Roussel,Pecresse,Le Pen
163,strategic,0.0,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Pecresse
164,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan
165,mixed,0.834,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Jadot,Zemmour
166,strategic,0.0,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Zemmour
167,mixed,0.778,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Roussel,Le Pen
168,stubborn,1.0,Jadot,Le Pen,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Jadot
169,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Roussel,Le Pen,Arthaud,Zemmour,Jadot
170,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan
171,mixed,0.779,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Pecresse
172,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle
173,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Macron,Jadot,Hidalgo
174,strategic,0.0,Poutou,Pecresse,Macron,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou
175,mixed,0.424,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Macron,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
176,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle
177,stubborn,1.0,Le Pen,Melenchon,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen
178,strategic,0.0,Jadot,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Jadot
179,stubborn,1.0,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Lassalle
180,mixed,0.638,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot
181,stubborn,1.0,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour
182,mixed,0.535,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour
183,mixed,0.711,Melenchon,Pecresse,Macron,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon
184,strategic,0.0,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel
185,stubborn,1.0,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Le Pen
186,strategic,0.0,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel
187,mixed,0.795,Roussel,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel
188,strategic,0.0,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
189,stubborn,1.0,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud
190,mixed,0.642,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Roussel,Macron,Pecresse
191,strategic,0.0,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour
192,strategic,0.0,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Arthaud
193,stubborn,1.0,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
194,mixed,0.768,Melenchon,Roussel,Poutou,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon
195,strategic,0.0,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Arthaud
196,mixed,0.453,Jadot,Lassalle,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Jadot
197,mixed,0.507,Poutou,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Poutou
198,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour
199,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Zemmour
200,strategic,0.0,Macron,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Macron
201,mixed,0.729,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Macron,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Arthaud
202,strategic,0.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Poutou,Le Pen,Lassalle,Pecresse,Zemmour
203,strategic,0.0,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Pecresse
204,mixed,0.846,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou
205,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Jadot,Arthaud,Hidalgo
206,strategic,0.0,Zemmour,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour
207,stubborn,1.0,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Melenchon
208,strategic,0.0,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Macron,Le Pen,Jadot
209,stubborn,1.0,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle
210,stubborn,1.0,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle
211,stubborn,1.0,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel
212,strategic,0.0,Arthaud,Roussel,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud
213,mixed,0.696,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
214,mixed,0.79,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour
215,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Arthaud
216,stubborn,1.0,Pecresse,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse
217,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Melenchon,Roussel,Zemmour
218,mixed,0.437,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Jadot
219,strategic,0.0,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Roussel
220,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Jadot
221,mixed,0.7,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan
222,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Poutou,Hidalgo
223,stubborn,1.0,Pecresse,Arthaud,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse
224,strategic,0.0,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Poutou
225,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Roussel
226,stubborn,1.0,Pecresse,Jadot,Macron,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse
227,mixed,0.591,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon
228,stubborn,1.0,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Zemmour
229,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan
230,strategic,0.0,Macron,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron
231,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Macron,Poutou,Zemmour,Hidalgo
232,mixed,0.701,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Macron,Roussel,Hidalgo,Poutou,Le Pen,Pecresse
233,stubborn,1.0,Poutou,Le Pen,Jadot,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou
234,strategic,0.0,Macron,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron
235,mixed,0.574,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Melenchon
236,stubborn,1.0,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Arthaud
237,stubborn,1.0,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot
238,stubborn,1.0,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Pecresse
239,strategic,0.0,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Pecresse,Lassalle
240,stubborn,1.0,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour
241,stubborn,1.0,Jadot,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot
242,strategic,0.0,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Jadot
243,strategic,0.0,Poutou,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Poutou
244,mixed,0.689,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Macron,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan
245,mixed,0.526,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Macron,Roussel
246,mixed,0.585,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot
247,strategic,0.0,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Macron
248,strategic,0.0,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel
249,mixed,0.509,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Poutou
250,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse
251,strategic,0.0,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Pecresse
252,mixed,0.653,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Poutou,Macron
253,stubborn,1.0,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen
254,mixed,0.724,Poutou,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Poutou
255,mixed,0.63,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Melenchon
256,stubborn,1.0,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot
257,strategic,0.0,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Macron
258,strategic,0.0,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Poutou,Macron,Zemmour,Arthaud
259,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Lassalle
260,stubborn,1.0,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou
261,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Lassalle
262,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Macron,Pecresse
263,mixed,0.632,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon
264,strategic,0.0,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse
265,stubborn,1.0,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse
266,strategic,0.0,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour
267,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Jadot,Le Pen
268,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Poutou
269,mixed,0.468,Roussel,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel
270,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Poutou
271,mixed,0.847,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle
272,mixed,0.599,Poutou,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Poutou
273,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen
274,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Macron,Poutou,Melenchon,Pecresse
275,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Macron,Jadot,Poutou,Pecresse,Melenchon
276,mixed,0.446,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud
277,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Macron,Pecresse,Lassalle,Jadot,Zemmour
278,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan
279,strategic,0.0,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Jadot
280,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Poutou
281,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Macron
282,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Poutou,Lassalle,Roussel
283,stubborn,1.0,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot
284,stubborn,1.0,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen
285,stubborn,1.0,Macron,Lassalle,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron
286,strategic,0.0,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour
287,stubborn,1.0,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse
288,strategic,0.0,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Macron
289,stubborn,1.0,Le Pen,Jadot,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen
290,mixed,0.828,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon
291,strategic,0.0,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Macron,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour
292,mixed,0.494,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot
293,strategic,0.0,Roussel,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel
294,stubborn,1.0,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Poutou
295,strategic,0.0,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud
296,strategic,0.0,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Arthaud,Macron,Melenchon
297,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan
298,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Pecresse,Zemmour,Hidalgo
299,mixed,0.767,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour
300,stubborn,1.0,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron
301,stubborn,1.0,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Zemmour
302,strategic,0.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Macron,Jadot
303,strategic,0.0,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse
304,mixed,0.491,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo
305,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen
306,mixed,0.579,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Jadot,Arthaud,Melenchon
307,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour
308,mixed,0.404,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Zemmour
309,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan
310,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo
311,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Jadot,Pecresse,Arthaud
312,strategic,0.0,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel
