voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Roussel,Zemmour
157,strategic,0.0,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot
158,stubborn,1.0,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
159,stubborn,1.0,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse
160,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Hidalgo
161,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan
162,mixed,0.554,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Macron
163,stubborn,1.0,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Macron,Arthaud,Melenchon
164,stubborn,1.0,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Jadot
165,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Macron,Poutou
166,stubborn,1.0,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Macron
167,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Jadot,Lassalle,Poutou,Arthaud,Zemmour
168,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Melenchon
169,stubborn,1.0,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Pecresse
170,strategic,0.0,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse
171,mixed,0.445,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Jadot,Melenchon
172,stubborn,1.0,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Jadot,Zemmour
173,stubborn,1.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen
174,stubborn,1.0,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Hidalgo
175,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Jadot,Hidalgo
176,stubborn,1.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Roussel,Jadot
177,stubborn,1.0,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle
178,stubborn,1.0,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Le Pen
179,mixed,0.694,Hidalgo,Poutou,Jadot,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo
180,mixed,0.538,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Zemmour
181,mixed,0.813,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud
182,stubborn,1.0,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Macron
183,mixed,0.854,Poutou,Melenchon,Macron,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou
184,stubborn,1.0,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Le Pen,Lassalle,Zemmour,Jadot
185,strategic,0.0,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud
186,strategic,0.0,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud
187,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan
188,mixed,0.469,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Arthaud,Lassalle
189,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Roussel
190,stubborn,1.0,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Arthaud
191,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour
192,strategic,0.0,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Melenchon
193,stubborn,1.0,Roussel,Macron,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel
194,stubborn,1.0,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron
195,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan
196,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Lassalle
197,mixed,0.696,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Jadot
198,stubborn,1.0,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Macron
199,stubborn,1.0,Le Pen,Arthaud,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Le Pen
200,mixed,0.883,Macron,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron
201,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo
202,stubborn,1.0,Macron,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Macron
203,stubborn,1.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Poutou,Jadot
204,mixed,0.539,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Poutou
205,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Lassalle
206,stubborn,1.0,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Jadot
207,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Arthaud
208,stubborn,1.0,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel
209,mixed,0.805,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Macron
210,stubborn,1.0,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Lassalle
211,stubborn,1.0,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Poutou,Melenchon,Le Pen
212,stubborn,1.0,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Le Pen
213,strategic,0.0,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour
214,mixed,0.558,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo
215,strategic,0.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo
216,stubborn,1.0,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Melenchon
217,mixed,0.687,Macron,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Macron
218,stubborn,1.0,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud
219,stubborn,1.0,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Arthaud,Le Pen,Roussel
220,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel
221,stubborn,1.0,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
222,stubborn,1.0,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Le Pen
223,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Arthaud
224,stubborn,1.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon
225,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Macron,Jadot,Poutou
226,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle
227,mixed,0.435,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Macron
228,stubborn,1.0,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud
229,stubborn,1.0,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Zemmour
230,stubborn,1.0,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Arthaud
231,stubborn,1.0,Pecresse,Arthaud,Le Pen,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse
232,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Macron,Jadot
233,strategic,0.0,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Roussel,Poutou,Jadot
234,stubborn,1.0,Zemmour,Macron,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
235,mixed,0.881,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel
236,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan
237,mixed,0.526,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Roussel,Macron
238,strategic,0.0,Poutou,Le Pen,Macron,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Poutou
239,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Pecresse,Poutou,Lassalle
240,stubborn,1.0,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen
241,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan
242,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Macron
243,stubborn,1.0,Poutou,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Poutou
244,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Macron,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan
245,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle
246,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Arthaud
247,stubborn,1.0,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle
248,stubborn,1.0,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel
249,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Pecresse,Jadot,Melenchon
250,stubborn,1.0,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse
251,mixed,0.555,Lassalle,Macron,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle
252,mixed,0.74,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Jadot,Zemmour,Macron
253,stubborn,1.0,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Le Pen
254,stubborn,1.0,Roussel,Jadot,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel
255,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Macron,Le Pen
256,strategic,0.0,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Pecresse
257,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou
258,stubborn,1.0,Le Pen,Arthaud,Poutou,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen
259,strategic,0.0,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Macron,Lassalle,Arthaud,Jadot
260,strategic,0.0,Poutou,Macron,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou
261,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan
262,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Jadot,Le Pen
263,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan
264,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Jadot,Melenchon,Roussel,Le Pen
265,strategic,0.0,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle
266,stubborn,1.0,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Macron
267,strategic,0.0,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon
268,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan
269,stubborn,1.0,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel
270,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron
271,stubborn,1.0,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Roussel
272,stubborn,1.0,Jadot,Macron,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Jadot
273,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon
274,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan
275,stubborn,1.0,Macron,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Macron
276,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan
277,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon
278,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Roussel
279,strategic,0.0,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot
280,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
281,stubborn,1.0,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Jadot,Arthaud
282,strategic,0.0,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen
283,mixed,0.545,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud
284,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Macron,Roussel,Poutou,Le Pen,Zemmour
285,stubborn,1.0,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour
286,stubborn,1.0,Roussel,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Roussel
287,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon
288,stubborn,1.0,Lassalle,Macron,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle
289,strategic,0.0,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou
290,stubborn,1.0,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen
291,mixed,0.409,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan
292,strategic,0.0,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot
293,strategic,0.0,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour
294,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Melenchon
295,mixed,0.772,Le Pen,Jadot,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen
296,stubborn,1.0,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Arthaud,Lassalle,Le Pen
297,mixed,0.577,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Macron,Melenchon
298,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Jadot
299,stubborn,1.0,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Arthaud
300,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Lassalle
301,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour
302,stubborn,1.0,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Lassalle
303,stubborn,1.0,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Zemmour
304,stubborn,1.0,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud
305,stubborn,1.0,Zemmour,Macron,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
306,mixed,0.458,Roussel,Arthaud,Macron,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Roussel
307,stubborn,1.0,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour
308,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Roussel
309,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen
310,stubborn,1.0,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen
311,strategic,0.0,Roussel,Macron,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel
312,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse
