voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3098,mixed,0.6,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan
3099,mixed,0.6,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Lassalle
3100,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo
3101,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Macron
3102,mixed,0.6,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon
3103,strategic,0.0,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud
3104,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour
3105,mixed,0.6,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Zemmour
3106,mixed,0.6,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Roussel,Jadot
3107,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Le Pen
3108,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Macron,Le Pen,Pecresse
3109,stubborn,1.0,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo
3110,mixed,0.6,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Poutou,Arthaud,Pecresse
3111,mixed,0.6,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle
3112,strategic,0.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Pecresse
3113,mixed,0.6,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse
3114,mixed,0.6,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Macron,Jadot
3115,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse
3116,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Pecresse,Roussel
3117,mixed,0.6,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Jadot
3118,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud
3119,stubborn,1.0,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Melenchon
3120,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Pecresse
3121,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle
3122,strategic,0.0,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen
3123,stubborn,1.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Roussel
3124,strategic,0.0,Le Pen,Poutou,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
3125,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Melenchon
3126,strategic,0.0,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour
3127,stubborn,1.0,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo
3128,stubborn,1.0,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse
3129,stubborn,1.0,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
3130,stubborn,1.0,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse
3131,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen
3132,mixed,0.6,Melenchon,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon
3133,mixed,0.6,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen
3134,mixed,0.6,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Zemmour
3135,strategic,0.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Le Pen,Lassalle
3136,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Roussel
3137,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Arthaud
3138,strategic,0.0,Arthaud,Poutou,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud
3139,stubborn,1.0,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Hidalgo
3140,stubborn,1.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Macron,Zemmour,Roussel
3141,strategic,0.0,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel
3142,stubborn,1.0,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud
3143,mixed,0.6,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Macron
3144,mixed,0.6,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot
3145,stubborn,1.0,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Jadot,Hidalgo,Arthaud
3146,mixed,0.6,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen
3147,mixed,0.6,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle
3148,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
3149,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle
3150,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Roussel,Melenchon
3151,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Arthaud,Macron,Hidalgo
3152,strategic,0.0,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Zemmour
3153,mixed,0.6,Arthaud,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Arthaud
3154,mixed,0.6,Arthaud,Roussel,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud
3155,strategic,0.0,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Melenchon
3156,mixed,0.6,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Lassalle
3157,mixed,0.6,Arthaud,Roussel,Macron,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud
3158,mixed,0.6,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Melenchon
3159,stubborn,1.0,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Pecresse
3160,mixed,0.6,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
3161,strategic,0.0,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Hidalgo
3162,strategic,0.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Pecresse
3163,stubborn,1.0,Poutou,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Poutou
3164,strategic,0.0,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen
3165,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo
3166,mixed,0.6,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse
3167,mixed,0.6,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle
3168,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Roussel,Hidalgo
3169,mixed,0.6,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Jadot
3170,stubborn,1.0,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Hidalgo
3171,stubborn,1.0,Jadot,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Jadot
3172,stubborn,1.0,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle
3173,strategic,0.0,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon
3174,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Le Pen
3175,mixed,0.6,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Pecresse
3176,strategic,0.0,Jadot,Zemmour,Macron,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot
3177,strategic,0.0,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Poutou,Lassalle
3178,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Roussel
3179,strategic,0.0,Pecresse,Macron,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse
3180,strategic,0.0,Roussel,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel
3181,mixed,0.6,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse
3182,mixed,0.6,Zemmour,Roussel,Melenchon,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour
3183,strategic,0.0,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo
3184,strategic,0.0,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo
3185,mixed,0.6,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Le Pen
3186,stubborn,1.0,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Roussel,Pecresse
3187,mixed,0.6,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Zemmour
3188,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Pecresse
3189,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron
3190,stubborn,1.0,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron
3191,stubborn,1.0,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Melenchon,Zemmour
3192,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan
3193,mixed,0.6,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo
3194,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou
3195,strategic,0.0,Zemmour,Roussel,Le Pen,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour
3196,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Zemmour
3197,mixed,0.6,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan
3198,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle
3199,strategic,0.0,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen
3200,mixed,0.6,Hidalgo,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo
3201,mixed,0.6,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo
3202,strategic,0.0,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Lassalle
3203,strategic,0.0,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel
3204,mixed,0.6,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle
3205,mixed,0.6,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour
3206,mixed,0.6,Le Pen,Melenchon,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen
3207,mixed,0.6,Macron,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Macron
3208,mixed,0.6,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Le Pen,Arthaud,Poutou,Roussel
3209,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Poutou,Le Pen,Zemmour
3210,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Lassalle
3211,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan
3212,mixed,0.6,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Macron
3213,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud
3214,mixed,0.6,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Poutou
3215,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Macron,Hidalgo
3216,mixed,0.6,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Macron,Pecresse,Zemmour
3217,stubborn,1.0,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Lassalle
3218,mixed,0.6,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen
3219,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Poutou,Arthaud,Roussel,Jadot
3220,stubborn,1.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Lassalle
3221,stubborn,1.0,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Macron
3222,mixed,0.6,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse
3223,strategic,0.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Roussel
3224,strategic,0.0,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Melenchon
3225,mixed,0.6,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Jadot
3226,mixed,0.6,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Jadot
3227,strategic,0.0,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle
3228,stubborn,1.0,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron
3229,mixed,0.6,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon
3230,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud
3231,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Jadot
3232,stubborn,1.0,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon
3233,mixed,0.6,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot
3234,strategic,0.0,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Arthaud
3235,strategic,0.0,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle
3236,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud
3237,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Poutou
3238,strategic,0.0,Macron,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron
3239,strategic,0.0,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou
3240,strategic,0.0,Lassalle,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Lassalle
3241,strategic,0.0,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo
3242,strategic,0.0,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud
3243,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen
3244,mixed,0.6,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse
3245,strategic,0.0,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle
3246,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Macron
3247,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Roussel,Melenchon,Zemmour
3248,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Pecresse
3249,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan
3250,mixed,0.6,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Poutou
3251,stubborn,1.0,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Jadot,Lassalle
3252,strategic,0.0,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Le Pen
