voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Poutou,Melenchon,Arthaud,Lassalle
158,strategic,0.0,Poutou,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Poutou
159,mixed,0.431,Macron,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron
160,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Macron,Roussel,Arthaud
161,strategic,0.0,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Roussel
162,stubborn,1.0,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Lassalle
163,strategic,0.0,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot
164,strategic,0.0,Jadot,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot
165,mixed,0.667,Poutou,Macron,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Poutou
166,strategic,0.0,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo
167,mixed,0.563,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Macron,Pecresse
168,strategic,0.0,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon
169,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour
170,strategic,0.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Pecresse,Jadot,Poutou,Lassalle
171,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Lassalle
172,stubborn,1.0,Poutou,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Poutou
173,strategic,0.0,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud
174,mixed,0.502,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Le Pen
175,strategic,0.0,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Jadot,Pecresse
176,strategic,0.0,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud
177,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan
178,mixed,0.899,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
179,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron
180,strategic,0.0,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot
181,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud
182,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse
183,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle
184,strategic,0.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Jadot
185,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Pecresse
186,strategic,0.0,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud
187,strategic,0.0,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Macron
188,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon
189,strategic,0.0,Jadot,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot
190,mixed,0.756,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Macron
191,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Roussel,Le Pen,Zemmour,Poutou,Lassalle
192,stubborn,1.0,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Jadot
193,strategic,0.0,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon
194,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Poutou
195,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
196,strategic,0.0,Poutou,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Poutou
197,mixed,0.67,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon
198,strategic,0.0,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Jadot
199,mixed,0.81,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Zemmour
200,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou
201,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron
202,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan
203,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Macron,Lassalle,Arthaud,Poutou
204,strategic,0.0,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle
205,mixed,0.44,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen
206,strategic,0.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Poutou,Melenchon,Roussel
207,strategic,0.0,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Poutou,Zemmour
208,mixed,0.58,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
209,stubborn,1.0,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon
210,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot
211,strategic,0.0,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Jadot,Pecresse
212,mixed,0.813,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
213,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Macron,Lassalle,Pecresse,Arthaud,Melenchon
214,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon
215,strategic,0.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Macron,Poutou,Le Pen,Lassalle,Hidalgo
216,stubborn,1.0,Poutou,Macron,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou
217,strategic,0.0,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Poutou
218,strategic,0.0,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle
219,strategic,0.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo
220,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo
221,strategic,0.0,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Zemmour
222,strategic,0.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Jadot
223,mixed,0.85,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo
224,mixed,0.827,Macron,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Macron
225,strategic,0.0,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Roussel
226,stubborn,1.0,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Melenchon
227,strategic,0.0,Macron,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Macron
228,strategic,0.0,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Roussel
229,stubborn,1.0,Arthaud,Macron,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud
230,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Lassalle
231,stubborn,1.0,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen
232,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Melenchon
233,strategic,0.0,Lassalle,Roussel,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Lassalle
234,strategic,0.0,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Poutou
235,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan
236,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan
237,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Macron,Poutou,Le Pen
238,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Poutou
239,strategic,0.0,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Roussel
240,strategic,0.0,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle
241,stubborn,1.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Zemmour
242,mixed,0.851,Macron,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron
243,strategic,0.0,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen
244,strategic,0.0,Le Pen,Macron,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen
245,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan
246,strategic,0.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Macron,Pecresse
247,strategic,0.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Le Pen
248,strategic,0.0,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Lassalle
249,mixed,0.87,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Arthaud
250,strategic,0.0,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle
251,stubborn,1.0,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo
252,strategic,0.0,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Poutou
253,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Macron,Roussel,Arthaud,Zemmour
254,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Roussel,Zemmour
255,mixed,0.522,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel
256,strategic,0.0,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Jadot,Lassalle,Macron
257,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Macron,Jadot,Arthaud,Pecresse
258,strategic,0.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Pecresse
259,mixed,0.808,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron
260,strategic,0.0,Zemmour,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour
261,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Macron,Roussel,Arthaud,Le Pen,Pecresse,Zemmour
262,strategic,0.0,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Poutou,Pecresse
263,strategic,0.0,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Pecresse
264,strategic,0.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Macron
265,strategic,0.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Macron,Poutou
266,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan
267,strategic,0.0,Macron,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron
268,mixed,0.507,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron
269,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Macron,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan
270,mixed,0.625,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot
271,strategic,0.0,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron
272,strategic,0.0,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Melenchon
273,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan
274,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo
275,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Macron,Lassalle,Arthaud
276,strategic,0.0,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour
277,strategic,0.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Zemmour
278,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan
279,strategic,0.0,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo
280,mixed,0.696,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Le Pen
281,strategic,0.0,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Poutou
282,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Macron
283,stubborn,1.0,Poutou,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Poutou
284,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse
285,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan
286,strategic,0.0,Poutou,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou
287,strategic,0.0,Lassalle,Arthaud,Le Pen,Poutou,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle
288,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan
289,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Macron,Roussel,Hidalgo
290,mixed,0.488,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon
291,strategic,0.0,Roussel,Macron,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Roussel
292,stubborn,1.0,Pecresse,Roussel,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Pecresse
293,stubborn,1.0,Lassalle,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle
294,strategic,0.0,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon
295,mixed,0.431,Macron,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron
296,strategic,0.0,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour
297,stubborn,1.0,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle
298,mixed,0.59,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour
299,stubborn,1.0,Zemmour,Macron,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour
300,strategic,0.0,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Macron
301,strategic,0.0,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel
302,mixed,0.413,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Macron,Zemmour
303,strategic,0.0,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
304,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan
305,mixed,0.73,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Jadot
306,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Macron,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo
307,strategic,0.0,Zemmour,Jadot,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour
308,mixed,0.523,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse
309,mixed,0.83,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Jadot
310,mixed,0.547,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle
311,mixed,0.626,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot
312,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Arthaud
313,strategic,0.0,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Melenchon
