voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Poutou,Macron,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou
157,stubborn,1.0,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Lassalle,Zemmour,Arthaud,Jadot
158,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan
159,mixed,0.844,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle
160,strategic,0.0,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Le Pen,Melenchon,Lassalle
161,mixed,0.838,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Macron,Pecresse
162,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Lassalle
163,strategic,0.0,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Melenchon
164,mixed,0.446,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo
165,stubborn,1.0,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon
166,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan
167,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Poutou,Hidalgo
168,stubborn,1.0,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Lassalle
169,mixed,0.673,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot
170,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse
171,strategic,0.0,Arthaud,Poutou,Jadot,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud
172,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle
173,stubborn,1.0,Jadot,Roussel,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot
174,stubborn,1.0,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Poutou
175,stubborn,1.0,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Roussel
176,stubborn,1.0,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Roussel
177,stubborn,1.0,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Le Pen
178,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Jadot
179,mixed,0.709,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Hidalgo
180,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan
181,stubborn,1.0,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Arthaud
182,mixed,0.498,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo
183,stubborn,1.0,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Le Pen
184,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo
185,stubborn,1.0,Macron,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron
186,mixed,0.507,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo
187,stubborn,1.0,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle
188,stubborn,1.0,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle
189,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan
190,mixed,0.711,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Zemmour
191,stubborn,1.0,Macron,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Macron
192,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Arthaud
193,stubborn,1.0,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon
194,stubborn,1.0,Pecresse,Hidalgo,Roussel,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Pecresse
195,strategic,0.0,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Macron,Arthaud
196,mixed,0.503,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud
197,mixed,0.587,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud
198,mixed,0.746,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Macron
199,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Roussel,Jadot,Arthaud
200,mixed,0.792,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan
201,mixed,0.812,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo
202,stubborn,1.0,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Roussel
203,stubborn,1.0,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon
204,stubborn,1.0,Jadot,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Jadot
205,stubborn,1.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Jadot,Melenchon
206,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Lassalle,Hidalgo
207,stubborn,1.0,Jadot,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Jadot
208,stubborn,1.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Poutou
209,stubborn,1.0,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Zemmour
210,stubborn,1.0,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle
211,stubborn,1.0,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
212,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo
213,mixed,0.539,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Macron,Roussel,Jadot,Lassalle
214,stubborn,1.0,Jadot,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Jadot
215,stubborn,1.0,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Pecresse,Le Pen
216,mixed,0.555,Arthaud,Jadot,Roussel,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud
217,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron
218,stubborn,1.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Macron,Poutou,Le Pen,Zemmour,Lassalle
219,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Arthaud
220,mixed,0.582,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse
221,stubborn,1.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo
222,mixed,0.68,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Poutou
223,strategic,0.0,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou
224,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Roussel
225,strategic,0.0,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen
226,strategic,0.0,Macron,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Macron
227,strategic,0.0,Jadot,Roussel,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot
228,stubborn,1.0,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo
229,strategic,0.0,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon
230,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Macron
231,stubborn,1.0,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Jadot
232,strategic,0.0,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Jadot
233,strategic,0.0,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Melenchon
234,stubborn,1.0,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle
235,strategic,0.0,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud
236,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour
237,stubborn,1.0,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel
238,mixed,0.56,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan
239,stubborn,1.0,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron
240,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Poutou
241,stubborn,1.0,Macron,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron
242,stubborn,1.0,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Le Pen
243,stubborn,1.0,Lassalle,Zemmour,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle
244,stubborn,1.0,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel
245,stubborn,1.0,Poutou,Macron,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Poutou
246,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Poutou,Pecresse
247,stubborn,1.0,Roussel,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Roussel
248,stubborn,1.0,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour
249,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen
250,mixed,0.603,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan
251,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen
252,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Macron,Lassalle,Jadot,Le Pen,Hidalgo
253,stubborn,1.0,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Macron
254,stubborn,1.0,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel
255,stubborn,1.0,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Jadot
256,stubborn,1.0,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Jadot
257,strategic,0.0,Le Pen,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen
258,stubborn,1.0,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle
259,mixed,0.401,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle
260,stubborn,1.0,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Zemmour,Melenchon,Poutou
261,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse
262,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Macron,Poutou
263,strategic,0.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel
264,stubborn,1.0,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Zemmour
265,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo
266,mixed,0.819,Zemmour,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Zemmour
267,stubborn,1.0,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon
268,stubborn,1.0,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen
269,stubborn,1.0,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou
270,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Jadot
271,stubborn,1.0,Melenchon,Le Pen,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Melenchon
272,strategic,0.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Arthaud
273,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Roussel
274,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
275,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Arthaud
276,stubborn,1.0,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Roussel
277,strategic,0.0,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Poutou
278,stubborn,1.0,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot
279,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Arthaud,Le Pen
280,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse
281,stubborn,1.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Macron,Le Pen
282,strategic,0.0,Pecresse,Macron,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse
283,stubborn,1.0,Arthaud,Hidalgo,Poutou,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud
284,stubborn,1.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Jadot
285,stubborn,1.0,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour
286,mixed,0.733,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Lassalle,Roussel,Jadot,Arthaud
287,strategic,0.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Poutou,Roussel
288,stubborn,1.0,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Lassalle
289,strategic,0.0,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron
290,mixed,0.83,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Zemmour
291,mixed,0.812,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo
292,mixed,0.787,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Melenchon,Arthaud,Roussel,Zemmour,Lassalle
293,strategic,0.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Poutou
294,stubborn,1.0,Arthaud,Poutou,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud
295,stubborn,1.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Poutou,Zemmour
296,stubborn,1.0,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Pecresse
297,mixed,0.737,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Macron
298,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Macron,Jadot,Hidalgo
299,stubborn,1.0,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Zemmour,Hidalgo
300,stubborn,1.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour
301,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan
302,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Macron
303,mixed,0.566,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Roussel
304,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan
305,stubborn,1.0,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Pecresse
306,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou
307,stubborn,1.0,Jadot,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot
308,strategic,0.0,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
309,stubborn,1.0,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Le Pen
310,stubborn,1.0,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen
311,mixed,0.847,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Poutou
312,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Macron
