voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan
157,strategic,0.0,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Macron
158,mixed,0.645,Lassalle,Macron,Jadot,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
159,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo
160,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Poutou,Melenchon
161,stubborn,1.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Le Pen
162,stubborn,1.0,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Le Pen,Arthaud
163,stubborn,1.0,Melenchon,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon
164,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan
165,strategic,0.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Arthaud
166,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon
167,mixed,0.799,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon
168,mixed,0.566,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Lassalle
169,mixed,0.486,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Jadot
170,stubborn,1.0,Poutou,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou
171,strategic,0.0,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon
172,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Arthaud
173,mixed,0.45,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Macron,Melenchon,Lassalle,Arthaud
174,stubborn,1.0,Macron,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron
175,mixed,0.775,Arthaud,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud
176,strategic,0.0,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Poutou
177,stubborn,1.0,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Pecresse
178,strategic,0.0,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron
179,stubborn,1.0,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
180,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan
181,stubborn,1.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Melenchon
182,mixed,0.75,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Macron,Poutou,Zemmour
183,strategic,0.0,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
184,strategic,0.0,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon
185,strategic,0.0,Arthaud,Jadot,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Arthaud
186,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Macron,Lassalle,Jadot,Le Pen,Zemmour,Arthaud
187,stubborn,1.0,Lassalle,Macron,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle
188,strategic,0.0,Poutou,Lassalle,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou
189,stubborn,1.0,Poutou,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou
190,mixed,0.702,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon
191,stubborn,1.0,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle
192,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour
193,mixed,0.671,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon
194,mixed,0.693,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Macron,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen
195,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan
196,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Pecresse
197,mixed,0.624,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Macron
198,strategic,0.0,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen
199,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Poutou
200,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan
201,mixed,0.899,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
202,strategic,0.0,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Roussel
203,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo
204,strategic,0.0,Zemmour,Poutou,Lassalle,Jadot,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour
205,strategic,0.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Roussel
206,mixed,0.836,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan
207,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Poutou
208,strategic,0.0,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Arthaud
209,mixed,0.468,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Melenchon
210,mixed,0.489,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour
211,mixed,0.508,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Melenchon,Lassalle
212,strategic,0.0,Zemmour,Poutou,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour
213,mixed,0.48,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Melenchon
214,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Poutou,Roussel,Melenchon,Zemmour
215,strategic,0.0,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Macron
216,mixed,0.829,Jadot,Macron,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot
217,stubborn,1.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Arthaud
218,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Lassalle,Hidalgo
219,strategic,0.0,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Jadot
220,stubborn,1.0,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
221,strategic,0.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Jadot,Pecresse
222,mixed,0.553,Pecresse,Poutou,Macron,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse
223,strategic,0.0,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Melenchon
224,stubborn,1.0,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Lassalle,Pecresse
225,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan
226,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud
227,stubborn,1.0,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Roussel
228,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Roussel,Le Pen
229,strategic,0.0,Lassalle,Jadot,Poutou,Macron,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
230,stubborn,1.0,Arthaud,Roussel,Jadot,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud
231,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse
232,mixed,0.719,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour
233,strategic,0.0,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle
234,strategic,0.0,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Pecresse
235,mixed,0.498,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour
236,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse
237,mixed,0.509,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Macron,Pecresse,Zemmour,Lassalle
238,mixed,0.703,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Zemmour
239,stubborn,1.0,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot
240,strategic,0.0,Arthaud,Poutou,Macron,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud
241,strategic,0.0,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou
242,mixed,0.607,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour
243,mixed,0.804,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan
244,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan
245,strategic,0.0,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen
246,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan
247,mixed,0.893,Lassalle,Roussel,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle
248,mixed,0.863,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Roussel
249,mixed,0.606,Le Pen,Roussel,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen
250,stubborn,1.0,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Roussel,Pecresse,Jadot,Poutou
251,strategic,0.0,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen
252,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Roussel
253,strategic,0.0,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen
254,stubborn,1.0,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Le Pen
255,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Macron,Le Pen
256,strategic,0.0,Roussel,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel
257,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Jadot,Zemmour,Poutou,Melenchon,Arthaud
258,stubborn,1.0,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot
259,strategic,0.0,Pecresse,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Pecresse
260,mixed,0.521,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan
261,stubborn,1.0,Lassalle,Le Pen,Macron,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle
262,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Le Pen
263,strategic,0.0,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Melenchon
264,mixed,0.643,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo
265,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Arthaud
266,mixed,0.623,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Roussel
267,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Roussel,Melenchon,Lassalle
268,mixed,0.437,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud
269,mixed,0.426,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Zemmour
270,strategic,0.0,Hidalgo,Roussel,Poutou,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
271,strategic,0.0,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel
272,mixed,0.664,Melenchon,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Melenchon
273,strategic,0.0,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen
274,stubborn,1.0,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Jadot,Lassalle
275,mixed,0.661,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan
276,mixed,0.636,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Jadot,Hidalgo
277,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour
278,mixed,0.55,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse
279,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Melenchon
280,mixed,0.716,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Arthaud
281,strategic,0.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Lassalle
282,stubborn,1.0,Arthaud,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud
283,mixed,0.569,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Le Pen
284,mixed,0.536,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo
285,mixed,0.416,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Macron,Zemmour
286,strategic,0.0,Pecresse,Lassalle,Jadot,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse
287,stubborn,1.0,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Lassalle
288,strategic,0.0,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Zemmour
289,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Macron
290,mixed,0.57,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour
291,stubborn,1.0,Jadot,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Jadot
292,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Melenchon
293,mixed,0.729,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Macron,Zemmour,Le Pen,Hidalgo
294,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot
295,mixed,0.805,Lassalle,Melenchon,Jadot,Macron,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle
296,strategic,0.0,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo
297,mixed,0.702,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Macron,Le Pen
298,strategic,0.0,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen
299,stubborn,1.0,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon
300,stubborn,1.0,Melenchon,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon
301,mixed,0.509,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Jadot
302,strategic,0.0,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud
303,strategic,0.0,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Lassalle,Macron
304,stubborn,1.0,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon
305,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Lassalle
306,stubborn,1.0,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour
307,mixed,0.656,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan
308,mixed,0.55,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Le Pen
309,stubborn,1.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou
310,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Jadot,Zemmour
311,stubborn,1.0,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen
312,mixed,0.777,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Macron
