voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
653,mixed,0.6,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Roussel,Jadot
654,mixed,0.6,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Arthaud
655,stubborn,1.0,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Roussel
656,stubborn,1.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen
657,strategic,0.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse
658,stubborn,1.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Roussel,Le Pen
659,strategic,0.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Pecresse
660,mixed,0.6,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse
661,mixed,0.6,Roussel,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel
662,mixed,0.6,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Poutou
663,strategic,0.0,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Pecresse
664,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
665,mixed,0.6,Macron,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron
666,stubborn,1.0,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen
667,stubborn,1.0,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour
668,strategic,0.0,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Macron,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot
669,mixed,0.6,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle
670,mixed,0.6,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan
671,mixed,0.6,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour
672,stubborn,1.0,Jadot,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot
673,strategic,0.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Melenchon
674,strategic,0.0,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud
675,mixed,0.6,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan
676,stubborn,1.0,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
677,strategic,0.0,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Arthaud
678,stubborn,1.0,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen
679,strategic,0.0,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen
680,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Arthaud
681,stubborn,1.0,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Poutou,Pecresse
682,stubborn,1.0,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Pecresse,Roussel,Melenchon,Jadot
683,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Arthaud
684,strategic,0.0,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Macron,Arthaud
685,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Poutou,Jadot,Le Pen
686,mixed,0.6,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan
687,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Poutou
688,stubborn,1.0,Zemmour,Pecresse,Arthaud,Poutou,Macron,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
689,mixed,0.6,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Poutou,Arthaud
690,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Lassalle,Roussel
691,mixed,0.6,Macron,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron
692,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Macron
693,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan
694,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Roussel
695,stubborn,1.0,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Lassalle,Le Pen
696,mixed,0.6,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Macron,Arthaud,Poutou,Le Pen,Pecresse,Melenchon
697,strategic,0.0,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon
698,stubborn,1.0,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse
699,mixed,0.6,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Roussel,Jadot
700,strategic,0.0,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour
701,mixed,0.6,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse
702,mixed,0.6,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo
703,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Arthaud
704,strategic,0.0,Poutou,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Macron,Poutou
705,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud
706,mixed,0.6,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo
707,strategic,0.0,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Arthaud
708,stubborn,1.0,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Jadot
709,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan
710,mixed,0.6,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Melenchon
711,stubborn,1.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Jadot
712,mixed,0.6,Zemmour,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Zemmour
713,stubborn,1.0,Jadot,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Jadot
714,mixed,0.6,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Jadot,Hidalgo
715,strategic,0.0,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou
716,strategic,0.0,Zemmour,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Zemmour
717,strategic,0.0,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Macron,Roussel
718,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan
719,strategic,0.0,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Macron,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud
720,stubborn,1.0,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou
721,strategic,0.0,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Roussel
722,stubborn,1.0,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Macron
723,stubborn,1.0,Jadot,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Jadot
724,mixed,0.6,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Pecresse
725,mixed,0.6,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot
726,strategic,0.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Macron,Hidalgo
727,stubborn,1.0,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud
728,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
729,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Macron,Jadot,Arthaud
730,strategic,0.0,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Macron,Jadot
731,strategic,0.0,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot
732,stubborn,1.0,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Poutou
733,strategic,0.0,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Lassalle,Arthaud
734,stubborn,1.0,Hidalgo,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo
735,mixed,0.6,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Macron,Poutou
736,strategic,0.0,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen
737,mixed,0.6,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Macron,Arthaud
738,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan
739,stubborn,1.0,Jadot,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Jadot
740,strategic,0.0,Le Pen,Pecresse,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen
741,stubborn,1.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon
742,strategic,0.0,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Arthaud
743,stubborn,1.0,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel
744,mixed,0.6,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour
745,strategic,0.0,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen
746,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan
747,stubborn,1.0,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
748,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan
749,stubborn,1.0,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Jadot,Melenchon
750,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan
751,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Roussel
752,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Roussel
753,mixed,0.6,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan
754,mixed,0.6,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Melenchon
755,strategic,0.0,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Lassalle
756,strategic,0.0,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Hidalgo,Melenchon
757,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen
758,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud
759,mixed,0.6,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour
760,strategic,0.0,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Pecresse
761,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle
762,strategic,0.0,Arthaud,Macron,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Arthaud
763,strategic,0.0,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel
764,strategic,0.0,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Zemmour
765,stubborn,1.0,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Macron
766,stubborn,1.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Melenchon
767,stubborn,1.0,Melenchon,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon
768,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen
769,stubborn,1.0,Pecresse,Jadot,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Pecresse
770,mixed,0.6,Hidalgo,Macron,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
771,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Macron,Poutou,Pecresse,Le Pen,Hidalgo
772,mixed,0.6,Zemmour,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Zemmour
773,mixed,0.6,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse
774,stubborn,1.0,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse
775,stubborn,1.0,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Arthaud
776,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Macron,Melenchon
777,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan
778,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo
779,strategic,0.0,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Macron
780,stubborn,1.0,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Jadot
781,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Poutou
782,mixed,0.6,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan
783,strategic,0.0,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud
784,mixed,0.6,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot
785,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo
786,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon
787,stubborn,1.0,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot
788,stubborn,1.0,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Melenchon,Poutou
789,stubborn,1.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Roussel
790,mixed,0.6,Roussel,Macron,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Roussel
791,strategic,0.0,Lassalle,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Lassalle
792,stubborn,1.0,Le Pen,Jadot,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen
793,mixed,0.6,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Macron,Pecresse,Arthaud,Melenchon,Le Pen
794,mixed,0.6,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Melenchon
795,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen
796,mixed,0.6,Melenchon,Macron,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon
797,strategic,0.0,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Lassalle
798,mixed,0.6,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse
799,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou
800,strategic,0.0,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou
801,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Jadot,Roussel,Poutou
802,strategic,0.0,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Zemmour
803,strategic,0.0,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Melenchon
804,mixed,0.6,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan
805,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Pecresse,Lassalle,Hidalgo
806,stubborn,1.0,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Macron
807,mixed,0.6,Macron,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron
808,stubborn,1.0,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron
809,mixed,0.6,Roussel,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel
