voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Macron,Jadot,Le Pen
157,stubborn,1.0,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo
158,strategic,0.0,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo
159,mixed,0.63,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo
160,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Jadot,Le Pen
161,mixed,0.621,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud
162,mixed,0.696,Jadot,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot
163,strategic,0.0,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Poutou
164,mixed,0.514,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan
165,strategic,0.0,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Macron,Melenchon,Pecresse,Roussel
166,strategic,0.0,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Macron,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
167,mixed,0.674,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon
168,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo
169,strategic,0.0,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel
170,mixed,0.873,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Poutou
171,stubborn,1.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo
172,strategic,0.0,Macron,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron
173,stubborn,1.0,Macron,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron
174,stubborn,1.0,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen
175,stubborn,1.0,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou
176,stubborn,1.0,Melenchon,Pecresse,Macron,Le Pen,Jadot,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
177,mixed,0.727,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Roussel
178,stubborn,1.0,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour
179,mixed,0.847,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Macron
180,mixed,0.784,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour
181,stubborn,1.0,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud
182,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Jadot,Roussel,Hidalgo,Lassalle,Le Pen
183,stubborn,1.0,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour
184,strategic,0.0,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Pecresse
185,mixed,0.838,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Macron,Roussel
186,mixed,0.439,Arthaud,Le Pen,Jadot,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Arthaud
187,mixed,0.792,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon
188,mixed,0.534,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Zemmour
189,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan
190,stubborn,1.0,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Macron,Arthaud,Zemmour
191,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon
192,strategic,0.0,Melenchon,Poutou,Zemmour,Lassalle,Macron,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon
193,mixed,0.41,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Jadot,Roussel,Zemmour
194,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron
195,strategic,0.0,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Melenchon,Hidalgo
196,strategic,0.0,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon
197,strategic,0.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo
198,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Jadot,Arthaud
199,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Roussel,Lassalle,Poutou
200,stubborn,1.0,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Le Pen
201,strategic,0.0,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Pecresse
202,stubborn,1.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse
203,mixed,0.52,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle
204,mixed,0.505,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud
205,mixed,0.795,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Poutou,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan
206,stubborn,1.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Poutou
207,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Roussel
208,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan
209,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Jadot
210,stubborn,1.0,Roussel,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel
211,mixed,0.698,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan
212,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan
213,mixed,0.885,Le Pen,Roussel,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen
214,stubborn,1.0,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Poutou
215,stubborn,1.0,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle
216,stubborn,1.0,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron
217,mixed,0.73,Pecresse,Macron,Roussel,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
218,stubborn,1.0,Lassalle,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Lassalle
219,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Macron,Zemmour,Poutou,Jadot,Pecresse
220,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Macron
221,strategic,0.0,Le Pen,Jadot,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Le Pen
222,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Le Pen,Macron,Pecresse,Hidalgo
223,mixed,0.47,Lassalle,Roussel,Macron,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle
224,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan
225,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan
226,mixed,0.878,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan
227,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan
228,strategic,0.0,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou
229,stubborn,1.0,Pecresse,Lassalle,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Pecresse
230,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen
231,strategic,0.0,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen
232,mixed,0.819,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo
233,mixed,0.543,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Le Pen
234,mixed,0.81,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Jadot
235,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Jadot
236,stubborn,1.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo
237,stubborn,1.0,Melenchon,Jadot,Macron,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
238,strategic,0.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Macron,Le Pen,Lassalle
239,mixed,0.545,Le Pen,Macron,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Le Pen
240,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Roussel
241,strategic,0.0,Melenchon,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Melenchon
242,strategic,0.0,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle
243,stubborn,1.0,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Roussel
244,mixed,0.428,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Macron,Zemmour
245,mixed,0.75,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Roussel
246,mixed,0.626,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot
247,mixed,0.848,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Pecresse
248,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
249,strategic,0.0,Jadot,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Jadot
250,stubborn,1.0,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot
251,stubborn,1.0,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
252,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Zemmour
253,mixed,0.406,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Jadot
254,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Macron
255,strategic,0.0,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo
256,stubborn,1.0,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou
257,mixed,0.868,Roussel,Macron,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel
258,stubborn,1.0,Macron,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron
259,strategic,0.0,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Roussel,Hidalgo,Le Pen
260,strategic,0.0,Poutou,Macron,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Poutou
261,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Roussel
262,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Le Pen
263,mixed,0.629,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan
264,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Poutou
265,mixed,0.43,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron
266,stubborn,1.0,Jadot,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Jadot
267,mixed,0.692,Hidalgo,Poutou,Pecresse,Jadot,Macron,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
268,mixed,0.524,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou
269,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Macron,Arthaud,Jadot,Pecresse
270,mixed,0.838,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud
271,stubborn,1.0,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel
272,stubborn,1.0,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Pecresse,Roussel
273,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Macron
274,strategic,0.0,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour
275,stubborn,1.0,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Zemmour
276,mixed,0.866,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Roussel
277,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Zemmour
278,mixed,0.802,Macron,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron
279,stubborn,1.0,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Lassalle
280,mixed,0.724,Le Pen,Macron,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Le Pen
281,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour
282,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Jadot,Macron,Le Pen,Melenchon,Hidalgo
283,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Melenchon
284,mixed,0.503,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Pecresse
285,stubborn,1.0,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Le Pen
286,stubborn,1.0,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Jadot
287,stubborn,1.0,Hidalgo,Macron,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo
288,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse
289,mixed,0.88,Arthaud,Macron,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud
290,strategic,0.0,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen
291,mixed,0.735,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou
292,stubborn,1.0,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen
293,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Hidalgo
294,stubborn,1.0,Macron,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron
295,stubborn,1.0,Roussel,Melenchon,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Roussel
296,mixed,0.891,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Jadot,Lassalle,Pecresse,Poutou,Le Pen
297,stubborn,1.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Lassalle
298,strategic,0.0,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo
299,stubborn,1.0,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen
300,strategic,0.0,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud
301,strategic,0.0,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Pecresse
302,mixed,0.579,Lassalle,Macron,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle
303,stubborn,1.0,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour
304,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan
305,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon
306,mixed,0.825,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Jadot
307,mixed,0.478,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Macron,Pecresse,Poutou,Le Pen
308,mixed,0.75,Pecresse,Melenchon,Macron,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse
309,stubborn,1.0,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon
310,stubborn,1.0,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour
311,mixed,0.885,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot
312,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud
