source,target
220,728
220,798
220,874
220,905
220,996
221,275
221,367
221,388
221,406
221,531
221,649
221,791
221,956
222,608
222,612
222,652
222,786
222,997
223,262
223,377
223,383
223,484
223,516
223,563
223,771
223,816
223,878
224,270
224,291
224,506
224,509
224,670
224,687
224,897
225,413
225,426
225,571
225,739
225,792
225,919
226,339
226,456
226,676
226,693
226,879
227,331
227,575
227,611
227,935
228,460
228,480
228,556
228,564
228,578
229,242
229,588
229,609
229,740
229,779
230,242
230,272
230,310
230,318
230,412
230,431
230,530
231,319
231,731
231,886
231,950
232,279
232,371
232,453
232,605
233,247
233,264
233,270
233,294
233,328
233,416
233,520
233,574
233,613
233,619
233,713
233,747
233,790
233,809
233,829
233,892
234,366
234,458
234,605
234,899
234,910
235,310
235,335
235,385
235,450
235,495
235,652
235,714
235,738
235,889
235,926
236,237
236,239
236,287
236,390
236,774
236,861
237,358
237,360
237,367
237,482
237,504
237,808
237,833
237,945
237,965
238,290
238,341
238,454
238,581
238,755
239,258
239,276
239,337
239,379
239,380
239,456
239,554
239,581
239,820
239,921
240,373
240,387
240,500
240,562
240,571
240,583
240,645
240,671
240,748
240,756
240,962
241,281
241,369
241,551
241,562
241,653
241,681
241,962
242,317
242,625
242,636
242,673
242,696
242,784
242,966
243,284
243,403
243,409
243,536
243,768
243,959
244,402
244,618
244,969
245,246
245,263
245,443
245,502
245,524
245,758
246,278
246,547
247,386
247,521
247,791
247,861
248,385
248,678
248,802
248,886
248,981
249,371
249,506
249,855
250,295
250,315
250,473
250,614
250,702
251,405
252,296
252,313
252,316
252,350
252,377
252,392
252,531
252,565
252,827
252,880
252,943
253,348
253,387
253,558
253,642
253,841
254,358
254,383
254,395
254,604
254,645
254,700
254,724
254,902
254,939
255,356
255,505
255,551
255,579
255,597
255,894
255,905
256,462
256,598
256,734
257,281
257,322
257,347
257,432
257,755
258,362
258,538
258,724
258,926
258,960
259,356
259,491
259,632
259,780
261,333
261,438
261,442
261,580
261,715
261,719
261,932
261,963
261,986
262,307
262,399
262,576
263,397
263,736
263,800
263,846
263,864
263,944
264,421
265,267
265,306
265,375
265,417
265,471
265,634
265,635
265,835
265,937
266,371
266,488
266,707
267,347
267,481
267,576
268,601
268,630
268,690
268,888
269,353
269,389
269,541
269,670
269,778
270,465
270,560
270,672
270,842
271,415
271,623
271,813
271,938
272,361
272,407
272,424
272,769
273,312
273,349
273,413
273,529
273,607
273,644
273,665
273,778
273,795
273,960
273,970
274,876
275,357
275,641
275,911
276,296
276,404
276,459
276,719
277,284
277,395
277,449
277,478
277,501
277,555
277,607
277,656
277,733
277,952
278,384
278,723
279,325
279,385
279,409
279,425
279,479
279,730
279,920
280,289
280,521
280,557
280,588
280,791
281,498
281,519
281,542
281,991
282,432
282,617
282,705
283,306
283,406
283,452
283,645
283,694
283,793
283,837
284,518
284,655
285,290
285,539
285,623
286,319
286,332
286,365
286,507
286,566
286,920
286,950
287,367
287,518
287,698
288,315
288,422
288,423
288,484
289,301
289,310
289,481
289,598
289,697
290,497
290,528
290,660
290,756
291,317
291,323
291,327
291,332
291,355
291,501
291,517
291,524
291,555
291,615
291,679
291,745
291,780
291,794
292,346
292,386
292,478
292,482
292,719
292,724
292,784
292,826
293,411
294,559
294,896
295,320
295,326
295,488
295,528
295,569
295,661
295,737
295,795
295,838
295,878
295,883
296,321
296,502
297,324
297,338
297,474
297,544
297,658
298,330
298,481
299,970
300,508
301,366
301,447
301,475
301,476
301,600
301,794
301,877
301,942
301,961
302,537
302,709
303,341
303,359
303,753
303,809
303,882
304,305
304,321
304,489
304,759
304,784
304,801
304,817
304,879
305,611
305,846
306,402
306,460
306,836
306,946
307,441
307,457
307,470
307,512
307,913
308,357
308,454
308,706
308,797
308,860
309,531
309,581
309,682
309,862
309,983
309,995
310,316
310,323
310,361
310,589
311,395
311,560
311,804
311,930
313,366
313,382
313,409
313,419
313,505
314,349
314,411
314,590
314,601
314,984
315,320
315,476
316,359
316,360
316,422
316,651
316,828
316,886
317,994
318,335
318,443
318,509
318,627
318,752
318,811
319,330
319,337
319,439
319,460
319,689
319,692
319,722
320,384
320,431
320,579
320,882
321,446
321,524
321,525
321,530
321,652
321,796
321,928
324,400
324,576
325,364
325,487
325,528
325,532
325,746
325,757
325,963
326,461
326,647
326,662
327,381
327,868
328,540
328,608
328,681
328,704
328,821
328,894
328,928
328,969
329,412
329,699
329,748
329,995
330,392
330,529
330,883
330,928
331,580
331,845
333,358
333,483
333,834
334,527
334,742
334,788
335,988
336,371
336,388
336,786
336,806
337,664
338,357
338,426
338,442
338,448
338,590
338,606
338,726
338,862
338,893
338,919
339,410
339,489
339,973
340,400
340,465
340,521
340,543
340,594
340,671
340,741
340,826
340,989
341,362
342,620
343,352
343,400
343,621
343,999
344,354
344,437
344,501
344,516
344,541
344,568
345,374
345,479
345,487
346,523
346,578
346,803
346,977
347,415
347,451
347,528
347,548
347,549
347,622
347,700
347,843
347,992
348,475
348,767
349,665
349,781
349,795
349,855
349,988
350,480
350,593
350,828
351,478
351,537
351,539
351,741
351,880
352,385
352,570
352,630
352,688
352,708
352,713
352,732
352,776
352,947
353,402
353,438
353,563
354,675
354,760
354,761
354,882
355,433
355,462
355,697
355,903
356,416
356,465
357,439
357,502
357,625
357,657
357,869
357,890
358,365
358,472
358,592
358,782
359,738
359,873
360,425
360,451
360,547
360,765
361,366
361,370
361,411
361,430
361,698
361,726
361,731
361,846
361,947
362,574
362,827
363,418
363,561
363,604
363,740
363,741
363,788
363,898
363,921
363,932
364,550
364,618
366,607
367,458
367,477
367,535
367,733
367,925
368,892
369,430
369,442
369,466
369,523
369,556
369,682
370,408
370,452
370,680
370,738
370,918
370,964
370,994
371,736
371,996
372,691
372,711
372,964
373,406
373,526
373,565
373,589
373,729
373,914
374,398
374,469
374,559
374,586
374,701
374,922
375,691
376,379
376,483
376,711
377,585
378,776
378,812
378,987
379,439
379,511
379,522
379,531
379,773
379,975
380,424
380,507
381,630
381,643
381,718
382,439
382,463
382,770
382,782
383,392
383,621
383,650
383,921
383,940
383,948
386,588
386,599
387,435
387,555
387,637
387,777
387,871
389,455
389,514
389,832
389,915
390,418
390,428
390,432
390,672
391,495
391,503
391,540
391,639
391,917
392,469
392,811
392,981
393,872
393,906
393,962
393,986
394,461
394,568
394,732
394,733
394,894
395,543
395,721
395,821
396,760
396,881
396,927
398,425
398,558
398,828
398,848
399,708
399,807
399,941
400,511
401,571
401,875
401,948
402,513
402,627
403,775
403,797
404,514
404,729
404,730
406,574
406,678
406,825
406,957
406,964
407,617
407,810
408,429
409,435
409,463
409,495
409,949
411,663
411,669
411,767
411,934
413,462
413,463
414,718
414,842
415,492
415,812
415,814
416,468
416,492
416,530
416,873
416,974
417,459
417,483
418,926
419,571
420,426
420,977
421,545
422,437
422,474
422,772
422,785
423,615
423,627
423,803
424,456
425,727
426,602
426,721
426,961
427,436
427,470
427,602
427,649
427,689
427,877
428,572
428,976
429,532
429,573
429,595
429,692
429,724
429,815
429,823
429,859
429,901
429,909
430,628
432,435
432,674
432,809
432,914
433,591
433,663
434,635
435,761
435,794
435,923
436,473
436,672
437,541
437,664
437,682
437,746
437,925
438,539
438,980
439,691
439,962
440,524
440,702
441,479
441,587
441,618
441,652
441,929
441,954
442,579
442,602
443,633
443,691
443,775
443,797
444,457
444,470
444,486
444,513
444,570
444,628
444,699
444,829
444,889
444,975
445,511
445,582
446,578
446,587
446,742
447,662
448,848
451,577
451,852
452,561
452,603
452,684
452,727
452,903
454,751
456,522
456,680
457,544
458,587
459,518
459,564
459,845
459,910
461,808
461,943
462,897
463,507
463,642
463,644
464,678
464,999
465,471
465,603
465,653
465,797
466,601
466,709
466,965
467,595
467,690
467,853
467,916
468,472
468,560
468,564
468,574
468,679
468,744
468,755
468,781
468,828
468,890
469,533
469,565
470,747
471,535
471,573
471,659
471,865
472,773
472,887
473,601
474,871
475,634
476,785
476,895
477,748
479,567
480,912
481,759
481,908
482,494
482,863
482,907
482,954
483,715
485,815
485,862
485,918
486,646
486,716
486,718
486,820
487,639
487,665
487,694
487,707
487,748
487,772
487,901
488,651
488,995
489,734
489,956
490,635
490,646
491,913
494,505
494,594
494,739
494,805
495,497
495,540
495,954
496,514
499,916
499,943
500,517
500,803
501,549
501,645
501,697
501,720
503,626
506,837
507,556
507,723
508,790
508,832
509,957
510,582
510,773
510,936
510,981
512,990
513,534
513,781
513,890
513,930
514,685
514,703
514,983
516,835
516,836
516,971
517,732
518,520
518,684
518,818
519,622
521,581
521,949
522,910
524,955
525,539
525,764
526,590
526,633
527,580
527,685
527,696
527,785
527,893
527,916
527,934
528,591
528,790
528,813
528,824
529,620
529,693
530,561
530,595
530,681
530,919
531,858
532,536
532,887
532,911
532,913
533,582
533,836
533,959
533,965
534,557
534,810
536,596
536,758
536,850
538,774
539,543
539,778
541,630
541,825
542,833
543,616
543,976
544,924
545,922
546,604
546,611
547,868
548,666
548,914
550,667
551,833
551,835
552,643
552,886
553,845
553,985
554,673
554,818
555,729
555,948
557,559
557,594
557,760
557,994
558,565
558,726
558,828
560,794
560,816
561,591
561,615
562,621
562,644
562,968
563,656
563,909
563,947
564,670
564,688
566,705
566,851
566,875
566,926
567,615
568,668
568,942
569,695
569,784
569,907
570,654
570,662
570,689
570,873
571,769
573,640
573,849
574,628
574,879
576,733
577,582
577,686
577,710
577,727
577,770
577,796
577,892
577,905
577,973
578,831
580,732
580,779
581,605
581,683
582,688
583,654
583,725
583,831
584,674
586,881
586,966
587,711
587,974
588,648
588,711
589,714
589,802
589,843
589,888
589,983
592,599
592,772
593,619
593,703
593,728
593,917
594,689
594,969
594,972
598,641
598,728
598,799
598,968
600,696
601,755
603,913
603,969
604,681
604,686
607,766
607,897
607,996
608,722
608,877
609,720
612,672
612,972
612,983
614,669
614,759
614,994
616,667
616,675
616,820
616,913
618,635
618,990
619,751
619,793
619,847
623,956
625,916
627,648
627,762
627,826
627,930
627,956
630,953
631,663
631,904
635,641
635,681
635,735
635,860
635,882
635,998
636,744
636,860
637,754
637,906
638,697
639,664
639,713
640,656
641,936
642,657
642,836
642,883
643,864
644,723
645,965
646,765
647,841
648,687
648,746
648,757
648,761
648,769
648,850
648,972
648,979
649,652
649,663
649,816
649,827
649,853
650,769
650,993
652,902
652,938
653,987
654,670
654,881
654,906
654,946
654,986
656,827
657,706
657,852
657,978
658,808
659,781
659,935
659,964
662,740
662,768
662,851
664,899
665,666
668,893
669,720
669,768
671,780
674,756
677,726
677,966
678,996
679,774
681,710
681,960
682,790
682,810
682,819
684,751
684,827
684,998
685,870
685,896
685,998
686,863
687,896
691,907
694,754
694,831
694,911
696,898
698,713
698,945
699,763
699,854
699,970
702,750
702,891
702,907
703,725
703,829
703,878
703,915
707,879
711,833
711,849
713,944
714,847
714,859
715,811
715,883
718,753
718,832
719,852
719,942
721,858
723,924
724,819
724,838
725,808
727,800
727,843
728,760
730,789
731,741
731,847
731,865
732,771
733,759
733,865
736,917
736,953
737,812
738,859
739,762
739,908
740,743
742,745
742,840
745,754
750,779
750,932
751,889
751,910
751,960
754,816
755,989
760,885
760,904
760,952
761,788
762,767
762,786
763,989
764,972
765,839
767,798
770,946
771,953
776,951
780,813
781,898
781,996
782,792
784,852
784,915
785,795
787,933
788,943
790,915
793,879
797,810
800,814
801,986
801,991
803,958
804,946
807,984
809,980
810,895
811,843
812,829
813,858
819,905
821,939
822,863
824,869
826,951
836,935
836,985
840,904
842,906
845,876
845,942
850,863
850,938
852,963
853,921
855,998
858,859
859,900
865,973
866,888
866,980
867,874
867,931
868,931
874,922
874,939
881,987
890,916
890,976
892,975
896,936
896,956
898,925
908,910
916,934
922,993
926,971
947,985
948,955
948,981
955,973
967,979
967,989
969,987
971,994
