voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Melenchon
157,stubborn,1.0,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen
158,mixed,0.807,Lassalle,Roussel,Macron,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
159,mixed,0.465,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Zemmour
160,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Macron,Le Pen,Lassalle
161,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Lassalle
162,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan
163,stubborn,1.0,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Zemmour,Roussel
164,mixed,0.851,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan
165,mixed,0.46,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Poutou
166,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour
167,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo
168,strategic,0.0,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle
169,stubborn,1.0,Jadot,Lassalle,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Jadot
170,mixed,0.894,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Hidalgo
171,mixed,0.82,Jadot,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Jadot
172,strategic,0.0,Poutou,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou
173,stubborn,1.0,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Macron
174,stubborn,1.0,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Poutou
175,strategic,0.0,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Roussel
176,strategic,0.0,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou
177,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Macron,Hidalgo
178,stubborn,1.0,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud
179,mixed,0.608,Macron,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Macron
180,strategic,0.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Poutou
181,mixed,0.813,Le Pen,Poutou,Macron,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
182,strategic,0.0,Zemmour,Jadot,Macron,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour
183,strategic,0.0,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen
184,mixed,0.81,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Melenchon
185,strategic,0.0,Hidalgo,Roussel,Poutou,Jadot,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo
186,mixed,0.896,Macron,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Macron
187,stubborn,1.0,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Le Pen
188,mixed,0.619,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud
189,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Roussel
190,mixed,0.433,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle
191,strategic,0.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Macron,Roussel
192,stubborn,1.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot
193,mixed,0.768,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Poutou
194,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Arthaud
195,stubborn,1.0,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Jadot
196,mixed,0.826,Pecresse,Hidalgo,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Pecresse
197,mixed,0.434,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo
198,stubborn,1.0,Jadot,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Jadot
199,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan
200,strategic,0.0,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Melenchon
201,strategic,0.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Macron,Zemmour,Lassalle,Melenchon,Hidalgo
202,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse
203,stubborn,1.0,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Roussel
204,mixed,0.628,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan
205,strategic,0.0,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Jadot
206,stubborn,1.0,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Jadot
207,mixed,0.514,Zemmour,Macron,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour
208,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel
209,mixed,0.548,Jadot,Poutou,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot
210,stubborn,1.0,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron
211,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo
212,stubborn,1.0,Zemmour,Jadot,Pecresse,Poutou,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour
213,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron
214,mixed,0.732,Jadot,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot
215,mixed,0.499,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud
216,stubborn,1.0,Poutou,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Poutou
217,mixed,0.521,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Arthaud,Lassalle
218,mixed,0.701,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Jadot,Zemmour,Arthaud
219,strategic,0.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Poutou,Lassalle
220,stubborn,1.0,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Poutou
221,stubborn,1.0,Zemmour,Macron,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour
222,strategic,0.0,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Poutou
223,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Macron,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan
224,mixed,0.664,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Lassalle
225,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan
226,strategic,0.0,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Jadot,Pecresse,Poutou
227,strategic,0.0,Melenchon,Macron,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Melenchon
228,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Lassalle
229,strategic,0.0,Macron,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Macron
230,stubborn,1.0,Lassalle,Melenchon,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Lassalle
231,mixed,0.537,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan
232,strategic,0.0,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Lassalle
233,strategic,0.0,Le Pen,Melenchon,Jadot,Macron,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen
234,stubborn,1.0,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Roussel
235,stubborn,1.0,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon
236,strategic,0.0,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel
237,mixed,0.74,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Poutou
238,stubborn,1.0,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron
239,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Pecresse,Roussel
240,mixed,0.577,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou
241,strategic,0.0,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Jadot,Lassalle
242,stubborn,1.0,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle
243,mixed,0.484,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan
244,strategic,0.0,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Macron,Arthaud
245,mixed,0.45,Poutou,Pecresse,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Poutou
246,mixed,0.846,Lassalle,Jadot,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle
247,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Jadot,Arthaud
248,stubborn,1.0,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel
249,mixed,0.76,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan
250,strategic,0.0,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Jadot,Zemmour
251,strategic,0.0,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle
252,strategic,0.0,Arthaud,Pecresse,Jadot,Macron,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud
253,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Macron,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo
254,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Le Pen,Jadot,Pecresse
255,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Roussel
256,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo
257,strategic,0.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud
258,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron
259,strategic,0.0,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Melenchon
260,stubborn,1.0,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Poutou,Zemmour
261,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan
262,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Macron,Zemmour,Hidalgo
263,strategic,0.0,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Pecresse
264,mixed,0.777,Roussel,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel
265,stubborn,1.0,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron
266,stubborn,1.0,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Macron,Roussel,Melenchon,Le Pen
267,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Pecresse
268,mixed,0.667,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Lassalle,Poutou
269,stubborn,1.0,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Roussel
270,strategic,0.0,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot
271,stubborn,1.0,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Macron,Le Pen,Roussel
272,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Poutou
273,mixed,0.809,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Poutou
274,stubborn,1.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Macron,Le Pen,Melenchon,Jadot
275,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Jadot
276,stubborn,1.0,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Arthaud,Poutou
277,strategic,0.0,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon
278,stubborn,1.0,Roussel,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Roussel
279,mixed,0.744,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle
280,mixed,0.508,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud
281,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan
282,strategic,0.0,Poutou,Roussel,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou
283,stubborn,1.0,Lassalle,Roussel,Macron,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle
284,mixed,0.584,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan
285,stubborn,1.0,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou
286,mixed,0.752,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron
287,mixed,0.59,Lassalle,Jadot,Pecresse,Roussel,Macron,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
288,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon
289,strategic,0.0,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo
290,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Le Pen
291,mixed,0.676,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Macron,Zemmour,Arthaud
292,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Le Pen
293,mixed,0.797,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen
294,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Macron,Le Pen,Lassalle
295,mixed,0.669,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Jadot
296,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Macron,Roussel
297,mixed,0.521,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Melenchon
298,mixed,0.652,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Poutou
299,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou
300,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Jadot,Melenchon
301,strategic,0.0,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse
302,mixed,0.548,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Jadot,Arthaud,Pecresse
303,stubborn,1.0,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Macron
304,stubborn,1.0,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Hidalgo
305,strategic,0.0,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Hidalgo
306,mixed,0.455,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen
307,stubborn,1.0,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Pecresse
308,mixed,0.482,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Zemmour
309,stubborn,1.0,Macron,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron
310,stubborn,1.0,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud
311,mixed,0.563,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Hidalgo
312,mixed,0.64,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan
