voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
11,strategic,0.0,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Poutou
12,stubborn,1.0,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle
13,mixed,0.536,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle
14,mixed,0.437,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Lassalle,Jadot
15,stubborn,1.0,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Zemmour
16,strategic,0.0,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen
17,mixed,0.511,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Macron,Zemmour,Jadot,Pecresse,Hidalgo
18,mixed,0.648,Poutou,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou
19,mixed,0.535,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Melenchon
20,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Macron
21,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Macron,Jadot,Roussel,Le Pen,Hidalgo
22,mixed,0.627,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan
23,stubborn,1.0,Roussel,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Roussel
24,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Roussel
25,stubborn,1.0,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron
26,mixed,0.775,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Le Pen,Jadot,Roussel
27,strategic,0.0,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot
28,stubborn,1.0,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Pecresse,Roussel,Hidalgo
29,strategic,0.0,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud
30,mixed,0.689,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Macron,Le Pen,Lassalle
31,strategic,0.0,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon
32,strategic,0.0,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Poutou
33,stubborn,1.0,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Lassalle,Pecresse
34,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon
35,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Arthaud,Roussel,Le Pen
36,strategic,0.0,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle
37,mixed,0.565,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle
38,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Poutou
39,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Macron,Hidalgo
40,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Pecresse
41,stubborn,1.0,Macron,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Macron
42,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan
43,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Jadot,Poutou,Hidalgo
44,strategic,0.0,Poutou,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou
45,mixed,0.684,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Pecresse
46,stubborn,1.0,Macron,Arthaud,Jadot,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron
47,stubborn,1.0,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Lassalle
48,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan
49,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Macron
50,mixed,0.866,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou
51,mixed,0.585,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen
52,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Le Pen
53,mixed,0.639,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Hidalgo
54,strategic,0.0,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle
55,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Melenchon
56,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan
57,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Arthaud
58,strategic,0.0,Arthaud,Pecresse,Melenchon,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud
59,mixed,0.433,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Roussel
60,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan
61,mixed,0.541,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo
62,strategic,0.0,Macron,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron
63,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo
64,strategic,0.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Arthaud
65,mixed,0.427,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Le Pen
66,mixed,0.703,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle
67,mixed,0.826,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron
68,mixed,0.441,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Arthaud,Jadot,Pecresse,Zemmour
69,mixed,0.664,Roussel,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Roussel
70,strategic,0.0,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen
71,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Roussel,Macron
72,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Pecresse
73,stubborn,1.0,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Zemmour
74,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Arthaud
75,stubborn,1.0,Le Pen,Poutou,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
76,mixed,0.623,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Melenchon
77,strategic,0.0,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Roussel,Jadot,Pecresse
78,mixed,0.647,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel
79,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud
80,mixed,0.757,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour
81,strategic,0.0,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
82,stubborn,1.0,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Melenchon
83,mixed,0.777,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan
84,mixed,0.537,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan
85,strategic,0.0,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Macron,Melenchon
86,mixed,0.445,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo
87,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan
88,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron
89,strategic,0.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Roussel
90,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan
91,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud
92,stubborn,1.0,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot
93,strategic,0.0,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Jadot
94,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen
95,mixed,0.558,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Lassalle
96,strategic,0.0,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Melenchon
97,stubborn,1.0,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Poutou,Melenchon,Jadot
98,mixed,0.592,Poutou,Zemmour,Arthaud,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou
99,mixed,0.869,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Arthaud
100,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Poutou
101,strategic,0.0,Macron,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Macron
102,strategic,0.0,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle
103,stubborn,1.0,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour
104,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Macron,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle
105,strategic,0.0,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot
106,strategic,0.0,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo
107,stubborn,1.0,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
108,strategic,0.0,Macron,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron
109,mixed,0.655,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Zemmour
110,strategic,0.0,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon
111,strategic,0.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Macron,Arthaud
112,stubborn,1.0,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel
113,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Macron,Poutou
114,mixed,0.704,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse
115,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Roussel
116,mixed,0.781,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan
117,stubborn,1.0,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Macron
118,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Macron
119,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour
120,mixed,0.577,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Zemmour
121,mixed,0.81,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot
122,strategic,0.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Hidalgo
123,mixed,0.783,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Melenchon
124,strategic,0.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Jadot,Melenchon,Zemmour
125,mixed,0.889,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Hidalgo
126,stubborn,1.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Pecresse
127,strategic,0.0,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Pecresse
128,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Macron
129,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Lassalle
130,stubborn,1.0,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Hidalgo
131,strategic,0.0,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud
132,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Melenchon
133,stubborn,1.0,Melenchon,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Melenchon
134,strategic,0.0,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud
135,stubborn,1.0,Melenchon,Le Pen,Jadot,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon
136,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Macron,Arthaud
137,mixed,0.476,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse
138,stubborn,1.0,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Zemmour,Lassalle
139,mixed,0.402,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Le Pen
140,mixed,0.728,Roussel,Macron,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel
141,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan
142,strategic,0.0,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Arthaud,Le Pen
143,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan
144,stubborn,1.0,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Roussel
145,stubborn,1.0,Le Pen,Macron,Arthaud,Poutou,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen
146,stubborn,1.0,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
147,mixed,0.655,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Lassalle
148,strategic,0.0,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Arthaud,Pecresse
149,mixed,0.897,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen
150,mixed,0.434,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Macron
151,mixed,0.714,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen
152,mixed,0.781,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Lassalle
153,strategic,0.0,Poutou,Jadot,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou
154,mixed,0.792,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou
155,mixed,0.521,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Macron,Zemmour
