source,target
468,595
468,633
468,702
468,811
468,833
468,850
468,974
469,692
469,760
469,834
469,936
470,510
470,568
470,726
470,898
470,928
471,518
471,564
471,585
471,630
471,816
471,862
472,537
472,627
472,797
473,546
473,657
473,685
473,691
473,819
473,831
473,920
474,677
474,732
474,789
474,858
474,910
475,606
475,713
475,753
475,787
476,494
476,541
476,684
476,706
476,722
476,738
476,799
476,900
476,905
476,955
477,607
477,629
477,679
477,881
478,524
478,531
478,556
478,606
478,812
478,877
479,744
479,747
479,931
479,934
480,766
480,802
480,969
481,532
481,718
481,773
482,507
482,608
482,675
482,920
482,941
482,954
482,967
483,641
483,800
483,804
483,933
484,544
484,607
484,630
484,638
484,677
484,802
484,807
484,841
485,588
485,733
485,765
485,838
486,497
486,506
486,522
486,576
486,601
486,618
486,895
486,920
486,983
487,543
487,940
488,550
488,889
489,541
489,569
489,644
489,648
489,738
489,835
489,850
490,495
490,538
490,646
490,685
490,731
490,910
491,534
491,571
491,652
491,769
491,779
491,902
491,957
492,493
492,649
492,690
492,803
492,817
492,918
492,927
493,723
493,825
494,551
494,706
494,825
494,879
494,940
495,621
495,654
495,820
496,607
496,863
497,869
497,893
497,959
497,964
497,972
498,499
498,613
498,635
498,707
498,761
498,871
498,992
499,524
499,554
499,637
499,679
499,851
499,927
499,948
500,586
500,593
500,712
500,952
500,964
500,965
501,540
501,561
501,684
501,791
501,799
502,673
502,695
502,820
502,846
502,967
503,606
503,663
503,669
503,702
503,713
503,752
503,834
503,895
504,591
504,593
504,724
504,787
504,869
504,910
505,686
505,689
505,895
505,908
506,549
506,590
506,604
507,771
507,823
507,886
507,934
508,600
508,701
508,776
508,799
508,835
508,926
508,978
509,654
509,691
509,732
509,750
509,766
509,888
510,551
510,593
510,595
511,564
511,681
511,770
511,982
512,718
512,766
512,980
513,526
513,569
513,572
513,615
513,647
513,935
514,580
514,809
514,817
515,569
515,574
515,662
515,691
515,732
515,814
516,646
516,698
516,770
516,787
516,862
516,891
517,648
517,664
517,760
517,907
517,910
517,942
517,986
518,557
518,570
518,580
518,665
518,718
518,733
518,747
518,769
518,778
519,524
519,584
519,601
519,603
519,804
519,853
519,937
520,567
520,629
520,792
520,981
521,656
521,725
521,879
521,908
521,953
522,659
522,738
522,857
522,879
522,887
523,562
523,794
523,840
523,888
523,952
524,854
524,861
524,941
524,962
525,584
525,595
525,659
525,793
525,843
525,980
526,539
526,589
526,593
526,618
526,782
526,897
526,899
526,959
526,979
527,563
527,596
527,853
527,875
527,976
528,553
528,670
528,830
528,888
529,716
529,906
530,607
530,640
530,740
530,855
530,948
530,993
531,597
531,673
532,566
532,622
532,623
532,663
532,776
532,966
533,564
533,593
533,665
533,679
533,897
534,536
534,558
534,590
534,608
534,612
534,653
534,751
534,871
535,638
535,822
535,842
535,935
535,988
536,541
536,582
536,680
536,756
536,802
536,882
536,914
537,761
537,848
537,963
538,580
538,848
538,877
538,897
539,660
539,673
539,923
539,970
540,749
540,767
540,899
541,569
541,595
541,631
541,633
541,635
541,637
541,667
541,684
541,705
541,722
541,770
541,870
541,884
541,910
541,949
541,990
542,898
543,728
543,953
543,962
544,671
544,900
544,927
545,549
545,656
545,794
545,850
545,957
546,559
546,567
546,654
546,724
546,808
546,823
546,825
546,847
546,983
547,619
547,647
547,786
547,799
547,849
548,641
548,642
548,853
548,910
548,935
548,994
549,554
549,568
549,792
550,596
550,892
551,664
551,687
551,764
552,877
552,900
553,704
553,845
554,666
554,728
554,829
554,875
554,957
555,690
555,694
555,800
555,844
555,919
556,672
556,944
556,962
557,607
557,663
557,676
557,699
557,703
557,914
558,576
558,596
558,749
558,988
559,677
559,687
559,822
559,888
560,561
560,656
560,694
560,718
560,956
561,689
561,957
562,640
562,853
562,860
562,953
563,564
563,704
563,897
564,618
564,691
564,726
564,756
564,776
564,908
564,953
564,981
565,585
565,719
565,942
566,642
566,701
566,981
566,999
567,616
567,635
567,653
567,709
567,865
568,594
568,762
568,889
568,922
568,941
569,677
569,715
569,753
569,772
569,933
569,999
570,944
571,705
571,733
572,607
572,779
572,810
573,610
573,626
573,698
573,861
573,873
573,969
574,657
574,680
574,721
574,764
574,798
574,873
574,971
575,625
575,641
575,924
576,595
576,656
576,734
576,857
576,869
576,896
576,927
577,598
577,679
577,735
577,831
577,865
577,929
577,984
578,633
578,731
578,796
578,889
579,657
579,841
580,621
580,637
580,860
580,863
580,992
581,627
581,765
582,762
582,796
583,625
583,634
583,647
583,741
583,816
583,884
583,913
583,967
584,639
584,661
584,674
584,797
584,823
584,961
585,706
585,710
585,747
585,785
585,963
586,695
586,737
586,835
586,912
586,931
587,610
587,647
587,670
587,827
587,873
587,925
588,804
588,958
588,994
589,686
589,755
589,781
589,888
589,989
590,633
590,732
590,897
591,624
591,864
592,871
593,697
593,726
593,892
593,918
594,620
594,689
594,925
595,612
595,759
595,798
595,811
595,871
596,959
597,618
597,629
598,832
598,920
598,942
599,715
599,788
600,719
601,649
601,683
601,771
601,838
601,876
601,908
601,991
601,993
601,996
602,667
602,694
602,873
603,606
603,611
603,636
603,893
603,983
604,637
604,652
605,976
605,988
606,753
607,612
607,637
607,828
608,732
608,753
608,974
609,846
609,964
609,969
610,613
610,673
610,740
610,791
610,812
610,824
610,925
611,868
611,903
612,617
612,689
612,742
612,789
612,840
612,846
613,695
613,734
613,814
613,845
613,893
613,914
614,740
614,923
615,712
615,732
615,744
615,749
615,791
615,928
615,957
616,730
616,836
616,976
617,703
617,766
617,909
617,995
618,657
618,718
618,837
618,841
619,765
619,792
619,841
620,725
620,871
620,943
621,714
621,781
621,838
621,851
621,933
621,942
622,634
622,723
622,814
622,900
623,641
623,917
624,637
624,650
625,789
625,792
625,904
626,653
626,774
626,874
626,979
627,644
627,742
627,775
627,945
627,977
628,727
628,856
628,957
629,792
629,911
629,989
630,736
630,858
630,892
630,947
631,661
631,692
631,971
631,979
632,702
632,731
632,755
632,841
633,641
633,677
633,735
633,946
634,714
634,769
634,797
634,872
634,966
635,656
635,664
635,860
635,863
635,917
635,964
636,787
636,799
636,850
636,933
637,766
637,864
638,726
638,861
638,933
638,996
639,654
639,808
639,818
639,857
639,994
640,764
640,769
640,785
640,883
640,965
641,808
642,685
642,824
642,840
642,915
642,950
642,982
643,680
643,701
643,716
643,745
643,855
643,866
643,889
644,660
644,854
645,652
645,748
646,664
646,708
646,838
646,902
646,951
647,704
647,872
647,972
648,736
648,943
649,944
649,953
650,654
650,680
650,727
650,789
651,707
651,739
651,767
651,802
651,840
651,855
651,991
652,732
652,799
652,802
652,943
653,744
653,871
653,921
654,749
654,881
655,676
655,716
656,816
656,861
657,833
657,928
658,793
658,802
658,817
659,726
659,913
660,732
660,757
660,817
661,677
661,690
661,721
661,758
661,883
662,759
663,793
664,695
664,726
664,734
664,781
665,686
665,866
665,892
665,902
665,917
666,671
666,896
667,798
667,829
667,841
667,851
667,925
668,704
668,755
668,778
668,789
668,878
668,895
669,794
669,846
670,704
670,975
670,986
671,786
671,925
671,952
671,980
672,721
672,841
672,861
672,864
673,757
673,766
674,903
674,952
674,971
675,732
675,821
675,876
675,905
675,953
676,821
676,930
676,934
676,940
676,960
676,965
676,967
677,887
677,988
678,680
678,798
678,857
678,891
678,899
679,750
679,755
679,820
679,900
680,709
680,992
681,738
681,757
681,808
681,863
683,708
683,747
683,790
683,901
683,948
684,716
684,754
684,785
684,855
684,869
684,936
684,982
685,759
685,846
685,996
686,687
686,722
686,755
686,774
687,708
687,981
688,689
688,773
688,804
688,907
689,871
690,735
690,750
690,849
690,994
691,829
692,785
692,793
692,899
693,811
693,857
693,876
693,882
693,938
693,941
694,855
695,707
695,822
695,973
696,824
696,911
697,915
697,928
697,983
698,774
698,857
698,895
698,913
698,922
698,996
699,793
700,920
700,966
701,739
701,807
701,808
701,817
701,853
701,856
701,902
702,844
702,876
703,718
703,726
703,842
703,855
703,893
703,944
703,970
704,716
704,724
704,763
704,856
704,917
705,715
705,767
705,813
706,716
706,743
706,884
706,924
708,710
708,783
708,892
709,718
709,728
709,829
709,936
709,972
709,979
710,823
710,929
710,949
711,718
711,891
711,946
711,973
713,748
713,871
714,725
714,899
715,720
715,764
715,913
715,976
716,824
716,833
716,843
716,879
716,938
716,977
716,978
717,870
717,881
717,882
717,992
717,997
718,731
718,950
719,900
719,924
720,728
720,922
721,738
721,753
721,808
721,816
721,896
722,789
722,791
722,809
723,931
724,867
724,956
726,812
726,831
726,862
727,990
728,764
729,801
729,900
730,897
730,911
730,939
731,788
731,994
732,850
732,891
732,898
733,817
734,893
734,896
734,933
734,968
735,758
735,825
735,947
736,800
736,830
736,834
737,816
737,862
737,955
737,993
738,849
738,994
739,845
740,950
741,948
741,978
742,770
742,772
742,820
742,942
743,751
745,786
745,971
746,927
747,825
747,860
747,900
748,996
749,807
749,987
750,914
751,836
751,963
752,831
752,900
753,839
753,848
753,893
753,906
753,960
753,963
754,787
754,899
754,947
755,812
755,834
756,876
756,990
757,818
757,841
757,926
758,901
758,999
759,765
759,820
759,884
759,974
759,984
760,939
760,977
761,935
761,986
762,825
762,827
762,913
762,984
763,818
763,845
763,907
763,933
764,803
764,928
764,988
765,857
765,918
765,982
766,773
766,895
766,940
766,944
767,782
767,930
768,937
769,777
769,843
769,890
770,917
770,997
771,843
771,857
771,860
771,874
771,908
771,913
771,973
771,991
772,778
772,794
772,809
772,817
772,824
772,856
773,792
773,818
774,792
774,837
774,984
775,816
776,946
776,997
777,939
777,940
778,786
778,893
779,886
780,860
781,899
781,919
782,857
782,987
783,791
783,824
783,859
783,915
783,991
784,797
784,831
784,934
785,893
787,817
787,845
787,891
788,795
788,848
788,867
788,993
789,989
790,793
790,866
791,941
792,959
796,906
796,993
797,813
797,891
797,966
798,815
798,861
799,877
799,958
799,967
800,882
800,992
801,978
801,993
802,926
802,962
802,968
803,904
803,973
804,952
804,964
804,992
805,899
805,909
806,824
807,890
809,926
810,841
810,928
811,875
811,931
812,959
814,868
814,884
815,900
816,848
816,918
817,897
818,860
818,964
819,891
821,925
821,944
822,831
822,897
823,899
825,928
825,929
826,874
826,876
827,848
827,849
829,890
829,899
829,936
831,969
832,963
833,895
833,939
834,871
834,879
834,916
836,882
837,903
837,922
837,934
837,961
840,887
841,855
841,884
842,849
842,959
843,937
844,864
844,869
845,917
845,948
845,958
846,900
847,863
847,871
847,891
847,930
848,995
849,861
849,873
849,886
849,916
850,853
850,947
853,866
853,986
857,863
858,970
859,896
859,952
859,984
860,956
861,956
862,870
862,897
862,938
863,934
866,996
867,934
867,953
868,890
868,948
869,895
869,918
870,875
871,942
872,892
872,936
874,925
874,943
875,949
877,936
879,950
879,975
880,906
881,907
881,911
882,968
883,909
883,960
886,922
886,981
887,951
889,975
890,901
890,952
891,966
892,967
895,920
896,956
898,913
898,936
898,957
900,933
903,910
903,966
904,966
905,939
906,949
907,932
908,961
910,918
912,935
912,945
913,977
919,985
920,983
921,973
921,998
922,963
925,965
926,956
930,934
932,978
933,965
935,989
937,948
937,955
938,990
938,994
939,958
946,950
946,973
947,948
947,988
947,989
949,979
952,962
952,997
955,981
955,983
955,995
956,968
963,988
965,983
968,996
970,986
972,981
973,979
973,985
974,991
974,999
985,999
993,994
