voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.76,Roussel,Arthaud,Pecresse,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel
157,stubborn,1.0,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Roussel,Le Pen,Pecresse,Lassalle
158,stubborn,1.0,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Le Pen,Poutou
159,stubborn,1.0,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle
160,stubborn,1.0,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot
161,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Macron
162,stubborn,1.0,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou
163,stubborn,1.0,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour
164,stubborn,1.0,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Roussel
165,strategic,0.0,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel
166,stubborn,1.0,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Roussel
167,mixed,0.563,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Macron
168,stubborn,1.0,Poutou,Roussel,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Poutou
169,stubborn,1.0,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Macron,Roussel
170,stubborn,1.0,Melenchon,Poutou,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon
171,mixed,0.574,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Pecresse
172,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
173,strategic,0.0,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud
174,strategic,0.0,Lassalle,Arthaud,Zemmour,Poutou,Macron,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle
175,stubborn,1.0,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Roussel
176,mixed,0.756,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Macron
177,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Roussel,Zemmour
178,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel
179,stubborn,1.0,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon
180,mixed,0.878,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Macron
181,stubborn,1.0,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon
182,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle
183,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Jadot
184,mixed,0.627,Arthaud,Pecresse,Zemmour,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Arthaud
185,stubborn,1.0,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour
186,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Jadot
187,stubborn,1.0,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud
188,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Lassalle
189,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon
190,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan
191,stubborn,1.0,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Pecresse
192,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Jadot
193,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle
194,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo
195,stubborn,1.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle
196,stubborn,1.0,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Roussel
197,stubborn,1.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Arthaud
198,stubborn,1.0,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud
199,stubborn,1.0,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel
200,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Poutou,Roussel,Arthaud
201,stubborn,1.0,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Lassalle
202,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Macron,Jadot,Zemmour,Melenchon
203,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Le Pen
204,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Jadot
205,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo
206,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Poutou
207,strategic,0.0,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle
208,mixed,0.462,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Hidalgo
209,strategic,0.0,Poutou,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou
210,stubborn,1.0,Le Pen,Macron,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen
211,strategic,0.0,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour
212,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon
213,stubborn,1.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Poutou
214,mixed,0.548,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour
215,stubborn,1.0,Macron,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Macron
216,stubborn,1.0,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot
217,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Zemmour
218,stubborn,1.0,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
219,stubborn,1.0,Poutou,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou
220,mixed,0.405,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan
221,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Roussel,Macron
222,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Macron
223,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour
224,strategic,0.0,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel
225,stubborn,1.0,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Zemmour
226,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan
227,stubborn,1.0,Macron,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Macron
228,mixed,0.867,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen
229,stubborn,1.0,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Roussel
230,stubborn,1.0,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse
231,stubborn,1.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Lassalle
232,mixed,0.41,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Macron
233,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo
234,mixed,0.602,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Zemmour
235,stubborn,1.0,Macron,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Macron
236,stubborn,1.0,Lassalle,Le Pen,Macron,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle
237,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot
238,stubborn,1.0,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Roussel
239,strategic,0.0,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse
240,strategic,0.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Melenchon
241,stubborn,1.0,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Jadot
242,stubborn,1.0,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse
243,strategic,0.0,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud
244,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Zemmour,Poutou,Lassalle,Arthaud
245,stubborn,1.0,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Macron
246,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan
247,stubborn,1.0,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Melenchon
248,stubborn,1.0,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo
249,mixed,0.899,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Arthaud,Macron,Zemmour
250,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Arthaud
251,stubborn,1.0,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour
252,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Jadot,Zemmour,Melenchon
253,strategic,0.0,Poutou,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou
254,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Macron,Poutou
255,mixed,0.887,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Zemmour
256,mixed,0.791,Roussel,Macron,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel
257,stubborn,1.0,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron
258,stubborn,1.0,Macron,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Macron
259,stubborn,1.0,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Lassalle
260,strategic,0.0,Le Pen,Macron,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen
261,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Macron,Lassalle
262,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan
263,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Macron,Pecresse,Melenchon
264,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Melenchon
265,stubborn,1.0,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo
266,stubborn,1.0,Jadot,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot
267,stubborn,1.0,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Macron,Roussel
268,mixed,0.751,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Roussel
269,stubborn,1.0,Poutou,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou
270,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan
271,mixed,0.463,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Le Pen
272,strategic,0.0,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Lassalle
273,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan
274,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Macron
275,mixed,0.822,Poutou,Macron,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou
276,mixed,0.637,Macron,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Macron
277,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Macron
278,stubborn,1.0,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen
279,strategic,0.0,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour
280,stubborn,1.0,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour
281,stubborn,1.0,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Roussel
282,strategic,0.0,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen
283,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Macron,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan
284,mixed,0.658,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan
285,stubborn,1.0,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Arthaud
286,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour
287,mixed,0.792,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen
288,stubborn,1.0,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Macron,Pecresse,Melenchon,Le Pen
289,stubborn,1.0,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Pecresse
290,stubborn,1.0,Zemmour,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Zemmour
291,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen
292,stubborn,1.0,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Hidalgo
293,mixed,0.716,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Le Pen
294,stubborn,1.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour
295,mixed,0.642,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Lassalle
296,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Jadot
297,mixed,0.767,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen
298,strategic,0.0,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot
299,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan
300,stubborn,1.0,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Macron,Roussel
301,stubborn,1.0,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Poutou
302,stubborn,1.0,Macron,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Macron
303,stubborn,1.0,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Macron,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon
304,stubborn,1.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud
305,stubborn,1.0,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Melenchon
306,stubborn,1.0,Poutou,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Poutou
307,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan
308,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot
309,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Poutou
310,stubborn,1.0,Roussel,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel
311,stubborn,1.0,Roussel,Hidalgo,Jadot,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Roussel
312,mixed,0.554,Hidalgo,Poutou,Macron,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
