source,target
313,2840
314,693
314,843
314,1150
314,1871
314,1970
314,2084
314,2403
314,2419
314,2616
315,1083
315,1571
315,1710
315,1927
315,2241
315,2353
315,2638
315,2767
316,645
316,676
316,947
316,1033
316,1162
316,1812
317,401
317,605
317,689
317,892
317,1094
317,1946
317,2500
317,2543
317,2647
318,443
318,1113
318,1334
318,1556
318,1660
318,2042
318,2089
318,2138
318,2335
318,2573
318,2733
318,2764
318,2899
319,815
319,1593
319,1907
319,2097
319,2438
319,2900
320,654
320,943
320,1857
320,1955
320,2164
320,2911
320,2985
321,582
321,742
321,795
321,2363
321,2406
321,2460
321,2498
321,2663
321,2875
322,652
322,753
322,975
322,1207
322,1410
322,1603
322,1705
322,1776
322,2163
322,2300
322,2885
323,1116
323,1195
323,2037
323,2519
324,556
324,580
324,604
324,1022
324,1031
324,1101
324,1666
324,2004
324,2346
324,2544
324,2579
324,2948
325,1373
325,2676
326,329
326,616
326,961
326,1088
326,1409
326,1420
326,1601
326,1728
326,2717
326,2904
326,2985
327,342
327,795
327,849
327,1260
327,1561
327,1909
327,2382
327,2739
328,351
328,1266
328,2093
328,2272
328,2912
329,428
329,1159
329,1198
329,1203
329,1563
329,2034
329,2347
329,2580
329,2769
329,2933
330,656
330,666
330,692
330,896
330,1283
330,2338
330,2399
330,2732
331,1090
331,1747
331,1776
331,1858
331,2030
331,2333
331,2436
331,2481
332,829
332,833
332,1322
332,1723
332,1819
332,2126
332,2132
332,2444
332,2571
333,374
333,942
333,1280
333,1370
333,2187
333,2346
333,2586
334,1009
334,1510
334,1626
334,1771
334,2052
334,2239
334,2434
334,2498
335,788
335,894
335,1405
335,1468
335,1737
335,1775
335,1801
335,2623
335,2954
336,436
336,510
336,512
336,1084
336,1157
336,1172
336,1324
336,2160
336,2584
336,2924
336,2931
337,587
337,793
337,1392
337,1913
337,2585
337,2859
338,632
338,650
338,812
338,1418
338,1494
338,1680
338,2315
338,2683
339,872
339,1156
339,1516
339,2433
339,2694
339,2814
340,478
340,539
340,692
340,751
340,850
340,1047
340,1154
340,1186
340,2093
340,2811
341,503
341,545
341,715
341,891
341,1096
341,1301
341,1407
341,1567
341,1704
341,1772
341,1839
341,2783
342,412
342,550
342,638
342,738
342,989
342,1895
342,2336
342,2548
342,2688
342,2815
342,2831
343,715
343,818
343,1390
343,1523
343,1598
343,1923
343,2230
343,2478
343,2906
344,752
344,877
344,1412
344,1916
344,1994
344,2392
344,2787
344,2876
345,630
345,808
345,914
345,1005
345,1007
345,1078
345,1126
345,1960
345,2051
345,2084
345,2179
345,2666
346,621
346,905
346,1062
346,1164
346,1287
346,2016
346,2182
347,1062
347,1081
347,1240
347,1333
347,1358
347,1785
347,2299
347,2484
347,2552
347,2775
347,2946
348,1168
348,1671
348,1850
348,2003
348,2329
348,2339
348,2616
349,451
349,1291
349,1592
349,1620
349,1895
349,2067
349,2114
349,2170
349,2214
349,2300
349,2591
349,2940
350,370
350,428
350,1539
350,1649
350,1666
350,1757
350,1792
351,511
351,937
351,1016
351,1170
351,1391
351,1471
351,1517
351,1929
351,2045
351,2543
351,2549
351,2664
351,2737
351,2832
352,387
352,475
352,761
352,1562
352,1580
352,1996
352,2006
352,2164
352,2806
353,435
353,669
353,756
353,1187
353,2647
353,2901
353,2906
353,2967
354,410
354,457
354,699
354,941
354,958
354,997
354,1408
354,2103
354,2575
354,2703
355,382
355,1137
355,2394
355,2531
355,2684
356,1339
356,1821
356,2060
356,2640
357,521
357,533
357,1020
357,1135
357,1222
357,1261
357,1406
357,1478
357,2083
358,690
358,793
358,2923
359,411
359,767
359,860
359,880
359,1115
359,1145
359,1995
359,2154
359,2190
360,642
360,1029
360,1190
360,1280
360,1740
360,2193
360,2293
360,2555
360,2904
360,2969
361,373
361,638
361,1152
361,1668
361,1800
361,2412
361,2587
362,391
362,422
362,464
362,526
362,1478
362,1734
362,2448
362,2545
362,2594
362,2707
362,2867
362,2915
363,368
363,543
363,557
363,669
363,1045
363,1055
363,1223
363,1577
363,2250
363,2526
363,2815
364,916
364,974
364,1075
364,1135
364,1236
364,1428
364,1744
364,1923
364,2117
364,2396
364,2795
364,2919
365,491
365,700
365,825
365,869
365,1016
365,1079
365,1272
365,1907
365,2185
365,2373
365,2770
366,921
366,2242
366,2446
366,2853
367,446
367,486
367,637
367,1360
367,1531
367,1583
367,1806
367,1983
367,2023
367,2598
368,647
368,744
368,947
368,1645
368,2147
368,2415
368,2474
368,2791
369,1163
369,1277
369,1630
369,1898
370,426
370,446
370,924
370,1176
370,1403
370,1691
370,1746
370,1755
370,1946
370,2012
370,2166
370,2583
370,2752
370,2974
371,735
371,893
371,1178
371,1696
371,1703
371,1880
371,2508
371,2978
372,402
372,471
372,555
372,1240
372,1847
372,1921
372,2007
372,2302
372,2315
372,2348
372,2453
372,2602
372,2607
372,2675
372,2738
372,2835
373,918
373,924
373,1027
373,1368
373,2148
373,2175
373,2293
373,2305
373,2359
373,2605
373,2802
374,1002
374,1045
374,1057
374,1301
374,1617
374,2070
374,2232
374,2401
374,2829
375,416
375,900
375,1200
375,1255
375,1295
375,2249
375,2385
375,2417
375,2596
375,2982
376,933
376,977
376,1576
376,2269
376,2782
377,822
377,1090
377,1725
377,1745
377,1946
377,2032
378,892
378,950
378,1246
378,1260
378,1599
378,1761
378,1818
378,2157
378,2244
378,2431
378,2489
378,2659
378,2885
379,1069
379,1971
379,2142
379,2287
379,2472
379,2862
380,409
380,1399
380,1586
380,1725
380,1980
380,2117
380,2849
380,2856
380,2972
381,593
381,653
381,1455
381,1749
381,1847
381,2238
381,2917
382,1583
382,1779
382,2166
382,2222
382,2256
382,2928
383,411
383,757
383,793
383,1750
383,2048
383,2135
383,2458
384,496
384,1160
384,1899
384,1949
384,1981
384,2104
384,2182
384,2216
384,2344
385,467
385,771
385,1406
385,2149
385,2337
386,630
386,916
386,942
386,1655
386,1659
386,1902
386,2057
386,2314
386,2532
386,2770
386,2845
387,773
387,875
387,1648
387,1818
387,2221
387,2769
388,418
388,463
388,1073
388,1191
388,1515
388,1757
388,2524
388,2820
388,2971
389,696
389,1803
389,1843
389,2571
389,2734
389,2911
390,728
390,974
390,1028
390,1255
390,2378
390,2508
390,2526
390,2826
390,2869
390,2908
391,431
391,1189
391,1684
391,1889
391,2865
392,1252
392,1742
392,1749
392,2107
392,2608
392,2761
392,2810
393,447
393,1845
393,2623
393,2897
394,1090
394,1155
394,2354
394,2487
394,2624
395,968
395,1238
395,1717
395,2223
395,2458
395,2733
395,2902
396,571
396,919
396,1134
396,1311
396,1633
396,1868
396,1903
396,2300
396,2457
396,2793
396,2831
396,2995
397,580
397,1450
397,2462
397,2553
397,2728
397,2764
397,2790
398,1315
398,1397
398,1517
398,1949
398,2904
398,2945
398,2969
399,475
399,2245
399,2329
399,2654
399,2879
399,2906
399,2928
399,2960
400,412
400,546
400,677
400,973
400,1868
400,1886
400,2664
400,2706
401,758
401,1007
401,1609
401,1675
401,1833
401,1905
401,2113
401,2148
401,2494
401,2545
402,687
402,874
402,1437
402,1443
402,1454
403,855
403,917
403,1127
403,1779
404,863
404,864
404,1114
404,1168
405,509
405,766
405,829
405,1624
405,2067
405,2068
405,2950
406,779
406,1000
406,1916
406,2466
406,2622
406,2864
407,731
407,1032
407,1391
407,1787
407,1858
407,2632
407,2662
407,2743
407,2873
408,1429
408,1501
408,1601
408,1894
408,2160
408,2207
408,2223
408,2479
408,2883
408,2908
408,2915
409,895
409,905
409,939
409,1014
409,1273
409,1295
409,1700
409,2197
409,2821
409,2990
410,882
410,1657
410,1686
410,1815
410,2044
410,2500
411,968
411,993
411,995
411,1067
411,1618
411,1698
411,2002
411,2005
412,456
412,490
412,618
412,1154
412,1753
412,1830
412,2200
412,2430
412,2836
413,565
413,668
413,877
413,1269
413,1575
413,1708
413,1837
413,1869
413,2103
413,2350
413,2364
413,2529
414,1063
414,1203
414,1217
414,1611
414,2674
414,2967
415,1148
415,2473
415,2475
415,2659
415,2677
415,2894
416,489
416,1546
416,1897
416,2083
416,2943
417,808
417,1099
417,1339
417,1551
417,2079
417,2361
417,2890
418,533
418,915
418,1305
418,1693
418,2027
418,2062
418,2738
418,2773
418,2797
419,561
419,919
419,939
419,1113
419,1267
419,1270
419,1969
419,2628
419,2644
419,2889
420,451
420,713
420,876
420,1237
420,1317
420,1614
420,2153
420,2206
421,530
421,593
421,614
421,989
421,1133
421,1286
421,1731
421,2056
421,2209
421,2272
421,2402
421,2603
421,2856
422,642
422,882
422,1100
422,1153
422,1259
423,818
423,874
423,908
423,942
423,1059
423,1073
423,1386
423,1691
423,2125
423,2289
423,2436
423,2537
423,2545
423,2764
423,2875
424,618
424,657
424,811
424,945
424,1252
424,1343
424,2245
424,2338
424,2776
425,783
425,853
425,942
425,1222
425,1411
425,1730
425,2061
425,2405
425,2409
425,2612
426,1037
426,1068
426,1623
426,2557
426,2570
426,2776
427,497
427,709
427,915
427,990
427,1280
427,1327
427,1420
427,1562
427,1606
427,1656
427,1975
428,911
428,1063
428,1647
428,1659
428,1695
428,1810
428,2211
428,2349
428,2518
428,2633
428,2762
428,2779
429,473
429,533
429,574
429,747
429,1490
429,1941
429,2541
429,2813
430,836
430,880
430,1353
430,1589
430,1978
430,2118
430,2383
430,2386
430,2716
430,2723
430,2893
431,843
431,878
431,1015
431,1555
431,1858
431,2125
431,2171
431,2293
432,581
432,820
432,1046
432,1418
432,1772
432,1843
432,1886
432,2370
432,2428
433,890
433,953
433,1336
433,1349
433,1366
433,1421
433,1877
434,523
434,649
434,743
434,894
434,1451
434,1968
434,2179
434,2344
434,2358
434,2424
434,2641
435,553
435,693
435,704
435,1316
435,1633
435,1688
435,1992
435,2052
435,2658
435,2798
435,2826
435,2976
436,963
436,1131
436,1214
436,1251
436,1265
436,1338
436,1661
436,2044
436,2260
436,2552
436,2566
436,2813
437,458
437,494
437,791
437,1024
437,1336
437,1565
437,1643
437,1783
437,1814
437,2016
437,2046
437,2255
437,2349
437,2549
438,1103
438,1681
438,1840
438,2110
438,2292
438,2373
438,2573
438,2857
438,2918
439,869
439,1206
439,1457
439,1570
439,2485
439,2807
440,1265
440,1945
440,2028
440,2061
440,2194
440,2207
440,2208
440,2259
440,2969
441,598
441,1049
441,2165
441,2259
441,2471
441,2996
442,926
442,930
442,1034
442,1109
442,1918
442,2231
442,2687
443,803
443,903
443,1018
443,1754
443,2099
443,2503
443,2612
443,2698
444,628
444,877
444,910
444,937
444,1106
444,1715
444,2561
444,2835
445,643
445,767
445,1348
445,1355
445,1929
445,2300
445,2564
445,2795
445,2864
446,548
446,598
446,606
446,709
446,885
446,1273
446,1390
446,2248
446,2724
446,2937
447,1079
447,1136
447,1343
447,1432
447,1852
447,2508
447,2599
447,2842
447,2893
448,466
448,502
448,630
448,845
448,850
448,891
448,1199
448,1237
448,1238
448,1374
448,1382
448,1541
448,1574
448,2308
448,2887
449,779
449,928
449,981
449,1094
449,1493
449,1694
449,1716
449,1738
449,2121
449,2399
449,2474
450,1257
450,1864
450,1960
450,2444
450,2533
451,828
451,1082
451,1155
451,2266
451,2416
451,2524
451,2594
451,2779
452,892
452,895
452,980
452,1446
452,1562
452,1653
452,1932
452,2513
452,2929
453,570
453,798
453,864
453,1007
453,1026
453,1450
453,1507
453,1575
453,2345
453,2488
453,2523
454,659
454,667
454,927
454,1202
454,1507
454,2136
454,2228
454,2274
454,2616
455,982
455,1023
455,1027
455,1178
455,2427
455,2466
455,2674
456,567
456,664
456,852
456,1516
456,1562
456,2343
456,2628
456,2930
457,632
457,1489
457,1558
457,1788
457,1851
457,2162
457,2497
457,2659
458,833
458,867
458,888
458,1146
458,1376
458,2394
458,2535
459,1596
459,1646
459,1801
459,1952
459,2993
460,609
460,689
460,690
460,825
460,1028
460,1505
460,1626
460,1630
460,1644
460,2628
461,560
461,1612
461,1780
461,2303
461,2510
462,863
462,1264
462,1712
462,1878
463,481
463,588
463,1020
463,1099
463,1850
463,2023
463,2096
463,2285
463,2489
463,2587
464,713
464,892
464,1193
464,1702
464,2194
464,2428
465,628
465,958
465,2321
465,2368
465,2580
465,2743
465,2851
465,2984
466,673
466,1468
466,1480
466,1509
466,1552
466,2188
466,2481
466,2540
466,2824
467,498
467,1134
467,1754
467,1906
467,2027
467,2188
467,2957
468,1141
468,1730
468,1803
468,1877
468,2612
468,2666
468,2833
469,492
469,657
469,658
469,892
469,2779
469,2894
470,518
470,738
470,1285
470,1652
470,1865
470,1982
470,2176
470,2529
470,2582
470,2665
471,924
471,1140
471,1421
471,1857
471,1975
471,2222
471,2848
471,2863
472,693
472,708
472,1089
472,1399
472,1762
472,2254
472,2436
473,638
473,1140
473,1204
473,1543
473,1888
473,1940
473,2153
473,2364
473,2877
474,478
474,904
474,1108
474,1377
474,1458
474,1497
474,1642
474,1689
474,1902
474,1904
474,2280
474,2402
474,2557
474,2565
474,2776
475,847
475,933
475,1496
475,1504
475,1870
475,2393
475,2458
475,2612
475,2759
476,485
476,683
476,1003
476,1136
476,1367
476,1371
476,1403
476,1574
476,1672
476,1708
476,1789
476,1960
476,2003
476,2011
476,2048
476,2135
476,2409
476,2654
476,2659
476,2707
476,2794
477,737
477,793
477,1125
477,1586
477,2124
477,2392
477,2504
478,905
478,1290
478,2623
478,2929
479,1232
479,1404
479,1709
479,1738
479,2157
479,2398
479,2645
479,2671
479,2894
480,991
480,1341
480,1476
480,1640
480,1819
480,1990
480,2243
480,2563
480,2786
481,619
481,723
481,855
481,1086
481,1094
481,2542
481,2910
482,634
482,904
482,2310
482,2516
482,2645
482,2659
482,2692
482,2834
482,2956
483,495
483,971
483,1097
483,1388
483,1438
483,1574
483,1719
483,2426
483,2552
483,2746
483,2795
484,497
484,705
484,733
484,735
484,1138
484,1549
484,1702
484,1859
484,1921
484,1944
484,2019
484,2098
484,2304
484,2887
485,532
485,1734
485,1796
485,2218
486,589
486,840
486,1005
486,1106
486,1141
486,1319
486,1325
486,1454
486,1836
486,2143
486,2171
486,2717
487,710
487,1061
487,1129
487,1442
487,2077
487,2147
488,1891
488,1947
488,1984
488,2477
488,2777
488,2804
489,530
489,658
489,973
489,1012
489,1155
489,1672
489,2498
489,2514
489,2678
489,2742
490,553
490,861
490,1093
490,1361
490,1944
490,2821
490,2851
491,626
491,751
491,792
491,1410
491,1774
491,2459
492,568
492,686
492,1052
492,1063
492,1118
492,1206
492,1700
492,2127
493,546
493,881
493,2034
493,2048
493,2171
493,2215
493,2327
493,2458
493,2515
493,2539
493,2598
494,1131
494,1796
494,2260
494,2587
494,2797
495,610
495,885
495,1127
495,1360
495,2270
495,2553
496,696
496,1212
496,1430
496,1836
496,1962
497,602
497,913
497,1316
497,1780
497,1923
497,2232
497,2403
498,566
498,907
498,995
498,1326
498,1417
498,1485
498,1755
498,1768
498,1860
498,2006
498,2068
498,2568
498,2669
498,2745
498,2769
498,2961
499,883
499,1037
499,1835
499,2490
499,2741
499,2831
500,792
500,1151
500,1667
501,973
501,1302
501,1957
501,2245
501,2292
501,2321
501,2558
501,2767
501,2913
501,2968
502,552
502,874
502,960
502,1057
502,1257
502,1395
502,1634
502,1809
502,1820
502,2382
502,2727
502,2829
502,2837
502,2932
503,649
503,733
503,911
503,1241
503,1251
503,1264
503,1360
503,1632
503,1755
503,1778
503,1928
504,569
504,604
504,1571
504,1737
504,2378
504,2481
504,2542
504,2812
505,1018
505,2091
505,2467
505,2718
506,532
506,979
506,1068
506,1701
506,1772
506,2909
507,669
507,1749
507,2329
507,2333
507,2436
507,2544
507,2737
507,2747
507,2819
507,2898
507,2902
508,1322
508,1427
508,1974
508,2183
508,2377
508,2397
508,2523
508,2750
508,2899
509,1221
509,1239
509,1365
509,2437
509,2486
509,2778
510,1246
510,1273
510,1379
510,1913
510,2885
511,897
511,1060
511,1259
511,1392
511,1393
511,1592
511,1785
511,1833
511,1870
511,2229
511,2246
511,2275
511,2889
512,689
512,789
512,1088
512,1181
512,1608
512,1609
512,1960
512,2229
512,2611
513,834
513,1288
513,2319
513,2354
513,2541
514,1332
514,2065
514,2173
514,2192
514,2601
515,688
515,730
515,1110
515,2188
516,631
516,718
516,729
516,760
516,796
516,853
516,944
516,1312
516,1336
516,1878
516,2056
516,2308
517,972
517,1315
517,1599
517,1979
517,1993
517,2346
517,2540
517,2652
517,2838
517,2895
518,585
518,1250
518,1361
518,1363
518,2484
518,2694
518,2888
519,851
519,1011
519,1694
519,1773
519,2223
519,2528
519,2561
520,750
520,1005
520,1051
520,1098
520,1403
520,1454
520,1647
520,1988
520,2084
520,2476
520,2481
520,2656
520,2939
521,912
521,1021
521,1801
521,2255
521,2280
521,2626
522,572
522,1046
522,1165
522,1286
522,1981
522,2534
522,2610
522,2780
522,2855
523,1292
523,1444
523,1796
523,1978
523,2849
523,2996
524,696
524,1024
524,1269
524,1750
524,1856
524,2419
524,2658
524,2722
524,2804
524,2820
524,2860
525,548
525,856
525,1244
525,1276
525,1383
525,1836
525,2380
525,2509
525,2941
525,2948
526,1253
526,1760
526,2091
526,2188
526,2264
526,2311
526,2601
527,811
527,886
527,1031
527,1098
527,1115
527,1217
527,1280
527,1515
527,1733
527,1982
527,2202
527,2406
527,2680
527,2913
528,818
528,1090
528,1147
528,1272
528,1390
528,1417
528,1449
528,1745
528,1896
528,1922
528,2911
529,785
529,869
529,1294
529,1996
529,1999
529,2007
529,2089
529,2193
529,2231
529,2712
529,2984
530,1085
530,1120
530,1373
530,1529
530,1615
531,813
531,2169
531,2193
531,2459
531,2744
531,2895
532,570
532,1094
532,1208
532,1413
532,1732
532,2333
532,2927
532,2932
532,2934
533,663
533,690
533,822
533,1851
533,1890
533,2093
533,2394
533,2404
533,2448
533,2519
533,2749
534,570
534,748
534,859
534,1232
534,1392
534,2615
535,1081
535,1184
535,1813
535,1949
535,2366
535,2763
536,623
536,1309
536,1384
536,1701
536,1764
536,1962
536,2036
536,2526
536,2878
536,2931
536,2952
537,877
537,907
537,1292
537,1634
537,1876
537,2191
537,2449
537,2500
537,2628
537,2701
537,2771
537,2919
538,914
538,991
538,1393
538,1571
538,1789
538,1804
538,2643
538,2788
539,542
539,861
539,1193
539,1595
539,1738
539,2549
539,2916
540,654
540,784
540,1000
540,1242
540,1398
540,1559
540,1665
540,1784
540,2240
540,2426
540,2907
540,2931
541,947
541,1179
541,1621
541,2131
541,2219
541,2382
541,2448
541,2768
542,846
542,1546
542,1574
542,2125
542,2347
542,2472
542,2626
542,2704
542,2971
543,652
543,770
543,885
543,995
543,1070
543,1086
543,1138
543,1621
543,1668
543,1962
543,2252
543,2533
543,2629
543,2886
543,2957
543,2985
544,557
544,1009
544,1108
544,1280
544,1930
544,2037
544,2294
544,2431
544,2761
545,987
545,1140
545,1372
545,1513
545,1702
545,2737
546,551
546,860
546,1315
546,1362
546,1654
546,1713
546,2019
546,2060
546,2193
546,2391
546,2609
546,2771
547,720
547,867
547,2454
548,784
548,809
548,889
548,987
548,1339
548,1622
548,1783
548,1864
548,2043
548,2290
549,917
549,1966
549,2010
549,2143
549,2640
549,2751
549,2902
550,629
550,1617
550,1965
550,2165
550,2617
550,2637
550,2743
550,2770
551,611
551,777
551,827
551,832
551,1159
551,2094
551,2916
551,2925
552,557
552,795
552,939
552,1414
552,2680
552,2730
553,1222
553,1532
553,1537
553,1694
553,1819
553,1871
553,2376
553,2730
554,969
554,1326
554,1900
554,1983
554,2028
554,2971
554,2987
555,650
555,871
555,928
555,1009
555,2072
556,825
556,1009
556,1490
556,1550
556,2350
556,2765
556,2870
556,2878
557,969
557,1666
557,1846
557,2176
557,2316
557,2439
557,2931
558,837
558,1092
558,1215
558,1270
558,1404
558,1627
558,1861
558,1940
558,2462
558,2606
558,2810
559,775
559,986
559,1010
559,1278
559,1409
559,1489
559,1726
559,1841
559,2359
559,2695
559,2800
560,812
560,960
560,1232
560,1471
560,1501
560,1677
560,2200
560,2303
560,2555
560,2723
560,2884
561,762
561,1259
561,1466
561,1982
561,2385
562,1009
562,1038
562,1131
562,1229
562,1345
562,1497
562,1840
562,1963
562,2635
562,2853
562,2995
563,1054
563,1566
563,1652
563,1796
563,2128
563,2608
563,2610
563,2807
564,864
564,907
564,1005
564,1312
564,1886
564,2478
564,2493
564,2555
565,1653
565,1665
565,2018
565,2136
565,2280
565,2467
565,2628
565,2651
566,1061
566,1144
566,1455
566,1662
566,1716
566,1968
566,2436
566,2736
567,860
567,1400
567,1465
567,1514
567,1536
567,1637
567,1645
567,2405
567,2612
567,2989
568,1327
568,1426
568,1648
568,1966
568,2441
568,2798
568,2908
569,633
569,672
569,1075
569,1480
569,1733
569,1779
569,2250
569,2397
569,2755
570,801
570,914
570,1312
570,1377
570,1402
570,1848
570,1899
570,1969
571,856
571,907
571,1022
571,1113
571,2647
571,2695
571,2789
572,1361
572,1526
572,1548
572,1648
572,1672
572,1996
572,2003
572,2023
572,2156
572,2962
573,597
573,621
573,644
573,1532
573,1661
573,1720
573,2039
573,2268
573,2579
573,2835
573,2845
573,2934
573,2984
573,2994
574,927
574,1247
574,1376
574,1576
574,1651
574,1742
574,2657
574,2850
575,807
575,1002
575,1200
575,1434
575,1708
575,2079
575,2338
576,587
576,969
576,1276
576,1679
576,1779
576,1960
576,2578
576,2665
577,1942
577,2100
577,2324
577,2777
577,2987
578,704
578,937
578,1379
578,2039
578,2475
578,2680
578,2736
578,2827
579,1409
579,2431
579,2472
580,748
580,1087
580,2338
580,2467
580,2756
580,2986
581,695
581,901
581,986
581,1464
581,2060
581,2957
582,1349
582,1417
582,1576
582,1807
582,1893
582,2675
582,2828
583,672
583,896
583,1328
583,1590
583,1767
583,2706
584,633
584,974
584,1275
584,1318
584,1363
584,2195
584,2335
584,2952
585,768
585,851
585,971
585,1212
585,1541
585,1560
585,1602
585,1622
585,2079
585,2336
585,2462
585,2952
586,620
586,2120
586,2267
586,2492
586,2510
586,2523
587,1072
587,1447
587,2768
587,2782
588,604
588,1675
588,2669
588,2721
589,685
589,977
589,979
589,1401
589,1648
589,2338
589,2532
589,2813
590,871
590,919
590,1547
590,2562
591,777
591,811
591,843
591,1689
591,1777
591,1958
591,2285
591,2385
591,2658
591,2667
591,2909
592,738
592,1812
592,1821
592,1899
592,2632
592,2732
592,2808
593,798
593,1122
594,1251
594,1307
594,2085
594,2310
594,2361
594,2751
594,2850
595,966
595,1487
595,1518
595,2183
595,2192
596,697
596,718
596,922
596,1126
596,1230
596,1357
596,1360
596,1750
596,1807
596,1877
596,2362
596,2450
597,643
597,873
597,919
597,1603
597,1897
597,1977
597,1997
597,1999
597,2089
597,2187
597,2853
598,631
598,749
598,2330
598,2443
598,2776
598,2791
598,2853
599,708
599,1083
599,1308
599,1470
599,1977
599,2018
599,2916
600,828
600,1271
600,1401
600,1741
600,2096
600,2127
601,656
601,705
601,763
601,843
601,913
601,1224
601,1432
601,1998
601,2467
601,2554
602,970
602,1010
602,1286
602,1534
602,1621
602,2010
602,2737
602,2769
602,2839
603,1549
603,1583
603,2870
603,2952
604,797
604,1286
605,1780
605,1860
605,1865
605,2002
605,2153
605,2384
605,2758
606,690
606,702
606,1051
606,1457
606,1627
606,1718
606,1936
606,2301
606,2334
606,2464
606,2515
606,2831
606,2912
607,1121
607,1227
607,1880
607,1903
607,2090
607,2714
608,610
608,816
608,1324
608,1801
608,1930
608,1961
608,2743
609,638
609,642
609,1040
609,1135
609,1143
609,1606
609,1686
609,1826
609,2662
610,722
610,727
610,1740
610,1815
610,2227
610,2376
610,2442
610,2559
610,2562
610,2679
610,2879
611,1381
611,2227
611,2502
611,2711
611,2856
611,2878
611,2926
612,1443
612,1518
612,1618
612,1792
612,2682
612,2915
613,771
613,1475
613,1490
613,1524
613,1633
613,1830
613,1953
613,1984
613,2506
613,2843
614,754
614,1233
614,1476
614,2177
614,2666
615,1112
615,1197
615,1940
615,2022
615,2025
615,2122
615,2537
615,2732
615,2944
616,658
616,735
616,1365
616,1387
616,1920
616,2091
616,2476
616,2716
617,1122
617,1184
617,1319
617,1706
617,1993
617,2308
617,2792
618,1378
618,1473
618,1612
618,1627
618,1775
618,1895
618,2174
618,2480
618,2690
619,809
619,1275
619,2245
620,1892
620,2199
620,2235
620,2252
620,2427
620,2433
620,2594
620,2781
621,661
621,664
621,707
621,1347
621,1548
621,1617
621,1654
621,1890
621,2113
621,2196
621,2198
621,2432
621,2616
621,2701
622,957
622,1411
622,1905
622,2721
623,697
623,727
623,907
623,1172
623,2486
623,2840
623,2883
623,2946
623,2992
624,869
624,1066
624,2164
624,2372
624,2525
624,2547
624,2556
624,2789
625,1957
625,2098
625,2120
626,722
626,1190
626,1277
626,1691
626,2618
626,2674
626,2755
627,1272
627,1724
627,1822
627,2192
627,2401
627,2412
627,2790
628,761
628,763
628,846
628,1289
628,1704
628,1866
628,2838
629,800
629,866
629,1183
629,1503
629,1555
629,2287
629,2338
629,2769
630,651
630,831
630,1432
630,1572
630,1882
630,2089
630,2285
630,2599
630,2747
631,840
631,1116
631,1230
631,1375
631,1397
631,1991
631,2209
631,2381
631,2453
631,2870
631,2975
632,1393
632,1683
632,1948
632,2023
633,1069
633,1332
633,1499
633,1860
633,1896
633,1999
633,2331
633,2371
633,2473
633,2543
633,2579
633,2832
634,674
634,730
634,861
634,902
634,1008
634,1221
634,1660
634,1908
634,2849
634,2951
635,686
635,894
635,1035
635,1223
635,1689
635,1851
635,1965
635,2286
636,928
636,989
636,1298
636,1497
636,1703
636,1779
636,1804
636,1862
636,1922
636,2068
636,2271
636,2642
636,2819
636,2955
637,797
637,1347
637,1523
637,1652
637,2407
637,2550
637,2595
637,2680
637,2720
637,2756
638,1375
638,1850
638,1923
638,2092
638,2295
638,2335
638,2721
638,2796
638,2821
638,2934
638,2948
638,2980
639,776
639,820
639,1272
639,1986
639,2223
639,2573
639,2626
639,2708
640,671
640,872
640,1462
640,1837
640,1918
640,2111
640,2500
640,2616
640,2653
640,2868
640,2924
641,1057
641,1337
641,1517
641,1585
641,1924
641,2007
641,2377
642,702
642,998
642,1058
642,1333
642,1441
642,1623
642,1757
642,1835
642,1922
642,2529
642,2864
643,665
643,1028
643,1071
643,1305
643,2249
643,2296
643,2304
643,2506
643,2754
644,1053
644,1084
644,1733
644,2070
644,2141
644,2239
645,664
645,1210
645,1355
645,1383
645,1467
645,1505
645,1558
645,1910
645,1911
645,2582
645,2829
646,1415
646,2785
647,859
647,869
647,1364
647,1809
647,1818
647,2130
647,2233
647,2329
647,2388
647,2946
648,946
648,1328
648,1382
648,1496
648,1551
648,1656
648,1682
648,1946
648,2084
648,2265
648,2554
648,2566
648,2918
649,697
649,993
649,1012
649,1059
649,2055
649,2223
649,2420
650,712
650,1396
650,1784
650,1820
650,2356
650,2466
651,745
651,1186
651,1507
651,1996
651,1998
651,2166
651,2672
652,1055
652,1410
652,1560
652,1813
652,2988
653,968
653,1294
653,1347
653,1527
653,1567
653,1914
653,2043
653,2618
654,932
654,963
654,983
654,1050
654,1173
654,1390
654,1891
654,2654
654,2849
655,663
655,1516
655,1819
655,2064
655,2182
655,2419
655,2451
655,2727
655,2731
656,657
656,1419
656,2124
656,2355
656,2571
656,2785
656,2823
657,781
657,2201
657,2217
657,2324
657,2442
657,2459
657,2687
657,2953
658,734
658,803
658,813
658,920
658,1254
658,2862
658,2939
659,898
659,1565
659,1893
659,1950
659,1985
659,2335
659,2504
660,750
660,917
660,991
660,1064
660,1181
660,1727
660,2289
660,2412
660,2520
660,2683
661,914
661,1066
661,1357
661,1925
661,1978
661,2238
661,2314
661,2476
661,2681
661,2790
662,906
662,921
662,973
662,1055
662,1184
662,1444
662,1456
662,1594
662,1795
662,2176
662,2497
662,2571
662,2586
662,2711
663,1075
663,1155
663,2137
663,2269
663,2315
663,2914
663,2978
664,888
664,1477
664,1618
664,2159
664,2540
664,2886
664,2934
664,2967
