voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
29,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Macron
30,strategic,0.0,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Hidalgo
31,mixed,0.688,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud
32,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan
33,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Macron,Poutou,Hidalgo
34,mixed,0.452,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen
35,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan
36,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan
37,strategic,0.0,Jadot,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot
38,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Poutou,Le Pen,Roussel,Lassalle
39,strategic,0.0,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan
40,mixed,0.506,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Macron
41,strategic,0.0,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle
42,stubborn,1.0,Melenchon,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon
43,mixed,0.648,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Macron,Roussel
44,mixed,0.677,Zemmour,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Zemmour
45,mixed,0.806,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Pecresse
46,strategic,0.0,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou
47,strategic,0.0,Melenchon,Jadot,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon
48,stubborn,1.0,Pecresse,Jadot,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Pecresse
49,mixed,0.564,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Roussel,Le Pen,Arthaud,Melenchon
50,mixed,0.723,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Macron,Zemmour,Poutou,Melenchon,Pecresse
51,mixed,0.658,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron
52,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan
53,strategic,0.0,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen
54,mixed,0.739,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan
55,stubborn,1.0,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour
56,mixed,0.861,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Arthaud,Jadot,Pecresse
57,mixed,0.552,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Arthaud
58,stubborn,1.0,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse
59,strategic,0.0,Zemmour,Poutou,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Zemmour
60,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan
61,mixed,0.453,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan
62,mixed,0.637,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Le Pen
63,mixed,0.845,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot
64,strategic,0.0,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Macron,Pecresse,Arthaud,Le Pen
65,stubborn,1.0,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Pecresse,Lassalle,Hidalgo
66,stubborn,1.0,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Roussel,Macron,Zemmour
67,mixed,0.833,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Roussel,Macron,Zemmour,Hidalgo
68,stubborn,1.0,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud
69,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Macron,Pecresse
70,mixed,0.558,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Macron,Zemmour,Pecresse,Le Pen
71,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen
72,mixed,0.859,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse
73,stubborn,1.0,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Macron
74,stubborn,1.0,Poutou,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Poutou
75,mixed,0.791,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron
76,mixed,0.768,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Roussel
77,stubborn,1.0,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen
78,mixed,0.42,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Zemmour
79,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo
80,mixed,0.85,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse
81,strategic,0.0,Poutou,Pecresse,Melenchon,Macron,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou
82,mixed,0.723,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Lassalle
83,strategic,0.0,Pecresse,Poutou,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse
84,mixed,0.614,Le Pen,Zemmour,Arthaud,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen
85,strategic,0.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan
86,mixed,0.799,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan
87,strategic,0.0,Poutou,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou
88,mixed,0.816,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Macron,Pecresse
89,strategic,0.0,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
90,mixed,0.546,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Jadot
91,mixed,0.79,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan
92,mixed,0.591,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Arthaud
93,stubborn,1.0,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Roussel,Le Pen,Jadot
94,mixed,0.51,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Roussel,Lassalle,Le Pen
95,strategic,0.0,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Pecresse
96,mixed,0.472,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Macron,Arthaud,Melenchon,Poutou,Pecresse,Jadot
97,mixed,0.524,Macron,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Macron
98,mixed,0.461,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel
99,mixed,0.783,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Poutou,Pecresse
100,strategic,0.0,Macron,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron
101,strategic,0.0,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon
102,mixed,0.755,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen
103,mixed,0.846,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Pecresse
104,mixed,0.481,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Poutou,Hidalgo
105,mixed,0.584,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Arthaud
106,strategic,0.0,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon
107,mixed,0.567,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Poutou
108,mixed,0.672,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Pecresse,Hidalgo
109,stubborn,1.0,Pecresse,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Pecresse
110,strategic,0.0,Jadot,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Jadot
111,mixed,0.608,Jadot,Roussel,Poutou,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot
112,mixed,0.623,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Poutou
113,mixed,0.569,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour
114,stubborn,1.0,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel
115,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan
116,mixed,0.686,Macron,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Macron
117,mixed,0.801,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Hidalgo
118,mixed,0.883,Roussel,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel
119,mixed,0.831,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Le Pen,Melenchon
120,mixed,0.541,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan
121,mixed,0.591,Macron,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Macron
122,strategic,0.0,Zemmour,Le Pen,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour
123,strategic,0.0,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Roussel,Melenchon
124,mixed,0.413,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Zemmour
125,mixed,0.56,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Poutou
126,mixed,0.482,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Macron,Le Pen,Pecresse,Roussel
127,mixed,0.507,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Macron,Pecresse,Arthaud
128,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Poutou
129,mixed,0.682,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Hidalgo
130,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Hidalgo
131,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Poutou
132,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou
133,mixed,0.524,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan
134,stubborn,1.0,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Roussel
135,mixed,0.704,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Macron,Roussel,Pecresse,Zemmour,Arthaud,Le Pen
136,mixed,0.685,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Jadot,Roussel,Dupont-Aignan
137,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Jadot
138,mixed,0.468,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Hidalgo
139,mixed,0.896,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan
140,stubborn,1.0,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Macron
141,strategic,0.0,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
142,stubborn,1.0,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse
143,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Macron,Melenchon,Zemmour,Poutou
144,stubborn,1.0,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour
145,mixed,0.636,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Jadot
146,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan
147,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Pecresse
148,mixed,0.723,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour
149,mixed,0.674,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel
150,mixed,0.856,Lassalle,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle
151,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan
152,mixed,0.586,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
153,strategic,0.0,Roussel,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel
154,mixed,0.832,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse
155,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan
