voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
631,stubborn,1.0,Macron,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Macron
632,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan
633,strategic,0.0,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Poutou
634,mixed,0.6,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon
635,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Melenchon
636,mixed,0.6,Macron,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron
637,stubborn,1.0,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse
638,stubborn,1.0,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Le Pen
639,mixed,0.6,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Arthaud
640,stubborn,1.0,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo
641,strategic,0.0,Le Pen,Roussel,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Le Pen
642,stubborn,1.0,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Jadot
643,stubborn,1.0,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel
644,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
645,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen
646,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo
647,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan
648,stubborn,1.0,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel
649,mixed,0.6,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Macron
650,stubborn,1.0,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel
651,mixed,0.6,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Macron
652,stubborn,1.0,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Macron
653,mixed,0.6,Poutou,Macron,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou
654,mixed,0.6,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Poutou,Zemmour,Pecresse,Arthaud
655,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse
656,stubborn,1.0,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen
657,stubborn,1.0,Macron,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Macron
658,stubborn,1.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Zemmour
659,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan
660,mixed,0.6,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen
661,mixed,0.6,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse
662,mixed,0.6,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Macron,Poutou
663,stubborn,1.0,Roussel,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Roussel
664,stubborn,1.0,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Roussel,Jadot,Melenchon
665,mixed,0.6,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan
666,stubborn,1.0,Roussel,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Roussel
667,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Zemmour
668,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Macron,Arthaud,Pecresse,Roussel,Le Pen
669,mixed,0.6,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour
670,mixed,0.6,Jadot,Roussel,Poutou,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot
671,mixed,0.6,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Jadot,Roussel,Poutou
672,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan
673,strategic,0.0,Le Pen,Pecresse,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen
674,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Macron,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo
675,mixed,0.6,Poutou,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou
676,stubborn,1.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Zemmour
677,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Macron,Jadot,Arthaud
678,stubborn,1.0,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Arthaud
679,strategic,0.0,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron
680,strategic,0.0,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse
681,stubborn,1.0,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Le Pen
682,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Le Pen
683,stubborn,1.0,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot
684,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Arthaud
685,stubborn,1.0,Melenchon,Zemmour,Macron,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon
686,mixed,0.6,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Poutou
687,stubborn,1.0,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon
688,stubborn,1.0,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud
689,strategic,0.0,Macron,Zemmour,Poutou,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron
690,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Macron,Pecresse,Lassalle
691,mixed,0.6,Macron,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron
692,strategic,0.0,Poutou,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou
693,stubborn,1.0,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Melenchon
694,strategic,0.0,Poutou,Jadot,Pecresse,Melenchon,Macron,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou
695,stubborn,1.0,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo
696,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Roussel,Macron,Melenchon,Lassalle,Zemmour,Hidalgo
697,strategic,0.0,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Roussel
698,stubborn,1.0,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud
699,strategic,0.0,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Jadot
700,stubborn,1.0,Macron,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron
701,mixed,0.6,Melenchon,Le Pen,Arthaud,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon
702,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour
703,stubborn,1.0,Lassalle,Roussel,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle
704,strategic,0.0,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo
705,stubborn,1.0,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou
706,mixed,0.6,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan
707,stubborn,1.0,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Pecresse
708,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Jadot
709,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan
710,mixed,0.6,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo
711,stubborn,1.0,Arthaud,Roussel,Jadot,Pecresse,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud
712,mixed,0.6,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
713,stubborn,1.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Le Pen
714,mixed,0.6,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Arthaud
715,stubborn,1.0,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Poutou,Melenchon,Zemmour
716,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Jadot
717,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan
718,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan
719,strategic,0.0,Macron,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron
720,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan
721,strategic,0.0,Zemmour,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour
722,stubborn,1.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Roussel,Lassalle
723,stubborn,1.0,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron
724,mixed,0.6,Macron,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Macron
725,mixed,0.6,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Jadot,Melenchon
726,stubborn,1.0,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou
727,stubborn,1.0,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel
728,strategic,0.0,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse
729,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan
730,stubborn,1.0,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Jadot
731,stubborn,1.0,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle
732,stubborn,1.0,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou
733,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon
734,stubborn,1.0,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Lassalle
735,strategic,0.0,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou
736,stubborn,1.0,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Zemmour,Roussel
737,strategic,0.0,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Hidalgo
738,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Roussel
739,stubborn,1.0,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Pecresse,Le Pen
740,strategic,0.0,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle
741,stubborn,1.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Lassalle,Zemmour,Macron
742,stubborn,1.0,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Melenchon
743,stubborn,1.0,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse
744,mixed,0.6,Poutou,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou
745,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Hidalgo
746,stubborn,1.0,Jadot,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Jadot
747,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
748,stubborn,1.0,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot
749,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Macron
750,stubborn,1.0,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Roussel
751,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Hidalgo
752,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Roussel
753,mixed,0.6,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Poutou
754,mixed,0.6,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Poutou
755,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo
756,strategic,0.0,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse
757,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Macron,Le Pen,Pecresse,Roussel
758,strategic,0.0,Le Pen,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen
759,mixed,0.6,Macron,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Macron
760,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle
761,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron
762,strategic,0.0,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse
763,strategic,0.0,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Jadot
764,stubborn,1.0,Melenchon,Macron,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon
765,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Macron,Le Pen
766,stubborn,1.0,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse
767,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan
768,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Roussel
769,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Macron,Poutou,Pecresse,Hidalgo
770,mixed,0.6,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Macron,Poutou
771,strategic,0.0,Lassalle,Melenchon,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle
772,mixed,0.6,Zemmour,Le Pen,Roussel,Poutou,Jadot,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
773,mixed,0.6,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou
774,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon
775,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo
776,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Le Pen,Pecresse,Lassalle
777,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen
778,stubborn,1.0,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron
779,strategic,0.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Roussel,Lassalle,Macron
780,stubborn,1.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Le Pen
781,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Le Pen
782,strategic,0.0,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour
783,stubborn,1.0,Roussel,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Roussel
784,strategic,0.0,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo
785,strategic,0.0,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo
786,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon
787,stubborn,1.0,Lassalle,Le Pen,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Lassalle
