voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.457,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Lassalle
157,mixed,0.875,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Le Pen,Zemmour
158,mixed,0.869,Le Pen,Macron,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen
159,mixed,0.854,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen
160,stubborn,1.0,Poutou,Pecresse,Jadot,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou
161,stubborn,1.0,Arthaud,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Arthaud
162,mixed,0.563,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon
163,strategic,0.0,Le Pen,Arthaud,Macron,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen
164,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Macron,Arthaud,Hidalgo
165,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Pecresse
166,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Poutou
167,mixed,0.679,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan
168,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Melenchon
169,stubborn,1.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle
170,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan
171,mixed,0.821,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Pecresse
172,mixed,0.676,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot
173,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Jadot,Roussel,Le Pen,Pecresse,Lassalle
174,strategic,0.0,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou
175,mixed,0.882,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Pecresse
176,strategic,0.0,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Macron,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo
177,stubborn,1.0,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Zemmour
178,mixed,0.408,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen
179,mixed,0.562,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Poutou,Melenchon
180,strategic,0.0,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour
181,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
182,stubborn,1.0,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Le Pen
183,stubborn,1.0,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen
184,stubborn,1.0,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle
185,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Poutou,Melenchon,Le Pen
186,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan
187,strategic,0.0,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou
188,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Poutou
189,stubborn,1.0,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Roussel,Melenchon
190,stubborn,1.0,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot
191,strategic,0.0,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse
192,mixed,0.844,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Lassalle
193,mixed,0.44,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo
194,mixed,0.624,Jadot,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot
195,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Jadot
196,mixed,0.709,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon
197,mixed,0.701,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan
198,stubborn,1.0,Pecresse,Roussel,Melenchon,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse
199,stubborn,1.0,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot
200,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Roussel
201,strategic,0.0,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon
202,mixed,0.849,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Roussel,Poutou,Pecresse,Melenchon
203,strategic,0.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Melenchon
204,stubborn,1.0,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Zemmour,Jadot,Lassalle
205,mixed,0.542,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Arthaud
206,strategic,0.0,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Zemmour
207,stubborn,1.0,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon
208,strategic,0.0,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud
209,mixed,0.653,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Poutou,Arthaud
210,strategic,0.0,Poutou,Melenchon,Le Pen,Macron,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou
211,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Macron,Roussel,Poutou,Pecresse,Melenchon,Hidalgo
212,mixed,0.489,Lassalle,Pecresse,Macron,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle
213,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Lassalle
214,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Macron
215,stubborn,1.0,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel
216,stubborn,1.0,Le Pen,Melenchon,Macron,Lassalle,Roussel,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
217,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud
218,mixed,0.683,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron
219,stubborn,1.0,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud
220,strategic,0.0,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel
221,stubborn,1.0,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Lassalle
222,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou
223,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Pecresse
224,mixed,0.577,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Macron,Poutou,Hidalgo,Le Pen
225,stubborn,1.0,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon
226,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan
227,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan
228,stubborn,1.0,Macron,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Macron
229,strategic,0.0,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo
230,mixed,0.821,Jadot,Poutou,Lassalle,Melenchon,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot
231,mixed,0.888,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Hidalgo,Lassalle
232,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan
233,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Macron,Pecresse,Le Pen,Melenchon,Lassalle
234,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan
235,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan
236,strategic,0.0,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo
237,mixed,0.52,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Hidalgo
238,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Le Pen,Pecresse,Zemmour,Hidalgo
239,stubborn,1.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Hidalgo
240,stubborn,1.0,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Macron
241,mixed,0.788,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan
242,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Macron,Arthaud,Pecresse
243,mixed,0.873,Pecresse,Melenchon,Le Pen,Jadot,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse
244,strategic,0.0,Melenchon,Jadot,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon
245,stubborn,1.0,Roussel,Zemmour,Poutou,Le Pen,Macron,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel
246,strategic,0.0,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Le Pen
247,strategic,0.0,Lassalle,Roussel,Jadot,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle
248,mixed,0.853,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon
249,mixed,0.895,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Arthaud
250,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan
251,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan
252,stubborn,1.0,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon
253,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Roussel,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan
254,strategic,0.0,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Macron,Roussel,Lassalle,Zemmour
255,stubborn,1.0,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Macron,Melenchon
256,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Poutou
257,stubborn,1.0,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Poutou
258,strategic,0.0,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen
259,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan
260,mixed,0.479,Jadot,Melenchon,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot
261,strategic,0.0,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle
262,stubborn,1.0,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Jadot,Lassalle
263,strategic,0.0,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud
264,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour
265,mixed,0.656,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse
266,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan
267,mixed,0.66,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud
268,mixed,0.844,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Poutou,Arthaud,Le Pen,Macron,Hidalgo
269,mixed,0.795,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle
270,stubborn,1.0,Pecresse,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse
271,stubborn,1.0,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel
272,strategic,0.0,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou
273,stubborn,1.0,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Melenchon
274,mixed,0.802,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Lassalle
275,mixed,0.884,Le Pen,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen
276,stubborn,1.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Poutou
277,mixed,0.699,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle
278,stubborn,1.0,Le Pen,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Le Pen
279,stubborn,1.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Zemmour
280,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Arthaud
281,strategic,0.0,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot
282,strategic,0.0,Arthaud,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud
283,strategic,0.0,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon
284,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan
285,stubborn,1.0,Pecresse,Arthaud,Melenchon,Roussel,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse
286,mixed,0.541,Zemmour,Roussel,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour
287,mixed,0.89,Le Pen,Arthaud,Jadot,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Le Pen
288,stubborn,1.0,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot
289,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan
290,strategic,0.0,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle
291,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Le Pen
292,strategic,0.0,Roussel,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Roussel
293,strategic,0.0,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud
294,stubborn,1.0,Le Pen,Jadot,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen
295,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Roussel,Le Pen,Lassalle
296,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Poutou
297,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan
298,strategic,0.0,Melenchon,Jadot,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Melenchon
299,mixed,0.702,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Arthaud
300,mixed,0.476,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Le Pen,Pecresse
301,mixed,0.591,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen
302,mixed,0.42,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Zemmour
303,strategic,0.0,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen
304,stubborn,1.0,Macron,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron
305,mixed,0.633,Zemmour,Le Pen,Macron,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour
306,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour
307,strategic,0.0,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse
308,mixed,0.558,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle
309,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Macron,Poutou,Jadot
310,mixed,0.546,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan
311,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Lassalle
