source,target
209,914
210,294
210,328
210,382
210,436
210,562
210,677
210,679
210,693
210,864
210,890
211,230
211,258
211,259
211,389
211,395
211,398
211,420
211,454
211,468
211,683
211,937
212,283
212,289
212,350
212,410
212,577
212,658
213,505
213,548
213,888
214,293
214,339
214,506
214,597
214,703
214,767
214,853
214,913
214,918
215,303
215,399
215,564
215,680
215,695
216,248
216,258
216,260
216,299
216,354
216,435
216,449
216,468
216,504
216,519
216,527
216,587
216,627
216,658
216,722
216,805
216,829
216,844
216,892
216,910
216,915
216,920
216,941
217,250
217,286
217,350
217,378
217,451
217,828
217,904
217,948
217,962
218,606
218,628
218,959
219,345
219,429
219,599
219,806
220,313
220,356
220,362
220,388
221,246
221,276
221,289
221,368
221,374
221,424
221,431
221,501
221,509
221,576
221,647
221,670
221,698
221,845
221,867
222,827
223,276
223,417
223,426
223,523
223,615
223,641
224,236
224,345
224,503
224,621
225,231
225,279
225,297
225,464
225,468
225,543
225,749
225,800
225,900
225,939
226,266
226,322
226,346
226,391
226,632
226,691
226,867
227,229
227,239
227,303
227,430
227,457
227,524
227,861
228,488
228,745
229,266
229,271
229,353
229,621
229,675
229,870
230,643
232,395
232,489
232,667
232,861
233,239
233,323
233,412
233,465
234,249
234,259
234,287
234,318
234,338
234,410
234,452
234,482
234,545
234,616
234,716
234,803
234,823
234,828
234,878
235,301
235,330
235,374
235,399
235,537
235,554
235,601
235,713
235,795
235,801
235,894
236,350
236,411
236,448
236,483
236,579
236,727
236,883
237,428
237,481
237,567
237,823
237,997
238,447
238,454
238,588
238,615
238,771
239,278
239,333
239,486
239,542
239,834
240,271
240,610
240,668
240,894
240,979
241,433
241,513
241,644
241,694
241,908
241,916
242,262
242,360
242,467
242,485
242,805
243,420
243,788
243,807
244,719
245,562
248,408
248,527
248,549
248,830
249,269
249,299
249,324
249,523
249,593
249,820
249,824
250,460
251,268
251,578
252,383
252,899
253,596
254,543
254,872
255,513
255,530
255,862
255,970
256,618
257,359
257,625
257,681
257,929
258,279
258,358
258,973
259,572
260,284
260,677
260,753
260,910
262,268
262,355
262,427
262,501
262,525
262,626
262,640
262,831
262,860
262,869
262,898
262,950
263,266
263,324
263,419
263,454
263,496
263,524
263,630
263,634
263,919
263,941
263,964
263,998
264,291
264,384
264,557
264,591
264,632
264,657
264,773
264,775
264,793
264,947
264,968
265,477
265,723
265,779
266,516
266,722
266,991
267,332
267,511
267,744
268,688
268,746
268,812
268,817
268,937
269,316
269,597
269,678
269,751
269,846
270,288
270,304
270,335
270,336
270,538
270,570
270,752
270,815
270,818
270,852
271,321
271,463
271,500
271,530
271,562
271,656
271,687
271,907
272,306
272,318
272,426
272,858
273,308
273,558
273,661
273,683
273,980
274,343
274,695
274,758
274,838
274,907
274,938
274,976
275,395
275,408
275,417
275,467
275,484
275,560
275,706
275,815
275,889
275,922
275,967
276,779
276,869
277,600
277,660
277,966
278,355
278,396
278,403
278,709
278,759
279,301
279,306
279,347
279,392
279,456
279,556
279,914
280,330
280,377
280,393
280,603
280,764
281,361
281,753
281,837
281,844
281,976
282,717
283,309
283,320
283,388
283,450
283,579
284,290
284,900
284,960
285,361
285,954
285,963
286,361
286,483
286,602
286,878
286,912
287,405
287,444
287,922
288,352
288,724
288,841
288,934
289,296
289,463
289,585
289,684
289,707
290,342
290,393
290,510
290,635
290,656
290,867
291,759
291,925
292,567
292,790
293,366
293,471
293,675
293,681
293,784
293,870
294,342
294,394
294,422
294,512
294,521
294,743
294,836
294,962
294,992
295,351
295,670
295,672
295,684
295,778
295,786
295,825
296,371
296,439
296,481
296,774
297,335
297,450
297,473
297,548
297,581
297,754
298,956
299,519
299,713
299,972
299,990
300,357
300,784
301,370
301,612
301,802
302,373
302,381
302,447
302,493
302,578
302,598
302,856
302,924
302,956
302,976
303,405
303,417
304,406
304,715
304,746
304,873
305,520
305,635
305,648
306,424
306,633
306,661
307,329
307,416
307,527
308,660
308,689
309,344
309,355
309,765
309,888
309,977
310,345
310,460
310,750
311,358
311,654
311,661
311,940
312,332
312,427
312,505
312,901
312,959
315,811
316,991
317,508
318,382
318,477
318,500
318,595
318,641
318,678
318,682
318,740
318,761
320,331
321,430
321,455
321,580
321,767
321,958
322,346
322,387
322,566
322,798
322,803
322,909
322,990
323,326
323,468
323,493
323,918
324,423
325,343
325,373
325,390
325,412
325,498
325,569
325,613
325,811
325,815
325,862
326,708
326,767
326,792
327,514
327,721
327,941
328,510
329,538
329,571
329,648
329,751
329,780
329,983
330,549
331,416
331,508
331,670
331,857
332,445
332,450
332,461
332,973
333,549
333,618
334,338
334,356
334,431
334,432
334,604
334,639
335,350
335,413
335,435
335,476
335,541
335,590
335,622
335,642
335,756
335,806
336,517
336,594
336,719
336,944
336,995
337,400
337,416
337,651
338,340
338,680
338,708
338,731
338,862
338,884
338,966
338,975
339,474
339,475
339,670
339,736
339,819
339,825
339,962
340,656
340,781
340,952
341,353
341,419
341,432
341,512
341,597
341,666
341,734
342,441
342,547
342,601
342,665
342,730
342,900
343,344
343,459
343,860
344,385
344,739
344,890
345,816
346,358
346,542
346,567
346,644
346,661
346,664
347,511
347,566
347,573
347,581
347,584
347,633
347,748
347,871
347,936
348,376
348,471
348,535
348,634
348,674
348,688
348,705
348,925
348,935
348,952
349,977
350,459
350,732
351,663
351,699
351,760
351,807
351,843
351,896
352,364
352,712
352,752
353,518
353,545
353,876
354,377
354,582
354,728
355,437
355,698
355,771
355,805
355,841
356,458
357,447
358,362
358,515
359,675
359,871
360,475
360,574
360,659
361,503
362,718
362,855
363,495
364,371
364,913
364,943
365,814
365,909
366,372
366,484
366,641
366,696
366,819
368,560
369,413
370,727
371,415
371,595
371,637
371,838
371,924
372,889
373,432
373,466
373,553
373,678
373,697
373,785
374,847
375,396
375,442
375,648
375,776
375,846
375,864
375,923
376,411
376,948
377,401
377,756
377,854
377,881
378,433
378,715
378,834
378,857
378,908
379,494
379,589
379,830
379,998
381,409
382,423
382,920
382,976
383,436
384,936
385,655
385,782
385,797
386,419
386,797
387,465
387,480
387,685
387,803
388,545
388,609
388,915
389,960
390,759
390,818
391,520
391,580
391,624
391,719
391,873
391,978
392,431
392,702
392,727
392,826
392,997
393,448
394,490
394,492
394,667
395,522
395,699
396,441
396,474
396,643
396,862
396,879
397,457
397,465
397,534
397,716
397,908
397,910
399,413
399,969
400,808
400,837
400,902
401,603
402,470
402,504
402,766
402,879
402,991
403,671
403,787
404,472
404,645
405,422
405,906
406,502
406,659
406,783
407,452
407,782
407,818
407,833
407,954
407,982
408,503
408,532
408,755
408,934
409,711
409,899
409,934
410,493
411,451
411,877
411,891
412,446
412,516
412,574
412,632
412,657
412,970
413,776
414,479
414,500
414,537
414,746
415,680
416,436
416,643
416,644
416,989
417,628
417,639
417,874
417,994
418,505
418,915
419,439
419,535
419,625
419,735
420,806
420,914
420,943
420,999
421,496
421,621
421,643
421,649
421,778
422,827
423,448
423,521
423,642
423,690
423,742
423,773
423,871
423,903
423,944
424,433
424,577
424,585
424,877
425,461
425,850
426,557
427,560
427,817
427,921
428,545
428,781
428,804
428,871
429,537
430,491
431,510
431,617
431,787
432,434
432,511
432,923
432,980
433,589
433,697
433,952
433,978
435,794
437,489
437,524
437,571
437,769
437,947
439,684
440,442
440,605
440,997
441,444
441,472
442,754
443,733
444,481
445,452
445,839
446,882
447,959
448,762
450,911
451,520
451,569
451,613
451,663
451,804
452,460
452,548
452,647
452,899
453,494
453,529
453,840
453,887
453,990
454,549
456,620
456,926
456,966
457,861
458,488
458,779
458,996
459,792
460,635
461,462
461,613
462,563
462,572
462,634
462,708
462,751
462,992
463,520
463,593
463,845
463,858
464,598
464,781
466,469
466,732
466,754
466,926
466,988
466,993
467,737
468,480
468,949
470,541
470,718
471,496
471,964
472,544
472,548
472,651
472,701
472,708
472,955
473,633
473,969
474,567
474,729
475,805
476,489
476,869
476,949
477,490
477,581
477,624
479,518
479,630
479,662
479,765
479,775
479,779
479,894
480,683
481,553
481,757
481,925
482,675
484,622
484,888
484,945
485,891
486,653
487,556
487,714
488,715
489,888
489,955
490,632
490,683
490,777
490,804
491,812
491,885
492,605
492,795
493,689
494,575
494,761
495,544
495,571
495,650
495,726
495,809
495,951
496,597
496,655
497,681
497,905
498,656
498,742
500,651
502,854
502,916
503,519
503,777
504,794
504,859
504,886
504,900
505,770
505,774
505,946
506,835
506,851
507,552
507,765
507,989
508,525
508,568
508,735
508,825
509,631
509,821
509,955
510,607
510,859
510,923
511,526
511,635
511,788
511,908
512,777
512,874
513,723
513,747
513,770
514,518
514,617
514,954
515,529
515,619
515,634
515,951
515,974
516,521
517,825
517,832
518,532
518,538
518,577
519,558
519,799
520,591
520,628
520,971
521,911
522,566
522,670
525,562
525,565
525,605
525,692
525,996
528,740
530,734
531,750
531,853
532,674
532,831
532,877
534,559
534,853
535,561
535,575
535,616
535,623
535,837
536,731
538,872
541,585
541,975
542,627
543,679
544,747
546,719
546,793
547,589
547,822
548,887
548,981
549,576
550,578
551,665
551,720
551,768
551,838
552,862
553,625
553,639
554,678
554,715
554,747
555,557
556,664
556,706
558,679
559,623
559,669
559,889
559,925
559,951
560,852
561,570
561,863
561,932
562,695
562,710
562,813
562,822
564,958
565,606
565,738
565,977
570,631
570,943
571,601
571,739
572,624
573,662
574,857
574,957
574,984
574,992
575,728
575,835
575,911
576,592
577,582
577,636
577,946
582,903
583,594
583,752
583,893
584,975
585,649
585,677
585,816
587,646
587,758
587,903
587,995
588,813
588,896
588,961
589,606
589,705
590,629
590,736
590,808
590,842
590,865
591,753
591,796
594,665
594,773
594,833
595,700
595,825
596,780
596,866
597,646
597,813
599,760
599,769
599,839
599,873
600,663
601,693
601,952
602,819
603,895
604,855
605,713
606,953
607,669
607,952
607,953
609,621
610,648
611,781
611,795
611,924
611,959
611,961
612,839
613,658
613,712
613,849
614,785
615,646
616,622
616,652
616,879
616,962
617,727
617,928
618,673
618,852
618,930
621,652
621,870
624,649
625,807
627,724
628,655
628,838
628,975
634,723
635,658
635,664
636,805
637,758
637,764
638,776
638,782
639,657
639,995
640,721
640,743
641,714
641,772
643,726
643,931
644,665
644,709
649,659
649,693
649,840
650,732
651,784
651,881
653,792
653,849
653,917
654,928
655,764
655,950
657,717
657,876
657,987
659,708
661,779
661,787
663,897
663,981
666,751
666,803
666,804
666,851
666,926
667,950
668,824
669,748
670,748
670,848
670,885
671,714
672,674
672,745
672,868
672,954
673,761
673,890
674,797
675,892
676,707
676,790
676,898
676,937
676,983
677,987
680,696
680,906
681,763
684,688
684,921
686,895
687,788
688,847
688,996
690,724
691,899
691,937
693,978
694,780
697,789
697,826
697,835
697,967
698,757
698,832
698,921
699,932
704,763
704,858
705,864
707,797
707,902
708,762
708,859
709,947
710,979
712,809
713,729
715,757
715,994
716,794
716,835
716,970
721,839
721,930
722,748
722,897
723,810
725,747
728,831
729,756
729,802
729,863
730,904
730,908
731,777
733,792
734,893
736,876
739,769
741,810
741,821
743,752
743,885
744,841
745,772
746,789
748,918
749,827
750,975
751,870
751,943
752,931
752,989
753,755
753,864
754,848
754,874
754,942
757,933
758,982
759,808
759,875
760,940
764,983
766,895
767,819
769,906
771,958
772,944
776,896
777,953
780,887
782,786
782,800
782,834
787,965
788,974
789,884
789,914
789,937
790,840
791,974
792,985
793,808
794,866
796,942
798,857
798,896
799,971
800,979
800,988
802,932
807,930
808,858
817,910
818,852
819,822
819,879
825,853
826,875
827,882
827,986
828,963
839,929
843,939
844,921
849,857
849,932
850,967
853,903
853,999
854,866
856,967
865,927
867,970
868,882
868,986
869,941
869,973
869,993
871,874
876,905
877,985
878,907
881,972
882,986
891,897
892,903
897,911
906,965
908,940
916,932
916,946
923,943
926,947
935,939
936,950
942,962
947,978
952,971
958,990
