voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Macron,Roussel,Arthaud,Le Pen
157,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon
158,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Macron
159,mixed,0.884,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Melenchon
160,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan
161,stubborn,1.0,Poutou,Jadot,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou
162,mixed,0.742,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron
163,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan
164,stubborn,1.0,Pecresse,Roussel,Macron,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse
165,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Macron,Arthaud,Poutou,Roussel
166,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Lassalle
167,stubborn,1.0,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse
168,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Macron,Le Pen,Jadot,Arthaud,Zemmour
169,stubborn,1.0,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon
170,stubborn,1.0,Roussel,Jadot,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel
171,stubborn,1.0,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Zemmour,Roussel
172,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Macron,Melenchon
173,mixed,0.751,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen
174,mixed,0.588,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Macron,Roussel,Pecresse
175,stubborn,1.0,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Roussel,Poutou,Arthaud
176,mixed,0.821,Zemmour,Roussel,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Zemmour
177,stubborn,1.0,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot
178,strategic,0.0,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse
179,stubborn,1.0,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot
180,mixed,0.475,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo
181,stubborn,1.0,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud
182,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen
183,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan
184,mixed,0.49,Pecresse,Macron,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse
185,mixed,0.455,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo
186,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon
187,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour
188,stubborn,1.0,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Hidalgo
189,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Jadot,Macron,Hidalgo
190,stubborn,1.0,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Macron,Le Pen,Poutou
191,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan
192,strategic,0.0,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon
193,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud
194,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Macron,Melenchon,Zemmour,Roussel
195,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Arthaud
196,strategic,0.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Roussel,Macron,Arthaud,Hidalgo
197,mixed,0.728,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Macron,Jadot,Lassalle
198,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour
199,mixed,0.586,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Poutou
200,strategic,0.0,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou
201,stubborn,1.0,Arthaud,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud
202,stubborn,1.0,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Macron,Melenchon
203,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo
204,stubborn,1.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Poutou,Melenchon,Roussel,Zemmour
205,strategic,0.0,Lassalle,Pecresse,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle
206,strategic,0.0,Roussel,Pecresse,Melenchon,Poutou,Macron,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel
207,stubborn,1.0,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Pecresse
208,strategic,0.0,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Melenchon
209,stubborn,1.0,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Roussel,Le Pen,Jadot
210,stubborn,1.0,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle
211,mixed,0.553,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan
212,mixed,0.515,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon
213,mixed,0.476,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Macron,Le Pen
214,stubborn,1.0,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Zemmour
215,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Macron
216,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan
217,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Le Pen
218,mixed,0.607,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan
219,stubborn,1.0,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour
220,stubborn,1.0,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse
221,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Arthaud
222,stubborn,1.0,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo
223,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Macron,Jadot,Le Pen,Poutou,Melenchon
224,strategic,0.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Poutou,Le Pen,Pecresse,Jadot,Hidalgo
225,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Macron,Melenchon,Le Pen,Poutou
226,mixed,0.711,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour
227,stubborn,1.0,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour
228,stubborn,1.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Pecresse
229,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Pecresse,Melenchon
230,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan
231,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan
232,stubborn,1.0,Arthaud,Poutou,Macron,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud
233,stubborn,1.0,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Melenchon
234,mixed,0.808,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan
235,stubborn,1.0,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Le Pen,Lassalle
236,strategic,0.0,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Le Pen
237,strategic,0.0,Le Pen,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen
238,stubborn,1.0,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Macron
239,stubborn,1.0,Pecresse,Roussel,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Pecresse
240,strategic,0.0,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Zemmour
241,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Jadot
242,stubborn,1.0,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon
243,mixed,0.6,Arthaud,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud
244,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Poutou
245,mixed,0.624,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Macron
246,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour
247,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen
248,stubborn,1.0,Le Pen,Macron,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen
249,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Pecresse
250,strategic,0.0,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron
251,stubborn,1.0,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo
252,strategic,0.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Melenchon
253,mixed,0.647,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Macron
254,stubborn,1.0,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Macron
255,stubborn,1.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Poutou
256,stubborn,1.0,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo
257,mixed,0.508,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan
258,stubborn,1.0,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Jadot,Zemmour,Roussel,Hidalgo,Lassalle
259,strategic,0.0,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Pecresse
260,mixed,0.847,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Macron,Arthaud,Le Pen
261,mixed,0.896,Poutou,Zemmour,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou
262,stubborn,1.0,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo
263,stubborn,1.0,Macron,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron
264,strategic,0.0,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Melenchon
265,mixed,0.467,Arthaud,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud
266,mixed,0.712,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel
267,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Macron,Poutou,Hidalgo
268,stubborn,1.0,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud
269,stubborn,1.0,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel
270,mixed,0.734,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Lassalle
271,stubborn,1.0,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel
272,mixed,0.596,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Roussel
273,stubborn,1.0,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Lassalle
274,stubborn,1.0,Macron,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Macron
275,mixed,0.49,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle
276,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Macron,Roussel,Pecresse,Le Pen
277,stubborn,1.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Macron
278,mixed,0.702,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Pecresse
279,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Arthaud
280,mixed,0.65,Lassalle,Melenchon,Roussel,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle
281,stubborn,1.0,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Melenchon
282,mixed,0.882,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle
283,stubborn,1.0,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud
284,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel
285,stubborn,1.0,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou
286,mixed,0.451,Jadot,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot
287,stubborn,1.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Roussel
288,stubborn,1.0,Roussel,Pecresse,Le Pen,Macron,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel
289,stubborn,1.0,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Pecresse
290,mixed,0.705,Zemmour,Arthaud,Macron,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Zemmour
291,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Poutou,Arthaud
292,stubborn,1.0,Roussel,Arthaud,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel
293,mixed,0.887,Melenchon,Macron,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon
294,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel
295,stubborn,1.0,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon
296,stubborn,1.0,Jadot,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot
297,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan
298,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Melenchon
299,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Poutou
300,stubborn,1.0,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Jadot
301,strategic,0.0,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Melenchon
302,strategic,0.0,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Poutou
303,stubborn,1.0,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo
304,strategic,0.0,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour
305,stubborn,1.0,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Macron,Jadot,Zemmour,Melenchon
306,stubborn,1.0,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Lassalle
307,stubborn,1.0,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Macron,Arthaud
308,stubborn,1.0,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse
309,mixed,0.414,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse
310,mixed,0.498,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse
311,stubborn,1.0,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Poutou
312,stubborn,1.0,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Poutou,Roussel,Le Pen
