voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.404,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Poutou
157,strategic,0.0,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Lassalle
158,stubborn,1.0,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Melenchon
159,mixed,0.662,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen
160,mixed,0.45,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel
161,stubborn,1.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour
162,strategic,0.0,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon
163,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Melenchon
164,stubborn,1.0,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Jadot,Poutou
165,mixed,0.825,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Macron,Zemmour,Le Pen,Hidalgo
166,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan
167,mixed,0.694,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle
168,stubborn,1.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Lassalle
169,strategic,0.0,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse
170,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Jadot
171,mixed,0.463,Roussel,Poutou,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel
172,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan
173,mixed,0.719,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour
174,mixed,0.822,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan
175,stubborn,1.0,Jadot,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Jadot
176,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Macron
177,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Melenchon
178,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Macron,Le Pen,Roussel
179,mixed,0.851,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Pecresse,Poutou,Hidalgo,Jadot,Melenchon
180,mixed,0.501,Macron,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron
181,mixed,0.717,Poutou,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou
182,mixed,0.525,Macron,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron
183,stubborn,1.0,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Roussel
184,stubborn,1.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Poutou
185,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Macron,Arthaud
186,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan
187,mixed,0.829,Lassalle,Pecresse,Arthaud,Jadot,Macron,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
188,strategic,0.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle
189,stubborn,1.0,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud
190,stubborn,1.0,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Melenchon,Lassalle,Poutou
191,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
192,mixed,0.709,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Lassalle
193,stubborn,1.0,Arthaud,Zemmour,Macron,Lassalle,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud
194,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan
195,mixed,0.774,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud
196,mixed,0.433,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Macron,Roussel,Hidalgo
197,strategic,0.0,Zemmour,Jadot,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
198,strategic,0.0,Poutou,Roussel,Macron,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou
199,mixed,0.893,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour
200,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Jadot,Arthaud
201,stubborn,1.0,Jadot,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot
202,strategic,0.0,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Arthaud
203,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Pecresse
204,strategic,0.0,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot
205,mixed,0.554,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse
206,stubborn,1.0,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Roussel
207,stubborn,1.0,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Poutou
208,stubborn,1.0,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Macron
209,stubborn,1.0,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud
210,strategic,0.0,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Melenchon
211,mixed,0.477,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Macron,Jadot,Poutou,Pecresse
212,mixed,0.495,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Lassalle,Pecresse,Jadot,Zemmour
213,strategic,0.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Macron,Poutou,Melenchon,Le Pen,Hidalgo
214,mixed,0.814,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Macron,Pecresse
215,stubborn,1.0,Lassalle,Le Pen,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle
216,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Roussel,Jadot
217,strategic,0.0,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot
218,stubborn,1.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot
219,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Roussel,Lassalle
220,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud
221,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Macron
222,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot
223,mixed,0.532,Arthaud,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Arthaud
224,mixed,0.687,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon
225,mixed,0.59,Roussel,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel
226,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo
227,stubborn,1.0,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel
228,strategic,0.0,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Jadot
229,mixed,0.849,Poutou,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou
230,stubborn,1.0,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Roussel
231,strategic,0.0,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou
232,stubborn,1.0,Poutou,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Poutou
233,mixed,0.462,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Roussel
234,mixed,0.623,Macron,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron
235,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Macron,Lassalle,Zemmour,Roussel,Poutou
236,stubborn,1.0,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel
237,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Roussel,Lassalle,Pecresse
238,mixed,0.779,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Zemmour
239,stubborn,1.0,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud
240,stubborn,1.0,Jadot,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot
241,strategic,0.0,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Poutou
242,stubborn,1.0,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Roussel,Poutou
243,mixed,0.516,Melenchon,Jadot,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Melenchon
244,stubborn,1.0,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen
245,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Pecresse
246,mixed,0.703,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo
247,mixed,0.862,Roussel,Le Pen,Macron,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel
248,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan
249,stubborn,1.0,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Poutou
250,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
251,stubborn,1.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Roussel,Poutou,Melenchon,Zemmour,Hidalgo
252,mixed,0.437,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour
253,stubborn,1.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud
254,strategic,0.0,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour
255,stubborn,1.0,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Poutou,Arthaud,Roussel,Lassalle
256,stubborn,1.0,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle
257,strategic,0.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo
258,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan
259,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Macron,Hidalgo
260,mixed,0.596,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
261,mixed,0.562,Hidalgo,Poutou,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo
262,strategic,0.0,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Macron,Hidalgo
263,mixed,0.487,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud
264,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan
265,mixed,0.74,Roussel,Jadot,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel
266,stubborn,1.0,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour
267,mixed,0.439,Arthaud,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud
268,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Zemmour
269,stubborn,1.0,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo
270,stubborn,1.0,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Jadot,Lassalle
271,stubborn,1.0,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Jadot
272,mixed,0.746,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Lassalle
273,strategic,0.0,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour
274,strategic,0.0,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot
275,stubborn,1.0,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse
276,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Jadot
277,mixed,0.739,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon
278,mixed,0.856,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Le Pen
279,stubborn,1.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Poutou
280,mixed,0.643,Zemmour,Poutou,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Zemmour
281,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Macron,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse
282,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Macron,Hidalgo
283,strategic,0.0,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Macron
284,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Hidalgo
285,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Roussel,Poutou
286,mixed,0.841,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Zemmour
287,strategic,0.0,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Roussel,Le Pen,Macron
288,mixed,0.556,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour
289,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Le Pen,Roussel,Zemmour,Jadot
290,mixed,0.583,Le Pen,Zemmour,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen
291,mixed,0.739,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel
292,mixed,0.417,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon
293,mixed,0.891,Zemmour,Jadot,Hidalgo,Macron,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour
294,strategic,0.0,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour
295,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon
296,strategic,0.0,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse
297,mixed,0.445,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle
298,strategic,0.0,Macron,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron
299,stubborn,1.0,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Arthaud,Pecresse
300,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Melenchon
301,strategic,0.0,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron
302,stubborn,1.0,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour
303,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Arthaud
304,stubborn,1.0,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour
305,stubborn,1.0,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour
306,mixed,0.539,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Poutou
307,strategic,0.0,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot
308,mixed,0.774,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan
309,mixed,0.795,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Jadot
310,mixed,0.769,Pecresse,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Pecresse
311,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Macron,Pecresse,Hidalgo
312,mixed,0.578,Melenchon,Roussel,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
