voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
155,mixed,0.754,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle
156,mixed,0.776,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Roussel,Zemmour
157,strategic,0.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel
158,stubborn,1.0,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse
159,mixed,0.566,Pecresse,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse
160,stubborn,1.0,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Le Pen
161,mixed,0.715,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Pecresse
162,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Hidalgo
163,stubborn,1.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Arthaud
164,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Jadot
165,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle
166,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Macron,Arthaud,Jadot,Melenchon,Pecresse
167,stubborn,1.0,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud
168,mixed,0.861,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Poutou
169,strategic,0.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Macron,Poutou
170,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Roussel,Hidalgo
171,stubborn,1.0,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Zemmour
172,stubborn,1.0,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot
173,strategic,0.0,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse
174,stubborn,1.0,Lassalle,Macron,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle
175,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Macron,Pecresse,Melenchon
176,stubborn,1.0,Macron,Poutou,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron
177,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Le Pen
178,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Melenchon
179,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Lassalle
180,strategic,0.0,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse
181,strategic,0.0,Pecresse,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Pecresse
182,stubborn,1.0,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron
183,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse
184,stubborn,1.0,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron
185,stubborn,1.0,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Le Pen,Pecresse
186,mixed,0.521,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan
187,strategic,0.0,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Macron,Arthaud,Jadot
188,strategic,0.0,Macron,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Macron
189,mixed,0.819,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud
190,stubborn,1.0,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel
191,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Macron,Lassalle
192,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Macron,Le Pen,Zemmour
193,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Jadot,Macron,Lassalle,Arthaud
194,stubborn,1.0,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Melenchon,Jadot
195,mixed,0.455,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Roussel
196,mixed,0.797,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo
197,mixed,0.841,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Poutou,Hidalgo
198,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Poutou
199,stubborn,1.0,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Zemmour,Melenchon
200,mixed,0.74,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle
201,strategic,0.0,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Melenchon
202,strategic,0.0,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Jadot,Poutou
203,mixed,0.664,Zemmour,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Zemmour
204,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen
205,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron
206,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou
207,stubborn,1.0,Melenchon,Zemmour,Roussel,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon
208,mixed,0.644,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen
209,strategic,0.0,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Macron,Arthaud,Jadot
210,stubborn,1.0,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen
211,strategic,0.0,Roussel,Arthaud,Macron,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel
212,stubborn,1.0,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Hidalgo
213,stubborn,1.0,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Jadot
214,stubborn,1.0,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon
215,strategic,0.0,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen
216,strategic,0.0,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou
217,strategic,0.0,Poutou,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou
218,strategic,0.0,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel
219,strategic,0.0,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Poutou,Roussel
220,stubborn,1.0,Arthaud,Jadot,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
221,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan
222,stubborn,1.0,Macron,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron
223,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan
224,mixed,0.729,Macron,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron
225,stubborn,1.0,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Arthaud,Jadot,Hidalgo
226,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle
227,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen
228,stubborn,1.0,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Macron
229,mixed,0.441,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo
230,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo
231,mixed,0.598,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Melenchon
232,stubborn,1.0,Macron,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Macron
233,mixed,0.487,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Poutou,Macron,Zemmour
234,stubborn,1.0,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour
235,stubborn,1.0,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen
236,stubborn,1.0,Melenchon,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Melenchon
237,strategic,0.0,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Lassalle
238,stubborn,1.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Jadot,Pecresse
239,stubborn,1.0,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen
240,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Zemmour
241,mixed,0.687,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse
242,strategic,0.0,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle
243,stubborn,1.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Melenchon
244,stubborn,1.0,Lassalle,Macron,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle
245,stubborn,1.0,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Roussel
246,stubborn,1.0,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Hidalgo
247,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour
248,mixed,0.447,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse
249,stubborn,1.0,Jadot,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot
250,stubborn,1.0,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot
251,stubborn,1.0,Jadot,Poutou,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Jadot
252,stubborn,1.0,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud
253,stubborn,1.0,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Lassalle,Jadot,Roussel
254,strategic,0.0,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Macron,Poutou,Hidalgo,Lassalle
255,mixed,0.859,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Melenchon
256,stubborn,1.0,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud
257,mixed,0.477,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo
258,stubborn,1.0,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Melenchon
259,stubborn,1.0,Jadot,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Jadot
260,stubborn,1.0,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron
261,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan
262,stubborn,1.0,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Macron
263,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Roussel
264,stubborn,1.0,Jadot,Pecresse,Roussel,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot
265,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan
266,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou
267,stubborn,1.0,Arthaud,Macron,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud
268,strategic,0.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Roussel
269,mixed,0.809,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Macron,Melenchon,Le Pen
270,stubborn,1.0,Roussel,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Roussel
271,strategic,0.0,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Macron
272,mixed,0.761,Jadot,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot
273,mixed,0.476,Macron,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Macron
274,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan
275,mixed,0.644,Le Pen,Macron,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen
276,strategic,0.0,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Melenchon
277,stubborn,1.0,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Zemmour
278,mixed,0.824,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel
279,stubborn,1.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Macron,Arthaud,Hidalgo
280,mixed,0.898,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle
281,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Le Pen
282,stubborn,1.0,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Melenchon,Le Pen,Zemmour
283,stubborn,1.0,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Arthaud,Zemmour,Melenchon
284,mixed,0.778,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon
285,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud
286,mixed,0.616,Roussel,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel
287,mixed,0.844,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
288,mixed,0.438,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Poutou
289,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle
290,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Jadot,Arthaud
291,mixed,0.456,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud
292,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle
293,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Pecresse
294,stubborn,1.0,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
295,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel
296,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Arthaud
297,stubborn,1.0,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Roussel,Zemmour
298,strategic,0.0,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud
299,stubborn,1.0,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Jadot,Roussel,Melenchon
300,stubborn,1.0,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Macron,Le Pen
301,strategic,0.0,Arthaud,Le Pen,Zemmour,Poutou,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud
302,mixed,0.817,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle
303,strategic,0.0,Jadot,Melenchon,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Jadot
304,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour
305,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan
306,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Macron,Roussel,Hidalgo
307,stubborn,1.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Macron
308,strategic,0.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Lassalle
309,stubborn,1.0,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Roussel,Jadot
310,mixed,0.521,Macron,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron
311,mixed,0.454,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
