voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.56,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse
158,strategic,0.0,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou
159,mixed,0.805,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan
160,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan
161,strategic,0.0,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Macron
162,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot
163,strategic,0.0,Macron,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron
164,mixed,0.639,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Poutou
165,mixed,0.423,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Arthaud
166,mixed,0.742,Pecresse,Macron,Poutou,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse
167,mixed,0.533,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Roussel,Hidalgo
168,mixed,0.738,Poutou,Melenchon,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Poutou
169,mixed,0.643,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour
170,stubborn,1.0,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
171,mixed,0.681,Poutou,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Poutou
172,mixed,0.841,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan
173,mixed,0.482,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Macron,Jadot,Roussel,Pecresse,Hidalgo,Zemmour
174,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan
175,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Roussel
176,mixed,0.507,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
177,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou
178,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Poutou,Jadot,Roussel
179,strategic,0.0,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour
180,mixed,0.625,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen
181,strategic,0.0,Roussel,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Roussel
182,mixed,0.581,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Macron
183,stubborn,1.0,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Poutou
184,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Melenchon
185,mixed,0.708,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Macron,Le Pen
186,strategic,0.0,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Macron,Melenchon
187,strategic,0.0,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
188,strategic,0.0,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Roussel,Melenchon,Jadot,Zemmour
189,strategic,0.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Arthaud
190,mixed,0.735,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Jadot
191,strategic,0.0,Macron,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron
192,mixed,0.406,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Arthaud
193,mixed,0.42,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo
194,mixed,0.722,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen
195,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Le Pen
196,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle
197,stubborn,1.0,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot
198,mixed,0.619,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour
199,mixed,0.884,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron
200,mixed,0.896,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour
201,strategic,0.0,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Macron,Zemmour,Hidalgo
202,mixed,0.559,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Macron,Poutou,Lassalle
203,mixed,0.771,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen
204,mixed,0.648,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Jadot
205,strategic,0.0,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo
206,mixed,0.478,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Macron,Roussel,Zemmour
207,strategic,0.0,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse
208,mixed,0.415,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour
209,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Poutou,Macron,Lassalle,Le Pen
210,mixed,0.628,Macron,Melenchon,Roussel,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron
211,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Arthaud
212,mixed,0.596,Macron,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Macron
213,mixed,0.823,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo
214,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse
215,strategic,0.0,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour
216,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Lassalle,Pecresse
217,strategic,0.0,Arthaud,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud
218,mixed,0.591,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen
219,strategic,0.0,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel
220,mixed,0.487,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Macron
221,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan
222,mixed,0.637,Lassalle,Roussel,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle
223,mixed,0.596,Poutou,Lassalle,Hidalgo,Jadot,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou
224,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan
225,strategic,0.0,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo
226,mixed,0.701,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour
227,strategic,0.0,Jadot,Macron,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot
228,strategic,0.0,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Macron,Melenchon
229,stubborn,1.0,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud
230,mixed,0.794,Jadot,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Jadot
231,mixed,0.825,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Poutou
232,mixed,0.857,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Macron,Arthaud
233,strategic,0.0,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
234,mixed,0.541,Macron,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron
235,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Arthaud
236,strategic,0.0,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Zemmour
237,mixed,0.404,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Melenchon
238,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Macron
239,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan
240,mixed,0.798,Jadot,Macron,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot
241,mixed,0.554,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Macron
242,mixed,0.564,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo
243,mixed,0.765,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Roussel,Arthaud,Lassalle
244,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot
245,mixed,0.813,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen
246,mixed,0.619,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse
247,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot
248,mixed,0.468,Poutou,Macron,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Poutou
249,mixed,0.547,Arthaud,Roussel,Lassalle,Macron,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud
250,strategic,0.0,Macron,Lassalle,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Macron
251,mixed,0.485,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Arthaud
252,mixed,0.745,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Poutou
253,mixed,0.705,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle
254,mixed,0.469,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan
255,mixed,0.854,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou
256,mixed,0.715,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Roussel
257,mixed,0.57,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle
258,strategic,0.0,Melenchon,Jadot,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon
259,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan
260,strategic,0.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Le Pen,Roussel
261,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Roussel
262,strategic,0.0,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
263,mixed,0.724,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Roussel,Pecresse,Poutou
264,strategic,0.0,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen
265,mixed,0.779,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Le Pen
266,mixed,0.883,Arthaud,Lassalle,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud
267,stubborn,1.0,Macron,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Macron
268,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour
269,mixed,0.791,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Le Pen
270,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Roussel
271,mixed,0.679,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Macron,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
272,mixed,0.753,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan
273,mixed,0.69,Poutou,Macron,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Poutou
274,mixed,0.9,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan
275,strategic,0.0,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen
276,mixed,0.724,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Pecresse
277,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Pecresse
278,mixed,0.875,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle
279,stubborn,1.0,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Jadot
280,mixed,0.66,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Lassalle
281,strategic,0.0,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou
282,strategic,0.0,Le Pen,Jadot,Macron,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen
283,mixed,0.515,Melenchon,Jadot,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon
284,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou
285,mixed,0.707,Poutou,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Poutou
286,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan
287,mixed,0.412,Jadot,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Jadot
288,mixed,0.52,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan
289,strategic,0.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Lassalle
290,strategic,0.0,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Macron,Pecresse,Jadot
291,strategic,0.0,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse
292,mixed,0.41,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Pecresse
293,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan
294,stubborn,1.0,Macron,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron
295,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud
296,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo
297,mixed,0.571,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan
298,stubborn,1.0,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle
299,mixed,0.607,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Macron,Pecresse,Arthaud,Roussel,Poutou
300,stubborn,1.0,Macron,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Macron
301,mixed,0.677,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Melenchon
302,mixed,0.602,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo
303,strategic,0.0,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle
304,strategic,0.0,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo
305,mixed,0.557,Jadot,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot
306,mixed,0.412,Melenchon,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Melenchon
307,mixed,0.814,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Melenchon
308,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan
309,strategic,0.0,Le Pen,Macron,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen
310,mixed,0.621,Zemmour,Roussel,Macron,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour
311,strategic,0.0,Jadot,Le Pen,Pecresse,Roussel,Poutou,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot
312,stubborn,1.0,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Poutou
313,stubborn,1.0,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo
