voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle
157,strategic,0.0,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
158,stubborn,1.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Pecresse
159,mixed,0.496,Jadot,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot
160,stubborn,1.0,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Poutou
161,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Macron,Zemmour,Pecresse,Lassalle
162,mixed,0.448,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Jadot
163,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan
164,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Zemmour,Le Pen
165,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan
166,mixed,0.746,Le Pen,Roussel,Macron,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
167,stubborn,1.0,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Jadot
168,strategic,0.0,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse
169,mixed,0.531,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Jadot,Pecresse,Roussel
170,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan
171,stubborn,1.0,Le Pen,Melenchon,Pecresse,Macron,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen
172,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Lassalle
173,strategic,0.0,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Jadot
174,strategic,0.0,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse
175,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Jadot,Pecresse
176,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Macron,Pecresse,Le Pen
177,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel
178,strategic,0.0,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Hidalgo
179,strategic,0.0,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour
180,mixed,0.567,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon
181,strategic,0.0,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo
182,strategic,0.0,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Lassalle
183,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Zemmour
184,stubborn,1.0,Le Pen,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Le Pen
185,strategic,0.0,Jadot,Arthaud,Melenchon,Roussel,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot
186,mixed,0.878,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse
187,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
188,strategic,0.0,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle
189,strategic,0.0,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou
190,strategic,0.0,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon
191,strategic,0.0,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Arthaud
192,mixed,0.773,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Macron,Pecresse,Hidalgo
193,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Roussel
194,stubborn,1.0,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Hidalgo
195,strategic,0.0,Roussel,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel
196,mixed,0.64,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Lassalle
197,stubborn,1.0,Zemmour,Macron,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour
198,mixed,0.771,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Zemmour
199,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Roussel
200,strategic,0.0,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Roussel,Le Pen
201,strategic,0.0,Zemmour,Pecresse,Roussel,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour
202,mixed,0.42,Macron,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron
203,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan
204,stubborn,1.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Le Pen
205,mixed,0.623,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Macron
206,mixed,0.48,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo
207,stubborn,1.0,Lassalle,Jadot,Macron,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
208,mixed,0.715,Macron,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Macron
209,stubborn,1.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Lassalle
210,strategic,0.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen
211,strategic,0.0,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Hidalgo,Melenchon
212,stubborn,1.0,Poutou,Macron,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou
213,strategic,0.0,Macron,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Macron
214,strategic,0.0,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Zemmour
215,stubborn,1.0,Macron,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Macron
216,strategic,0.0,Zemmour,Hidalgo,Macron,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour
217,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Lassalle
218,mixed,0.594,Pecresse,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Pecresse
219,strategic,0.0,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Poutou
220,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Le Pen
221,stubborn,1.0,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour
222,stubborn,1.0,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Lassalle
223,stubborn,1.0,Macron,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron
224,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan
225,mixed,0.478,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Macron
226,stubborn,1.0,Roussel,Lassalle,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Roussel
227,strategic,0.0,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo
228,stubborn,1.0,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour
229,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon
230,stubborn,1.0,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo
231,strategic,0.0,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Macron
232,strategic,0.0,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo
233,strategic,0.0,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Poutou
234,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Poutou,Macron,Zemmour,Le Pen,Pecresse
235,stubborn,1.0,Jadot,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Jadot
236,mixed,0.48,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan
237,strategic,0.0,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse
238,strategic,0.0,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Poutou,Hidalgo
239,strategic,0.0,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou
240,strategic,0.0,Jadot,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Jadot
241,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Macron,Pecresse,Jadot
242,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Melenchon
243,strategic,0.0,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud
244,strategic,0.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Melenchon
245,mixed,0.46,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Jadot,Pecresse,Zemmour
246,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Melenchon
247,stubborn,1.0,Jadot,Macron,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot
248,strategic,0.0,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Macron,Arthaud
249,strategic,0.0,Arthaud,Macron,Poutou,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud
250,strategic,0.0,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Macron,Jadot,Roussel
251,strategic,0.0,Zemmour,Melenchon,Poutou,Arthaud,Macron,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour
252,stubborn,1.0,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse
253,strategic,0.0,Jadot,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot
254,strategic,0.0,Jadot,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot
255,strategic,0.0,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Macron
256,stubborn,1.0,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Jadot
257,strategic,0.0,Zemmour,Macron,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour
258,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud
259,mixed,0.752,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel
260,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Lassalle
261,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Jadot,Pecresse
262,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Zemmour
263,stubborn,1.0,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle
264,strategic,0.0,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Jadot
265,strategic,0.0,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel
266,strategic,0.0,Lassalle,Macron,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle
267,strategic,0.0,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour
268,mixed,0.58,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen
269,strategic,0.0,Pecresse,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse
270,strategic,0.0,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Macron,Lassalle
271,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan
272,mixed,0.794,Macron,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron
273,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Zemmour
274,mixed,0.825,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Zemmour,Jadot,Poutou,Hidalgo,Arthaud
275,strategic,0.0,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
276,stubborn,1.0,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Arthaud,Pecresse,Poutou
277,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Poutou,Le Pen
278,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Le Pen
279,strategic,0.0,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Le Pen,Pecresse
280,mixed,0.655,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Jadot
281,mixed,0.783,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Zemmour
282,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Macron,Hidalgo,Roussel,Zemmour
283,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse
284,strategic,0.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Macron,Roussel,Lassalle,Hidalgo
285,stubborn,1.0,Pecresse,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse
286,mixed,0.671,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Melenchon
287,stubborn,1.0,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou
288,strategic,0.0,Macron,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron
289,mixed,0.43,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour
290,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Macron,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan
291,mixed,0.505,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Melenchon
292,mixed,0.476,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Roussel,Lassalle
293,mixed,0.443,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle
294,mixed,0.578,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou
295,strategic,0.0,Jadot,Poutou,Macron,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot
296,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan
297,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan
298,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Zemmour
299,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan
300,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Jadot
301,mixed,0.569,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan
302,strategic,0.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Hidalgo
303,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Pecresse
304,strategic,0.0,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Macron,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
305,strategic,0.0,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Arthaud,Roussel,Melenchon,Zemmour
306,strategic,0.0,Poutou,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou
307,strategic,0.0,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud
308,mixed,0.846,Poutou,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Poutou
309,mixed,0.675,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Pecresse
310,strategic,0.0,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot
311,stubborn,1.0,Jadot,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Jadot
312,mixed,0.467,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan
