voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
547,mixed,0.6,Jadot,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot
548,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Poutou,Lassalle
549,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Poutou
550,mixed,0.6,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot
551,stubborn,1.0,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo
552,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Jadot
553,mixed,0.6,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Macron,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan
554,mixed,0.6,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon
555,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Roussel
556,mixed,0.6,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Pecresse
557,mixed,0.6,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Macron,Zemmour,Hidalgo
558,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon
559,strategic,0.0,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou
560,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Jadot
561,mixed,0.6,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Poutou
562,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Macron
563,strategic,0.0,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou
564,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle
565,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot
566,stubborn,1.0,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Roussel
567,stubborn,1.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Zemmour
568,mixed,0.6,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Roussel,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen
569,strategic,0.0,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Roussel
570,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Zemmour
571,stubborn,1.0,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Jadot,Hidalgo
572,stubborn,1.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Macron,Hidalgo
573,mixed,0.6,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Roussel
574,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Zemmour
575,stubborn,1.0,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo
576,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan
577,stubborn,1.0,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel
578,stubborn,1.0,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Jadot
579,stubborn,1.0,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron
580,mixed,0.6,Poutou,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou
581,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan
582,mixed,0.6,Hidalgo,Macron,Poutou,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
583,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Roussel,Melenchon,Macron,Arthaud
584,stubborn,1.0,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Jadot
585,mixed,0.6,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Melenchon
586,strategic,0.0,Jadot,Roussel,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Jadot
587,stubborn,1.0,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Le Pen
588,strategic,0.0,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse
589,stubborn,1.0,Macron,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron
590,stubborn,1.0,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel
591,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan
592,strategic,0.0,Le Pen,Melenchon,Roussel,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Le Pen
593,stubborn,1.0,Melenchon,Poutou,Le Pen,Macron,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
594,stubborn,1.0,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Jadot
595,stubborn,1.0,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Jadot
596,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Lassalle
597,stubborn,1.0,Macron,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Macron
598,strategic,0.0,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Hidalgo
599,mixed,0.6,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel
600,stubborn,1.0,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Zemmour
601,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Macron,Melenchon
602,strategic,0.0,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Macron,Jadot,Hidalgo
603,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Macron,Arthaud,Hidalgo
604,mixed,0.6,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo
605,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon
606,strategic,0.0,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron
607,strategic,0.0,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou
608,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Macron,Jadot,Pecresse
609,mixed,0.6,Macron,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron
610,strategic,0.0,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Poutou
611,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo
612,stubborn,1.0,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Roussel
613,stubborn,1.0,Melenchon,Macron,Poutou,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon
614,mixed,0.6,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Macron
615,mixed,0.6,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Jadot,Pecresse
616,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Arthaud
617,stubborn,1.0,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Arthaud,Lassalle,Poutou
618,strategic,0.0,Melenchon,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Melenchon
619,stubborn,1.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Roussel,Zemmour
620,stubborn,1.0,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Poutou
621,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan
622,stubborn,1.0,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Arthaud
623,stubborn,1.0,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Poutou
624,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan
625,mixed,0.6,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Pecresse
626,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Roussel
627,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud
628,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Roussel
629,strategic,0.0,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Poutou,Roussel
630,strategic,0.0,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon
631,mixed,0.6,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Arthaud
632,mixed,0.6,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Melenchon
633,mixed,0.6,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan
634,strategic,0.0,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Lassalle
635,mixed,0.6,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Macron
636,strategic,0.0,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud
637,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle
638,mixed,0.6,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Jadot
639,stubborn,1.0,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour
640,stubborn,1.0,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Zemmour
641,stubborn,1.0,Macron,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron
642,mixed,0.6,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Macron
643,strategic,0.0,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou
644,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Macron,Melenchon,Roussel,Jadot,Hidalgo,Zemmour
645,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Macron,Hidalgo
646,mixed,0.6,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Arthaud
647,stubborn,1.0,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Macron,Roussel,Melenchon
648,mixed,0.6,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Macron,Pecresse
649,stubborn,1.0,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Zemmour
650,strategic,0.0,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour
651,strategic,0.0,Roussel,Pecresse,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Roussel
652,strategic,0.0,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Jadot
653,mixed,0.6,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan
654,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour
655,strategic,0.0,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Roussel
656,stubborn,1.0,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot
657,strategic,0.0,Le Pen,Macron,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen
658,strategic,0.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Zemmour
659,mixed,0.6,Le Pen,Jadot,Macron,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
660,stubborn,1.0,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse
661,strategic,0.0,Lassalle,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle
662,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou
663,stubborn,1.0,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud
664,stubborn,1.0,Arthaud,Zemmour,Macron,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud
665,stubborn,1.0,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud
666,stubborn,1.0,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon
667,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud
668,strategic,0.0,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
669,stubborn,1.0,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Poutou
670,stubborn,1.0,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Poutou,Melenchon,Le Pen,Lassalle
671,mixed,0.6,Macron,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Macron
672,stubborn,1.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Melenchon
673,strategic,0.0,Zemmour,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour
674,mixed,0.6,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Jadot,Poutou,Lassalle,Pecresse
675,mixed,0.6,Lassalle,Pecresse,Jadot,Macron,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
676,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle
677,mixed,0.6,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan
678,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Melenchon
679,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Le Pen,Zemmour
680,stubborn,1.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Macron,Pecresse,Le Pen,Zemmour
681,mixed,0.6,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Macron,Zemmour
682,stubborn,1.0,Le Pen,Zemmour,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen
683,stubborn,1.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo
684,stubborn,1.0,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Arthaud
685,strategic,0.0,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle
686,stubborn,1.0,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel
687,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Macron,Jadot,Pecresse,Zemmour,Hidalgo
688,mixed,0.6,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Zemmour
689,strategic,0.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Melenchon
690,strategic,0.0,Jadot,Lassalle,Roussel,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot
691,mixed,0.6,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Hidalgo
692,mixed,0.6,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Poutou,Melenchon
693,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Le Pen
694,mixed,0.6,Macron,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Macron
695,strategic,0.0,Le Pen,Zemmour,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Le Pen
696,strategic,0.0,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou
697,mixed,0.6,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle
698,strategic,0.0,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Macron,Hidalgo
699,mixed,0.6,Le Pen,Melenchon,Jadot,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen
700,strategic,0.0,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Macron,Jadot
701,strategic,0.0,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel
702,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Pecresse
703,strategic,0.0,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Melenchon
