voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo
157,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Jadot,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan
158,mixed,0.807,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Lassalle
159,mixed,0.465,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Macron,Poutou,Lassalle
160,stubborn,1.0,Macron,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Macron
161,stubborn,1.0,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Arthaud
162,stubborn,1.0,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud
163,stubborn,1.0,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron
164,mixed,0.851,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour
165,mixed,0.46,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan
166,stubborn,1.0,Zemmour,Arthaud,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour
167,stubborn,1.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Macron,Lassalle
168,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Arthaud
169,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Zemmour
170,mixed,0.894,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse
171,mixed,0.82,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Roussel,Le Pen
172,strategic,0.0,Lassalle,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle
173,stubborn,1.0,Roussel,Jadot,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Roussel
174,stubborn,1.0,Macron,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron
175,strategic,0.0,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour
176,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo
177,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Melenchon
178,stubborn,1.0,Melenchon,Macron,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon
179,mixed,0.608,Macron,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Macron
180,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Roussel,Zemmour,Pecresse
181,mixed,0.813,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Macron,Poutou,Melenchon
182,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot
183,strategic,0.0,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou
184,mixed,0.81,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan
185,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou
186,mixed,0.896,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot
187,stubborn,1.0,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot
188,mixed,0.619,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Melenchon
189,strategic,0.0,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan
190,mixed,0.433,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Jadot
191,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Lassalle
192,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan
193,mixed,0.768,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Jadot
194,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud
195,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan
196,mixed,0.826,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Roussel,Poutou,Zemmour,Arthaud
197,mixed,0.434,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Arthaud,Le Pen,Roussel
198,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel
199,strategic,0.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Macron
200,strategic,0.0,Pecresse,Poutou,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Pecresse
201,strategic,0.0,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Macron,Pecresse
202,stubborn,1.0,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel
203,stubborn,1.0,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Roussel,Le Pen
204,mixed,0.628,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse
205,strategic,0.0,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron
206,stubborn,1.0,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse
207,mixed,0.514,Poutou,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou
208,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Macron
209,mixed,0.548,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Jadot,Lassalle
210,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle
211,strategic,0.0,Le Pen,Macron,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen
212,stubborn,1.0,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Hidalgo
213,strategic,0.0,Jadot,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Jadot
214,mixed,0.732,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud
215,mixed,0.499,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Roussel
216,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan
217,mixed,0.521,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan
218,mixed,0.701,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan
219,strategic,0.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Macron,Zemmour,Pecresse,Le Pen
220,stubborn,1.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Melenchon
221,stubborn,1.0,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Melenchon
222,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Roussel
223,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Arthaud
224,mixed,0.664,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo
225,strategic,0.0,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Poutou
226,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Jadot
227,strategic,0.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Roussel
228,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Poutou,Melenchon
229,strategic,0.0,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo
230,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Lassalle
231,mixed,0.537,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Jadot,Arthaud,Le Pen
232,strategic,0.0,Melenchon,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Melenchon
233,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan
234,stubborn,1.0,Arthaud,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud
235,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Zemmour
236,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Lassalle,Macron
237,mixed,0.74,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud
238,stubborn,1.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Macron
239,stubborn,1.0,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Jadot
240,mixed,0.577,Zemmour,Roussel,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour
241,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo
242,stubborn,1.0,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen
243,mixed,0.484,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon
244,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Roussel
245,mixed,0.45,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Hidalgo
246,mixed,0.846,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse
247,stubborn,1.0,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon
248,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Roussel
249,mixed,0.76,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Poutou
250,strategic,0.0,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Poutou
251,strategic,0.0,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot
252,strategic,0.0,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Poutou
253,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Le Pen
254,strategic,0.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Arthaud
255,strategic,0.0,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle
256,stubborn,1.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle
257,strategic,0.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Pecresse,Poutou,Melenchon,Jadot
258,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Roussel
259,strategic,0.0,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Zemmour
260,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Poutou,Melenchon
261,strategic,0.0,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Macron
262,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan
263,strategic,0.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Jadot,Hidalgo
264,mixed,0.777,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan
265,stubborn,1.0,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Melenchon
266,stubborn,1.0,Arthaud,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud
267,stubborn,1.0,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour
268,mixed,0.667,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Hidalgo
269,stubborn,1.0,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon
270,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon
271,stubborn,1.0,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Arthaud
272,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Arthaud
273,mixed,0.809,Zemmour,Macron,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour
274,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud
275,strategic,0.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Le Pen
276,stubborn,1.0,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Lassalle
277,strategic,0.0,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Macron
278,stubborn,1.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Roussel
279,mixed,0.744,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle
280,mixed,0.508,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Pecresse
281,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot
282,strategic,0.0,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo
283,stubborn,1.0,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse
284,mixed,0.584,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo
285,stubborn,1.0,Roussel,Zemmour,Lassalle,Arthaud,Macron,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel
286,mixed,0.752,Lassalle,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Lassalle
287,mixed,0.59,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Zemmour
288,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
289,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel
290,stubborn,1.0,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Pecresse
291,mixed,0.676,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Pecresse
292,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Jadot,Lassalle,Zemmour
293,mixed,0.797,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Arthaud
294,stubborn,1.0,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse
295,mixed,0.669,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Jadot,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo
296,strategic,0.0,Macron,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron
297,mixed,0.521,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou
298,mixed,0.652,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud
299,stubborn,1.0,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse
300,stubborn,1.0,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen
301,strategic,0.0,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Arthaud
302,mixed,0.548,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Roussel,Zemmour
303,stubborn,1.0,Pecresse,Jadot,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Pecresse
304,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan
305,strategic,0.0,Roussel,Lassalle,Melenchon,Macron,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel
306,mixed,0.455,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Pecresse
307,stubborn,1.0,Roussel,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel
308,mixed,0.482,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse
309,stubborn,1.0,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel
310,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Pecresse,Roussel,Lassalle,Jadot,Melenchon
311,mixed,0.563,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan
312,mixed,0.64,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Poutou
