voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.457,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot
157,mixed,0.875,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Lassalle
158,mixed,0.869,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Macron,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen
159,mixed,0.854,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Poutou,Le Pen,Zemmour,Pecresse
160,stubborn,1.0,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Macron
161,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan
162,mixed,0.563,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud
163,strategic,0.0,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon
164,stubborn,1.0,Zemmour,Poutou,Jadot,Roussel,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
165,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle
166,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Poutou,Le Pen
167,mixed,0.679,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Jadot
168,strategic,0.0,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse
169,stubborn,1.0,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle
170,strategic,0.0,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Arthaud
171,mixed,0.821,Roussel,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel
172,mixed,0.676,Zemmour,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour
173,strategic,0.0,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Lassalle
174,strategic,0.0,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo
175,mixed,0.882,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Macron,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
176,strategic,0.0,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen
177,stubborn,1.0,Jadot,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot
178,mixed,0.408,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan
179,mixed,0.562,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Le Pen,Jadot,Lassalle,Zemmour
180,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Macron,Melenchon,Le Pen,Roussel,Hidalgo
181,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Pecresse
182,stubborn,1.0,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel
183,stubborn,1.0,Jadot,Poutou,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot
184,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse
185,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour
186,stubborn,1.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Jadot
187,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Le Pen
188,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Jadot
189,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Macron,Pecresse
190,stubborn,1.0,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud
191,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan
192,mixed,0.844,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Le Pen
193,mixed,0.44,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Le Pen
194,mixed,0.624,Poutou,Pecresse,Macron,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou
195,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan
196,mixed,0.709,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Melenchon
197,mixed,0.701,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse
198,stubborn,1.0,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse
199,stubborn,1.0,Macron,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron
200,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan
201,strategic,0.0,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Jadot,Zemmour
202,mixed,0.849,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Roussel,Macron
203,strategic,0.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour
204,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Jadot
205,mixed,0.542,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou
206,strategic,0.0,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron
207,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Roussel,Le Pen
208,strategic,0.0,Lassalle,Zemmour,Poutou,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Lassalle
209,mixed,0.653,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Poutou,Roussel,Arthaud,Le Pen
210,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud
211,stubborn,1.0,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Poutou
212,mixed,0.489,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo
213,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Melenchon
214,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou
215,stubborn,1.0,Poutou,Macron,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou
216,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle
217,stubborn,1.0,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Melenchon
218,mixed,0.683,Roussel,Poutou,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel
219,stubborn,1.0,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Macron,Melenchon,Hidalgo
220,strategic,0.0,Hidalgo,Roussel,Macron,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo
221,stubborn,1.0,Poutou,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Poutou
222,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel
223,stubborn,1.0,Poutou,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou
224,mixed,0.577,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Zemmour
225,stubborn,1.0,Arthaud,Macron,Jadot,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud
226,stubborn,1.0,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Poutou
227,stubborn,1.0,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Le Pen
228,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Melenchon
229,strategic,0.0,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo
230,mixed,0.821,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Roussel
231,mixed,0.888,Arthaud,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud
232,stubborn,1.0,Le Pen,Jadot,Roussel,Poutou,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen
233,strategic,0.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen
234,stubborn,1.0,Roussel,Poutou,Le Pen,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel
235,stubborn,1.0,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Jadot
236,strategic,0.0,Melenchon,Jadot,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon
237,mixed,0.52,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Jadot,Poutou,Le Pen,Roussel,Lassalle,Arthaud
238,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Poutou
239,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan
240,stubborn,1.0,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle
241,mixed,0.788,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Pecresse
242,stubborn,1.0,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen
243,mixed,0.873,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan
244,strategic,0.0,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo
245,stubborn,1.0,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo
246,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Macron,Zemmour,Melenchon,Roussel
247,strategic,0.0,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Lassalle
248,mixed,0.853,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo
249,mixed,0.895,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Jadot
250,strategic,0.0,Arthaud,Lassalle,Poutou,Roussel,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud
251,strategic,0.0,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Le Pen,Arthaud,Lassalle
252,stubborn,1.0,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou
253,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Roussel
254,strategic,0.0,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Macron
255,stubborn,1.0,Poutou,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou
256,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Roussel
257,stubborn,1.0,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Poutou,Zemmour
258,strategic,0.0,Hidalgo,Macron,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo
259,strategic,0.0,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud
260,mixed,0.479,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan
261,strategic,0.0,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Jadot
262,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Zemmour
263,strategic,0.0,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Lassalle
264,stubborn,1.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Poutou,Le Pen,Pecresse,Roussel,Jadot
265,mixed,0.656,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot
266,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Poutou,Lassalle
267,mixed,0.66,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Macron,Melenchon,Roussel,Zemmour,Lassalle
268,mixed,0.844,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Arthaud
269,mixed,0.795,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Macron,Jadot
270,stubborn,1.0,Roussel,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel
271,stubborn,1.0,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Arthaud,Roussel,Lassalle,Le Pen
272,strategic,0.0,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Macron
273,stubborn,1.0,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon
274,mixed,0.802,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou
275,mixed,0.884,Roussel,Le Pen,Jadot,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel
276,stubborn,1.0,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Lassalle
277,mixed,0.699,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Pecresse
278,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Zemmour
279,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Macron,Roussel,Zemmour
280,strategic,0.0,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Hidalgo
281,strategic,0.0,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Macron,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot
282,strategic,0.0,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Roussel,Jadot
283,strategic,0.0,Melenchon,Zemmour,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon
284,stubborn,1.0,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Roussel
285,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Macron,Melenchon,Le Pen
286,mixed,0.541,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle
287,mixed,0.89,Hidalgo,Macron,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
288,stubborn,1.0,Le Pen,Roussel,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Le Pen
289,stubborn,1.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Poutou,Zemmour
290,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Macron,Poutou
291,strategic,0.0,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Jadot
292,strategic,0.0,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou
293,strategic,0.0,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle
294,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Poutou,Macron,Lassalle,Hidalgo,Zemmour
295,strategic,0.0,Roussel,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel
296,stubborn,1.0,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot
297,stubborn,1.0,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Macron
298,strategic,0.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Melenchon
299,mixed,0.702,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan
300,mixed,0.476,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou
301,mixed,0.591,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen
302,mixed,0.42,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour
303,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Roussel,Pecresse
304,stubborn,1.0,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Pecresse
305,mixed,0.633,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron
306,strategic,0.0,Macron,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron
307,strategic,0.0,Poutou,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou
308,mixed,0.558,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
309,stubborn,1.0,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Zemmour
310,mixed,0.546,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Lassalle
311,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Jadot
312,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Melenchon
