source,target
599,2093
599,2835
599,4515
599,4614
600,656
600,1757
600,1875
600,1977
600,2819
600,3514
600,3536
600,3929
601,645
601,1259
601,1361
601,3657
601,3857
602,932
602,1078
602,1710
602,1885
602,2882
602,3110
602,3234
602,4547
603,1739
603,2227
603,2401
603,3275
603,3449
603,3865
603,4521
604,2415
604,2676
604,2986
604,4277
605,1586
605,1790
605,2600
605,2756
605,3450
605,3985
605,4215
605,4519
605,4881
606,657
606,1335
606,2003
606,2011
606,2681
606,3927
606,4466
606,4799
606,4901
607,1170
607,1721
607,1996
607,2132
607,2247
607,2374
607,2442
607,3044
607,3602
607,3609
607,3722
607,4729
608,724
608,916
608,1162
608,1221
608,1798
608,1999
608,2131
608,2509
608,2656
608,2665
608,3133
608,3905
608,4974
609,751
609,2003
609,2024
609,2132
609,3020
609,3764
609,4102
609,4239
609,4657
609,4969
610,752
610,879
610,1302
610,1683
610,2021
610,3143
610,4113
610,4392
610,4525
610,4601
611,754
611,959
611,1313
611,1970
611,4197
612,1132
612,1925
612,2102
612,2311
612,2499
612,3245
612,3907
613,2964
613,3237
613,3346
613,3460
613,3764
613,3986
613,3995
613,4290
613,4749
614,648
614,1248
614,1251
614,1504
614,2680
614,3408
614,3600
614,3769
614,4944
615,709
615,2410
615,3470
615,3787
615,3927
615,4790
616,954
616,1525
616,3159
616,3645
616,3665
616,4255
616,4674
617,627
617,920
617,1043
617,1297
617,1369
617,1953
617,2081
617,2633
617,2643
617,2689
617,3224
617,3403
617,4953
618,924
618,1067
618,1069
618,1584
618,2558
618,2624
618,2879
618,3120
618,3908
618,4115
619,931
619,1355
619,1487
619,2712
619,3153
619,3550
619,3629
619,3981
619,4202
620,804
620,1018
620,3451
620,4123
620,4169
620,4733
621,639
621,899
621,2346
621,2660
621,2823
621,4504
622,1072
622,1233
622,2547
622,4135
622,4475
622,4861
623,743
623,1155
623,1507
623,1680
623,2032
623,2146
623,3110
623,3851
623,4327
623,4476
623,4859
624,2057
624,2254
624,2898
624,3062
624,3309
624,3312
624,3415
624,3536
624,4136
625,1474
625,2344
625,2761
625,4537
625,4920
626,952
626,1174
626,1215
626,1300
626,2017
626,2955
626,2972
626,3048
626,3795
626,3981
626,4125
626,4521
626,4646
627,941
627,1322
627,1393
627,2217
627,2261
627,2721
627,3359
627,3671
627,4369
627,4392
628,803
628,1587
628,1794
628,2077
628,2576
628,2914
628,3047
628,3932
628,4161
628,4283
628,4603
628,4665
629,1457
629,2326
629,3042
629,3074
629,3126
629,3135
629,3543
629,3744
630,906
630,1481
630,2458
630,3611
630,3613
630,4128
631,1459
631,1528
631,1592
631,2542
631,2900
631,3206
631,3749
631,4118
631,4354
631,4499
632,2182
632,2699
632,2708
632,4166
632,4366
632,4520
632,4583
632,4988
633,1099
633,1174
633,1761
633,1832
633,2434
633,2437
633,2985
633,3384
633,4229
633,4348
633,4571
633,4635
633,4644
634,1486
634,2691
634,3131
634,4098
634,4377
635,975
635,1327
635,1579
635,2850
635,2996
635,3201
635,3348
635,4047
635,4646
636,1339
636,2075
636,2771
636,2961
636,3217
636,3906
636,4596
637,889
637,1307
637,1670
637,1768
637,1865
637,2454
637,2977
637,3305
637,3405
637,3529
637,3757
637,3819
637,4027
637,4226
637,4604
638,1242
638,1338
638,2898
638,2963
638,3531
638,3973
638,4115
638,4742
638,4831
639,1929
639,2189
639,2820
639,3289
639,3467
639,3515
639,4121
639,4143
639,4253
639,4506
639,4650
639,4760
639,4868
639,4909
640,1191
640,4749
640,4857
641,1104
641,1521
641,2091
641,2657
641,3423
641,4016
641,4464
642,1514
642,1931
642,2065
642,2877
642,3763
643,963
643,1122
643,1197
643,2221
643,2882
643,3066
643,3415
643,4157
643,4509
643,4832
644,1745
644,2283
644,2341
644,3564
644,4005
644,4637
645,742
645,824
645,1229
645,1492
645,1797
645,2566
645,3543
645,4025
645,4112
645,4675
645,4724
645,4746
646,1336
646,2213
646,2371
646,2602
646,2949
646,2991
646,3328
646,3857
646,4622
646,4708
647,668
647,1110
647,1141
647,2142
647,2551
647,3775
647,4244
647,4276
647,4314
648,1470
648,1534
648,2097
648,3080
648,3126
648,3465
648,3567
648,4271
648,4440
649,988
649,1285
649,1645
649,1885
649,2513
649,2658
649,3865
649,4226
649,4814
650,2156
650,3055
650,3151
650,3173
650,3431
650,3891
650,4053
651,706
651,754
651,1014
651,1414
651,1916
651,2069
651,2651
651,4794
651,4890
652,1359
652,2377
652,2734
652,2788
652,3111
652,4061
652,4729
652,4742
653,945
653,1360
653,1361
653,1510
653,1580
653,1669
653,2193
653,2221
653,2807
653,2988
653,3089
653,3448
653,3765
653,3898
653,4191
654,1017
654,1403
654,2174
654,2507
654,2580
654,2926
654,3143
654,3512
654,4907
655,798
655,1232
655,2818
655,3091
656,1033
656,1642
656,1849
656,2232
656,2610
656,2729
656,2831
656,3317
656,3786
656,4763
657,950
657,1179
657,1206
657,2568
657,2908
657,3607
657,3690
657,4134
657,4220
657,4927
658,1307
658,2227
658,2602
658,3009
658,3098
658,3317
658,3936
658,4188
658,4350
659,2515
659,2783
659,4124
659,4276
659,4429
659,4453
660,772
660,1330
660,2066
660,3678
660,4030
660,4422
660,4977
661,1016
661,1109
661,1664
661,2111
661,2603
661,2934
661,2966
661,3153
661,3596
661,4265
661,4523
661,4718
662,1137
662,1273
662,1321
662,2096
662,2269
662,3346
662,3524
662,4337
662,4344
662,4677
663,748
663,1500
663,1680
663,2910
663,4816
664,830
664,1174
664,1265
664,1463
664,1686
664,1824
664,2265
664,2699
664,2864
664,3612
664,4150
664,4939
665,699
665,1612
665,1656
665,1822
665,2103
665,2218
665,2232
665,2484
665,2553
665,3605
665,3889
665,3954
665,4292
665,4353
666,2047
666,3312
666,3333
666,3457
666,4000
667,1215
667,1808
667,1856
667,1910
667,2241
667,3194
667,3345
667,3786
667,4071
667,4251
668,751
668,1005
668,1912
668,2003
668,2165
668,2322
668,3478
668,3593
668,3659
668,4623
668,4987
669,1878
669,2594
669,2830
669,3463
669,4023
669,4836
670,1207
670,1310
670,2105
670,2218
670,2415
670,2999
670,3133
670,3809
670,4650
671,911
671,2013
671,2423
671,2654
671,2854
671,3204
671,3250
671,3922
671,4471
671,4842
671,4904
672,729
672,1214
672,1218
672,1699
672,1827
672,1840
672,2069
672,2636
672,3150
672,3778
672,4399
673,1202
673,1344
673,1474
673,2047
673,2159
673,3123
673,3194
673,3551
673,3901
673,4576
673,4867
674,1517
674,1897
674,2209
674,3203
674,4475
675,1422
675,1776
675,1809
675,1950
675,2599
675,2768
676,1037
676,1758
676,2357
676,3257
676,4194
676,4858
677,1479
677,1816
677,2127
677,2224
677,2833
677,2984
677,3171
677,3250
677,3507
677,3551
677,3842
677,4498
678,825
678,1189
678,2011
678,2711
678,3255
678,3710
678,3731
678,4511
678,4634
678,4865
679,1053
679,1476
679,3032
679,3097
679,4971
680,983
680,1648
680,1965
680,2885
680,3037
680,3754
680,3874
680,4190
680,4224
680,4274
680,4418
680,4533
680,4901
681,2164
681,2402
681,3211
681,4496
681,4842
682,983
682,1037
682,1231
682,2088
682,2239
682,2569
682,2778
682,2932
682,3140
682,3579
683,828
683,855
683,878
683,2012
683,2025
683,2261
683,2839
683,3060
683,3502
683,3902
683,4229
683,4244
684,956
684,1273
684,1519
684,1947
684,2025
684,3214
684,3374
684,3431
684,3459
684,3561
684,3745
684,3912
684,4256
685,835
685,2262
685,3909
685,4193
685,4235
685,4426
685,4523
686,1391
686,3235
686,4238
686,4372
686,4653
687,942
687,2105
687,2823
687,3473
687,4090
687,4103
687,4727
688,819
688,1056
688,3006
688,3093
688,3491
688,4293
689,846
689,917
689,1686
689,2442
689,2762
689,2871
689,3199
689,4372
690,1687
690,3075
690,3869
690,4162
690,4461
691,995
691,1211
691,1499
691,1918
691,3697
691,4011
691,4074
692,838
692,890
692,1109
692,1463
692,2088
692,2189
692,2269
692,2271
692,3148
692,3447
692,3886
692,3901
692,4118
692,4331
692,4903
693,831
693,884
693,1078
693,1110
693,1123
693,1522
693,2997
693,3236
693,3353
693,3475
693,3668
693,4789
694,1094
694,1818
694,2659
694,2752
694,2753
694,2803
694,4131
694,4563
694,4658
694,4683
695,902
695,1473
695,1592
695,1637
695,2100
695,2629
695,2727
695,3348
695,4423
696,1833
696,2593
696,3209
696,3453
697,1380
697,1923
697,2375
697,2742
697,2769
697,3071
697,4262
697,4519
697,4546
697,4860
697,4894
698,1219
698,2571
698,3074
698,3464
698,3872
698,4245
698,4883
699,1329
699,1575
699,1888
699,2176
699,2936
699,3614
699,4641
699,4949
700,701
700,909
700,1127
700,1612
700,1725
700,1781
700,1972
700,2120
700,2168
700,3112
700,4111
700,4349
701,2797
701,3376
701,3947
701,4168
701,4701
702,1205
702,2019
702,2106
702,2921
702,3266
702,4143
702,4161
702,4497
702,4985
703,891
703,1110
703,1506
703,1658
703,1875
703,2301
703,2319
703,3375
703,4328
703,4576
703,4696
703,4923
704,2399
704,2571
704,3004
704,3223
704,4173
704,4571
704,4619
704,4808
705,971
705,1077
705,1653
705,2641
705,2916
705,3119
705,4562
706,3185
706,4370
706,4733
707,957
707,1967
707,2134
707,4109
707,4172
707,4341
708,1122
708,1411
708,1956
708,2449
708,3504
708,3867
708,3988
708,4279
708,4557
708,4842
708,4899
709,965
709,1426
709,1910
709,2153
709,2160
709,3720
709,4233
709,4830
710,1732
710,1910
710,2360
710,2397
710,2995
710,3150
710,3875
710,4256
710,4831
711,853
711,1214
711,2516
711,3327
711,4062
711,4895
712,1367
712,1422
712,2262
712,2305
712,2429
712,2539
712,3842
712,4750
712,4772
712,4959
713,2611
713,3027
713,3597
713,3764
713,4403
713,4437
713,4791
713,4807
714,1942
714,2581
714,2726
714,3786
714,4058
714,4398
714,4471
714,4765
715,2198
715,3203
715,3935
715,4072
715,4313
716,1014
716,1176
716,2078
716,2182
716,2219
716,2739
716,3310
716,3595
716,3764
716,4620
716,4665
717,1164
717,1242
717,1394
717,1751
717,1890
717,1966
717,3042
717,3444
717,3510
717,3570
717,4223
718,978
718,1095
718,2080
718,3783
718,3862
718,4078
718,4180
719,888
719,1119
719,1397
719,1525
719,1697
719,2272
719,2889
719,3225
719,3518
719,3764
719,3837
719,4276
719,4696
719,4827
720,1088
720,2770
720,2949
720,3058
720,3091
720,3137
720,3227
720,3671
720,4300
720,4361
720,4547
720,4621
720,4819
720,4904
721,1656
721,2301
721,3625
721,4293
721,4324
721,4381
721,4642
721,4689
722,1519
722,2165
722,2673
722,2934
722,3939
722,4173
722,4384
722,4431
722,4972
723,875
723,1547
723,1634
723,3609
723,4336
723,4372
723,4791
724,756
724,1799
724,3169
724,3365
724,3493
724,3569
724,3789
724,3888
724,4781
725,2835
725,3569
725,4816
725,4836
726,1120
726,1138
726,1661
726,1968
726,2218
726,2713
726,3321
726,3873
726,4045
726,4837
727,1275
727,1831
727,2515
727,2664
727,3485
727,4620
728,2313
728,2493
728,2891
728,2964
728,4496
729,1235
729,2721
729,2937
729,3243
729,3733
729,3976
729,4006
729,4203
729,4497
730,831
730,1949
730,2458
730,2560
730,2642
730,3360
730,3449
730,3634
731,1249
731,1626
731,2055
731,2257
731,3099
731,3415
731,3523
731,3560
731,3856
731,4758
732,989
732,1000
732,1316
732,1451
732,1676
732,1908
732,2695
732,3563
732,3577
732,4204
732,4712
732,4870
733,1238
733,2978
733,3006
733,3534
733,3761
733,4339
733,4362
733,4553
733,4682
734,1730
734,2156
734,2293
734,2843
734,3693
734,3705
734,4065
734,4261
734,4627
734,4918
735,1005
735,1456
735,1553
735,2509
735,2973
735,2989
735,4943
736,861
736,1088
736,2232
736,2604
736,2806
736,3713
736,3757
736,3889
736,4270
736,4310
737,2181
737,2369
737,3344
737,3508
737,3657
737,4112
737,4230
737,4345
737,4414
737,4592
737,4958
738,1717
738,2173
738,2423
738,3252
738,3689
738,4133
738,4252
738,4548
738,4722
739,1249
739,1646
739,1755
739,2261
739,2968
739,3230
739,3668
739,3853
739,3983
739,4615
740,834
740,1102
740,1487
740,1518
740,1723
740,1869
740,2190
740,2383
740,3044
740,3288
740,3413
740,3595
740,4092
740,4367
740,4459
741,861
741,1006
741,1170
741,1246
741,2813
741,3405
741,3506
741,4866
742,753
742,817
742,873
742,1299
742,1765
742,2956
742,3002
742,3308
742,3412
742,3517
742,3969
742,4941
743,808
743,1231
743,2521
743,2675
743,3519
744,812
744,982
744,1982
744,2533
744,2800
744,3538
744,4370
745,943
745,2858
745,4512
745,4706
745,4988
746,1120
746,2473
746,3666
746,3871
746,4450
747,2414
747,2466
747,2873
747,3320
747,3391
747,3560
747,3662
747,4110
748,1390
748,1597
748,3141
748,3339
748,3967
748,4843
749,2730
749,3080
749,4971
750,893
750,1047
750,1118
750,1189
750,1264
750,1379
750,1499
750,1726
750,2061
750,3372
750,3450
750,3784
750,3999
750,4173
751,1124
751,2423
751,3417
751,4411
751,4543
752,1188
752,1898
752,2082
752,2364
752,2695
752,2993
752,3344
752,4145
752,4643
753,891
753,1741
753,2466
753,2923
754,849
754,1526
754,1706
754,1846
754,2231
754,2709
754,3182
754,3268
754,4286
755,849
755,1116
755,2254
755,2379
755,3303
755,3934
755,4539
755,4681
756,808
756,934
756,1458
756,2016
756,2863
756,3378
756,3679
756,4042
756,4569
756,4816
757,1231
757,1910
757,2145
757,3298
757,3684
757,3877
757,4764
758,1363
758,1462
758,1484
758,1562
758,1741
758,2150
758,2742
758,3157
758,3615
758,4045
758,4275
759,834
759,1322
759,1370
759,2200
759,2560
759,2653
759,3091
759,3871
759,4647
759,4821
760,2444
760,2748
760,3456
760,3563
760,3869
760,4100
760,4956
760,4992
761,1092
761,1520
761,1753
761,1819
761,1875
761,1998
761,2244
761,2666
761,3159
761,4027
761,4194
761,4461
761,4743
762,784
762,1442
762,1520
762,1957
762,2370
762,4885
763,1324
763,1394
763,1816
763,2163
763,2808
763,3715
763,3924
763,4294
764,1147
764,1154
764,1279
764,2230
764,3098
764,3338
764,3477
764,3663
764,4015
765,2121
765,3157
765,3774
765,3779
765,4984
766,1070
766,1330
766,2038
766,2054
766,2266
766,3074
766,3207
766,3328
766,3703
767,1567
767,1860
767,2530
767,2655
767,2840
767,3148
767,3387
767,3446
767,3828
767,3835
767,4614
767,4638
768,821
768,853
768,1271
768,1584
768,1828
768,2135
768,2198
768,2775
768,2917
768,3085
768,3514
768,4011
769,2668
769,3369
769,3836
769,4080
769,4225
769,4363
770,881
770,884
770,946
770,1316
770,1937
770,2481
770,4554
771,1319
771,1515
771,1917
771,3046
771,3157
771,3722
772,1181
772,2430
772,2962
772,3377
772,3460
772,3523
772,3863
772,4263
772,4427
773,1328
773,1707
773,1820
773,2491
773,2789
773,3882
773,4500
773,4696
773,4988
774,882
774,1259
774,2227
774,3391
774,4461
775,2444
775,3014
775,4369
775,4834
775,4868
776,2368
776,2455
776,2722
776,3056
776,3423
776,3905
776,4677
777,1493
777,1629
777,2098
777,2673
777,2793
777,2970
777,3102
777,3106
777,3661
777,3749
777,3950
777,4170
777,4361
778,2145
778,2368
778,2442
778,4008
778,4493
778,4513
778,4786
779,1066
779,1124
779,1514
779,1632
779,2447
779,2600
779,3500
779,3669
779,3911
779,4703
779,4748
779,4979
780,883
780,1312
780,2582
780,2700
780,2943
780,3235
780,4811
781,1423
781,1498
781,1687
781,2083
781,2189
781,2583
781,2757
781,3486
781,3563
781,4896
781,4913
782,846
782,851
782,858
782,1164
782,1548
782,2058
782,2273
782,2555
782,2910
782,4520
783,1268
783,1564
783,2630
783,2792
783,2864
783,2870
783,3088
783,3817
784,2024
784,2925
784,3095
784,3316
784,3791
784,3798
784,4286
785,2744
785,3821
785,4582
785,4872
786,1582
786,2330
786,3398
786,3641
786,3698
786,4014
786,4051
786,4507
787,1474
787,1837
787,3821
787,3931
788,883
788,1253
788,1719
788,1903
788,2245
788,2419
788,2550
788,4124
788,4690
788,4905
789,1732
789,2326
789,3355
789,3646
789,3907
789,4042
789,4570
790,1290
790,1474
790,1628
790,2025
790,2097
790,2684
790,2848
790,3488
790,3615
790,3780
790,4315
791,1938
791,2160
791,2399
791,2427
791,2431
791,2978
791,4019
791,4625
792,1059
792,1961
792,3100
792,3629
792,3858
792,4663
793,885
793,1445
793,1822
793,1983
793,2246
793,2548
793,2859
793,3073
793,4168
793,4553
793,4700
793,4733
793,4945
794,3254
794,3293
794,3378
794,3879
794,3999
794,4564
794,4594
794,4897
794,4991
795,812
795,874
795,1094
795,1930
795,2861
795,2959
795,3162
795,3594
795,4021
795,4478
796,2177
796,3655
796,3966
796,4021
797,3056
797,3098
797,3366
797,3400
797,3696
797,4843
798,1629
798,2745
798,4069
798,4327
799,975
799,983
799,1606
799,2154
799,2381
799,2393
799,2963
799,3797
799,4060
800,1338
800,3803
800,4047
800,4330
800,4388
800,4440
801,1183
801,2442
801,2689
801,2816
801,3371
801,3787
801,4552
802,1130
802,1714
802,1743
802,1970
802,2273
802,2680
802,3297
802,4338
802,4992
803,1779
803,1822
803,1837
803,2175
803,3415
803,3916
803,4026
803,4704
803,4707
803,4897
804,1358
804,1568
804,2064
804,2246
804,2369
804,2842
804,3223
804,3885
804,4047
804,4124
804,4682
805,1848
805,1984
805,2513
805,2833
805,3337
805,3613
805,3900
805,3978
805,4186
806,1710
806,1946
806,2599
806,2824
806,3046
806,3292
807,1357
807,1543
807,2422
807,2632
807,3245
807,3276
807,3678
807,3870
808,1200
808,1877
808,3433
808,3852
808,4097
808,4478
809,1305
809,1515
809,1721
809,2662
809,3004
809,3121
809,4120
809,4440
810,1058
810,1269
810,2074
810,2854
810,4081
811,2054
811,2706
811,2862
811,3208
811,3669
811,4093
812,1318
812,2209
812,2444
812,3096
812,3217
812,4021
813,3088
813,3219
813,3252
814,836
814,1204
814,1578
814,2401
814,3174
814,3331
814,3433
814,3746
814,4305
814,4456
815,1059
815,1364
815,1802
815,1865
815,2228
815,2348
815,2742
815,3350
815,4395
816,1790
816,1973
816,2546
816,2755
816,3625
817,1458
817,2928
817,3024
817,3033
817,3295
817,3587
817,4202
817,4217
817,4345
817,4360
818,906
818,2258
818,3080
818,3314
818,4349
818,4365
818,4590
819,929
819,1708
819,1941
819,2163
819,2226
819,2562
819,3160
819,3174
819,4244
819,4849
820,1219
820,1734
820,3453
820,3512
820,4851
821,1912
821,2226
821,2889
821,3179
821,3726
821,3934
821,4937
822,1865
822,2518
822,2819
822,3403
822,3569
822,3684
822,3775
822,4317
823,1239
823,1736
823,1838
823,2561
823,2984
823,3407
823,4436
823,4507
823,4645
823,4739
824,1084
824,1086
824,1793
824,2322
824,2382
824,2587
824,2766
824,4868
825,1108
825,1531
825,2499
825,2898
825,3455
825,3887
825,3966
825,4050
825,4275
825,4657
826,1635
826,1757
826,1855
826,1967
826,2298
827,1099
827,1101
827,1335
827,3230
827,3856
827,4356
827,4379
828,1310
828,1820
828,2980
828,3060
828,3574
828,4694
828,4982
829,938
829,2399
829,2989
829,3287
829,3510
829,3701
829,3814
829,4734
830,950
830,984
830,1766
830,2134
830,2221
830,2745
830,3001
830,4067
830,4251
830,4519
830,4628
831,1032
831,1905
831,2053
831,2145
831,3101
831,3144
831,3278
831,3418
831,3683
831,4594
831,4732
831,4756
831,4820
832,1619
832,1859
832,3184
832,3267
832,3409
832,3543
832,4208
832,4623
832,4691
833,2894
833,2927
833,3089
833,3103
833,3390
833,3835
833,4141
833,4244
833,4323
833,4946
834,1024
834,1449
834,1719
834,1744
834,2971
834,2978
834,3210
834,4262
835,1187
835,1350
835,1691
835,1751
835,1918
835,2676
835,3160
835,3276
835,3611
835,3755
835,3828
835,4067
835,4670
836,2562
836,3998
836,4075
836,4227
837,1368
837,1406
837,2176
837,2562
837,2842
837,2843
837,4072
837,4507
837,4829
837,4875
838,1294
838,1658
838,2215
838,3203
838,3223
838,3582
838,3776
838,4028
838,4105
838,4476
838,4767
839,1778
839,4115
839,4899
840,1131
840,1969
840,2012
840,2309
840,2609
840,3210
840,3773
840,3904
840,3981
840,4150
841,1384
841,1657
841,1737
841,1958
841,2351
841,3219
841,3723
841,4532
842,1363
842,2141
842,2303
842,2652
842,2673
842,3104
842,3494
842,3505
842,3807
842,3814
842,3978
842,4028
842,4105
842,4781
843,899
843,1430
843,1497
843,1856
843,1954
843,2168
843,2476
843,2482
843,3216
843,3455
843,3672
843,4894
844,2193
844,2609
844,3554
844,4676
845,1127
845,1488
845,1829
845,2112
845,2579
845,2922
845,2966
845,3048
845,3650
845,3970
845,4137
845,4682
845,4955
846,1086
846,1338
846,1456
846,2880
846,3551
846,4269
846,4866
846,4940
847,896
847,969
847,1660
847,1716
847,2293
847,2918
847,3044
847,3405
847,3519
847,3851
847,4919
848,908
848,1100
848,1464
848,3109
848,3513
848,4259
848,4466
848,4761
849,981
849,1225
849,1946
849,2549
849,3046
849,4644
850,1275
850,1397
850,1484
850,1556
850,1579
850,2294
850,3448
850,3830
850,4316
850,4359
850,4384
850,4919
851,954
851,1373
851,1377
851,1912
851,3143
851,3228
851,4059
851,4544
852,869
852,1296
852,1818
852,2484
852,3264
852,3472
852,4058
852,4352
852,4442
853,1198
853,1596
853,1818
853,2094
853,2278
853,3744
853,3866
854,1148
854,1829
854,1926
854,4270
854,4356
854,4455
854,4524
854,4650
854,4660
854,4963
855,1247
855,2145
855,2235
855,3572
855,4328
856,1152
856,1398
856,1939
856,2374
856,2805
856,2858
856,3492
856,4543
856,4882
856,4989
857,1740
857,2134
857,3003
857,4403
857,4777
858,890
858,1360
858,1787
858,1831
858,2710
858,3096
858,4076
858,4239
858,4600
859,971
859,999
859,2217
859,3574
859,4508
859,4601
860,1596
860,2216
860,2904
860,3476
860,4043
861,890
861,1379
861,1531
861,1620
861,1750
861,2837
861,2936
861,3711
861,4526
862,1725
862,1806
862,2163
862,2261
862,2338
862,2995
862,3175
862,3375
862,3663
862,4270
862,4580
863,1262
863,1309
863,1509
863,2726
863,2750
863,3171
863,3414
863,3862
863,4229
863,4316
863,4449
863,4568
863,4830
864,1314
864,1522
864,1665
864,1721
864,1924
864,1944
864,2781
864,3208
864,3803
864,4600
864,4848
865,972
865,1643
865,1835
865,2272
865,2705
865,2993
865,3099
865,3553
865,3713
865,3734
865,4125
866,1650
866,1864
866,2028
866,2095
866,2827
866,3137
866,3313
866,3595
866,4191
866,4401
866,4549
866,4576
867,1321
867,1821
867,1865
867,2013
867,3546
867,3574
867,3938
868,1725
868,2401
868,2428
868,2956
868,4007
868,4032
868,4932
869,1575
869,1634
869,1868
869,2643
869,4219
869,4501
870,1279
870,1654
870,1756
870,2310
870,2511
870,2936
870,4251
870,4910
871,1811
871,2404
871,2584
871,2676
871,3132
871,3197
871,3327
871,3338
871,3500
871,3501
871,3589
871,3882
871,4072
871,4100
871,4381
871,4627
871,4751
872,936
872,1845
872,1926
872,2648
872,2722
872,3260
872,3438
872,3666
872,4118
872,4474
873,1567
873,2128
873,2195
873,2521
873,2992
873,3370
873,3977
873,4242
874,1598
874,2787
874,3474
874,3480
874,4391
874,4498
875,2408
875,2662
875,2815
875,3024
875,3164
875,4223
875,4566
875,4671
876,1457
876,1776
876,2061
876,2580
876,3631
876,4192
876,4333
876,4687
876,4977
877,2139
877,2679
877,3063
877,4503
877,4543
877,4793
877,4946
878,3406
878,4065
878,4113
878,4727
879,1026
879,1781
879,3074
879,3090
879,4512
879,4804
880,3689
880,4090
881,1802
881,2574
881,3397
881,3556
881,3603
881,3701
881,3921
881,4172
882,1054
882,1202
882,1257
882,2190
882,2968
882,3548
882,3823
883,1036
883,1100
883,1273
883,1617
883,1969
883,2884
883,3781
883,4087
883,4816
884,1676
884,1893
884,2061
884,2533
884,3786
884,4389
884,4634
885,918
885,1005
885,1218
885,1557
885,2093
885,2364
885,3102
885,3205
885,3262
885,3775
885,3846
885,3905
885,4139
885,4231
885,4596
886,1285
886,1582
886,1649
886,1814
886,1838
886,2897
886,4881
886,4920
887,1067
887,1185
887,1414
887,1664
887,2790
887,3034
887,3508
887,3559
887,3883
887,4840
888,1427
888,1851
888,1939
888,2051
888,2159
888,2180
888,3258
888,4026
888,4349
888,4745
888,4820
889,992
889,1168
889,1563
889,1731
889,2149
890,1122
890,1315
890,2186
890,2847
890,3135
890,3233
890,3315
890,3374
890,4036
890,4488
890,4503
891,1430
891,2168
891,2582
891,3297
891,3947
891,4204
891,4558
891,4559
891,4742
892,913
892,1047
892,2066
892,2354
892,3936
892,4712
892,4754
893,1102
893,1407
893,1490
893,1904
893,1995
893,2375
893,2450
893,2955
893,2980
893,3024
893,3041
893,3405
893,3723
893,3923
894,1237
894,2104
894,3468
894,4765
895,1408
895,2495
895,3450
895,4428
895,4590
895,4670
895,4925
896,1433
896,1585
896,2050
896,2119
896,2200
896,3580
896,3808
896,3924
896,4320
896,4353
896,4961
897,1456
897,3880
897,4395
898,1523
898,1578
898,1875
898,2162
898,2763
898,2934
898,3257
898,3490
898,3549
898,3758
898,3831
898,4927
899,927
899,1713
899,2662
899,3148
899,3302
899,3356
899,4031
899,4948
900,1546
900,2751
900,3489
900,3591
900,3614
900,4421
900,4600
900,4808
901,992
901,1614
901,1895
901,2078
901,2226
901,2408
901,3100
901,3401
901,3839
901,4861
902,1022
902,1823
902,2220
902,3512
902,3717
902,4293
902,4327
902,4595
903,1024
903,1214
903,1308
903,1597
903,2416
903,2925
903,3183
903,4089
904,1351
904,1882
904,2181
904,2634
904,2864
904,3492
904,3513
904,3585
904,3996
905,915
905,1091
905,1205
905,1558
905,1992
905,2229
905,2841
905,2962
905,3307
905,4439
905,4483
905,4878
906,2876
906,3274
906,3456
906,3790
906,4481
906,4720
907,1062
907,1153
907,1237
907,1567
907,2602
907,2622
907,2733
907,3094
907,4034
908,4243
908,4745
909,1110
909,1625
909,2033
909,3169
909,4097
909,4309
910,2904
910,4342
910,4504
911,2226
911,2351
911,2971
911,3240
911,3441
911,3528
911,3814
911,3864
911,4431
912,1552
912,1653
912,2728
912,3110
912,3918
912,4122
912,4759
912,4893
912,4971
913,957
913,1008
913,1558
913,2224
913,2615
913,3522
913,3576
913,3941
913,3989
914,1394
914,1954
914,2680
914,3608
915,1170
915,3690
915,3772
915,4075
916,1553
916,2765
916,3192
916,3593
916,3723
916,3795
916,4035
916,4177
916,4608
916,4838
916,4853
917,1451
917,1643
917,2481
917,2955
917,3860
918,959
918,1212
918,1533
918,1862
918,2186
918,3950
918,4251
919,930
919,2430
919,2568
919,2825
919,3031
919,3307
919,3758
919,3941
919,4516
919,4544
919,4578
919,4963
920,1463
920,1737
920,2257
920,2660
920,2897
920,3849
921,1096
921,1872
921,2172
921,3055
921,3115
921,3319
921,3457
921,3512
921,3651
921,3758
921,3836
921,4978
922,928
922,2324
922,3031
922,3279
922,4369
922,4682
923,953
923,2077
923,2175
923,2465
923,2739
923,2840
923,3794
923,4463
923,4548
923,4957
924,1144
924,1807
924,2104
924,3052
925,1130
925,1417
925,1568
925,1807
925,1910
925,2312
925,2731
925,2806
925,3331
925,3747
925,3871
925,4582
925,4789
926,1609
926,1622
926,1713
926,1959
926,2184
926,2578
926,3444
926,3490
926,3952
926,4179
926,4263
926,4291
927,1502
927,1738
927,2062
927,2376
927,2832
927,3466
927,3655
927,4445
927,4827
928,1845
928,2496
928,2842
928,3054
928,3616
928,4340
928,4458
928,4768
929,1523
929,1564
929,1990
929,2598
929,3310
929,3446
929,3752
929,4243
929,4971
930,2285
930,2784
930,2806
930,3355
930,4541
930,4869
930,4931
931,1139
931,1468
931,2682
931,3704
931,3726
931,3995
931,4548
931,4654
931,4896
932,1063
932,1482
932,1678
932,1968
932,2098
932,2429
932,3298
932,3715
932,3828
932,4213
932,4969
933,1195
933,1690
933,1991
933,2165
933,3507
933,3964
933,4031
933,4393
934,1341
934,1357
934,2004
934,3963
934,4250
935,1141
935,1242
935,1395
935,2071
