voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
546,mixed,0.845,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Macron,Roussel,Zemmour
547,stubborn,1.0,Roussel,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Roussel
548,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Macron,Lassalle
549,mixed,0.633,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan
550,strategic,0.0,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Macron,Poutou,Arthaud
551,mixed,0.483,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Arthaud,Zemmour,Macron,Pecresse,Melenchon
552,stubborn,1.0,Jadot,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Jadot
553,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Poutou,Macron,Melenchon,Arthaud,Le Pen,Hidalgo
554,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse
555,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot
556,strategic,0.0,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Arthaud
557,mixed,0.524,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour
558,mixed,0.405,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Macron,Poutou,Le Pen,Zemmour
559,strategic,0.0,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Lassalle,Zemmour
560,strategic,0.0,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel
561,stubborn,1.0,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Roussel
562,strategic,0.0,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud
563,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Melenchon
564,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Le Pen
565,mixed,0.626,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
566,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan
567,stubborn,1.0,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse
568,mixed,0.516,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Arthaud
569,mixed,0.857,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen
570,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen
571,mixed,0.448,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Roussel,Zemmour,Hidalgo,Melenchon
572,mixed,0.543,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Zemmour
573,stubborn,1.0,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel
574,mixed,0.705,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan
575,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan
576,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan
577,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan
578,mixed,0.519,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Poutou
579,mixed,0.732,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Poutou,Melenchon,Hidalgo
580,mixed,0.822,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Lassalle
581,stubborn,1.0,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou
582,mixed,0.42,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Hidalgo
583,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Macron
584,mixed,0.656,Melenchon,Pecresse,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Melenchon
585,stubborn,1.0,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Jadot
586,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan
587,mixed,0.573,Roussel,Arthaud,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel
588,mixed,0.891,Macron,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron
589,stubborn,1.0,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon
590,stubborn,1.0,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Le Pen
591,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Roussel,Hidalgo
592,stubborn,1.0,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Melenchon,Pecresse
593,strategic,0.0,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo
594,mixed,0.497,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Zemmour
595,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan
596,mixed,0.461,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan
597,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Macron,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo
598,strategic,0.0,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Poutou
599,strategic,0.0,Pecresse,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse
600,mixed,0.474,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Zemmour
601,stubborn,1.0,Le Pen,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Le Pen
602,mixed,0.807,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Jadot,Pecresse,Le Pen
603,stubborn,1.0,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen
604,stubborn,1.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Jadot
605,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Lassalle
606,strategic,0.0,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou
607,mixed,0.465,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo
608,stubborn,1.0,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel
609,strategic,0.0,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle
610,strategic,0.0,Macron,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron
611,strategic,0.0,Poutou,Roussel,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou
612,mixed,0.894,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Melenchon
613,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
614,mixed,0.568,Jadot,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Jadot
615,mixed,0.817,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot
616,stubborn,1.0,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Zemmour
617,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo
618,stubborn,1.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Poutou,Lassalle,Jadot,Pecresse
619,strategic,0.0,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Lassalle
620,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Arthaud
621,mixed,0.881,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse
622,mixed,0.577,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Pecresse
623,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Melenchon
624,strategic,0.0,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Zemmour
625,mixed,0.447,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel
626,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Pecresse
627,mixed,0.581,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Macron,Jadot
628,mixed,0.498,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Macron
629,stubborn,1.0,Jadot,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot
630,mixed,0.453,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon
631,stubborn,1.0,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Melenchon,Le Pen
632,mixed,0.617,Melenchon,Arthaud,Lassalle,Poutou,Macron,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon
633,mixed,0.875,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot
634,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Roussel,Pecresse
635,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Jadot,Melenchon
636,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo
637,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle
638,mixed,0.825,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo
639,mixed,0.764,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Arthaud
640,mixed,0.872,Zemmour,Poutou,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Zemmour
641,mixed,0.71,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Hidalgo
642,mixed,0.546,Poutou,Lassalle,Macron,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou
643,strategic,0.0,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour
644,mixed,0.601,Poutou,Arthaud,Macron,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou
645,mixed,0.442,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud
646,stubborn,1.0,Macron,Roussel,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Macron
647,mixed,0.533,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan
648,strategic,0.0,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Roussel
649,mixed,0.583,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan
650,stubborn,1.0,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Melenchon
651,mixed,0.418,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan
652,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan
653,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan
654,mixed,0.5,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron
655,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle
656,stubborn,1.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Poutou
657,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Le Pen
658,mixed,0.543,Lassalle,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Lassalle
659,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan
660,stubborn,1.0,Le Pen,Poutou,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Le Pen
661,strategic,0.0,Le Pen,Macron,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen
662,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Melenchon
663,strategic,0.0,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse
664,stubborn,1.0,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo
665,strategic,0.0,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen
666,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Poutou,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Melenchon
667,stubborn,1.0,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
668,strategic,0.0,Hidalgo,Macron,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo
669,strategic,0.0,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Pecresse,Roussel
670,mixed,0.542,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse
671,strategic,0.0,Jadot,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Jadot
672,stubborn,1.0,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Macron
673,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan
674,strategic,0.0,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo
675,strategic,0.0,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Roussel,Melenchon
676,mixed,0.762,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud
677,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen
678,strategic,0.0,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour
679,mixed,0.434,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Jadot
680,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Melenchon
681,strategic,0.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Macron,Lassalle,Melenchon,Pecresse
682,strategic,0.0,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Macron
683,mixed,0.675,Jadot,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Jadot
684,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan
685,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle
686,strategic,0.0,Lassalle,Jadot,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Lassalle
687,strategic,0.0,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Poutou,Zemmour
688,strategic,0.0,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot
689,mixed,0.606,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan
690,mixed,0.799,Roussel,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel
691,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan
692,mixed,0.813,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel
693,stubborn,1.0,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Macron,Poutou,Zemmour,Pecresse
694,mixed,0.898,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan
695,stubborn,1.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Macron,Arthaud
696,stubborn,1.0,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Roussel
697,stubborn,1.0,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel
698,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour
699,strategic,0.0,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Le Pen,Arthaud
700,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron
701,mixed,0.415,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Roussel
702,strategic,0.0,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Macron
