source,target
298,1397
298,1459
298,1573
298,1588
298,1638
298,1981
298,2243
298,2549
298,2590
299,433
299,608
299,621
299,687
299,710
299,945
299,1018
299,1093
299,1347
299,2920
300,343
300,354
300,852
300,966
300,1283
300,1655
300,1697
300,1777
300,2996
301,373
301,815
301,931
301,978
301,1010
301,2021
301,2711
301,2793
302,318
302,1358
302,1651
302,1732
302,2073
302,2398
302,2546
302,2945
303,1509
303,1768
303,1803
303,2338
304,324
304,429
304,756
304,818
304,964
304,1558
304,1790
304,2158
304,2422
304,2525
304,2654
304,2873
305,600
305,629
305,1100
305,1200
305,1279
305,1390
305,1913
305,1954
305,1986
305,2108
305,2151
305,2261
305,2990
306,1070
306,1346
306,1641
306,2949
307,795
307,888
307,1328
307,1376
307,1420
307,1548
307,2391
307,2983
307,2996
308,598
308,621
308,890
308,1029
308,1216
308,1234
308,1300
308,1602
308,1727
308,1884
308,2292
308,2649
308,2798
308,2947
309,386
309,474
309,500
309,1207
309,2185
309,2950
310,344
310,362
310,392
310,564
310,650
310,655
310,819
310,821
310,911
310,1005
310,1177
310,1428
310,1584
310,1859
310,1948
310,2009
310,2097
310,2412
310,2529
310,2656
311,337
311,690
311,804
311,1440
311,1770
311,1905
311,1980
311,1985
311,2184
311,2275
311,2606
311,2722
312,313
312,996
312,1643
312,2030
312,2042
312,2700
312,2839
312,2974
312,2997
313,459
313,775
313,1159
313,1935
313,2042
313,2758
313,2874
314,724
314,1222
314,1766
314,1878
314,2013
314,2077
314,2420
314,2627
314,2959
315,730
315,877
315,1001
315,1047
315,1703
315,1743
315,2205
315,2209
315,2586
315,2594
315,2925
316,509
316,564
316,682
316,1353
316,1439
316,1725
316,2178
316,2244
316,2612
317,768
317,935
317,997
317,1179
317,1517
317,1730
317,1844
317,1957
317,1959
317,1962
317,2025
317,2078
317,2128
317,2733
317,2744
318,958
318,1129
318,2074
318,2738
318,2952
318,2985
318,2992
319,390
319,401
319,538
319,1391
319,1558
319,1605
319,1788
319,1927
319,2179
319,2212
319,2411
319,2576
320,549
320,640
320,978
320,1035
320,1281
320,1336
320,1647
320,1850
320,2164
320,2262
320,2989
321,1413
321,1762
321,2865
322,364
322,605
322,706
322,809
322,1037
322,1143
322,1313
322,1484
322,1621
323,594
323,1311
323,1458
323,1555
323,1758
323,2501
323,2590
324,1177
324,1233
324,1638
324,2683
324,2829
324,2905
325,367
325,1355
325,1463
325,1656
325,1967
325,2191
325,2257
325,2612
325,2782
325,2892
325,2944
326,1357
326,2601
326,2958
327,760
327,1042
327,1263
327,1360
327,1485
327,1571
327,1757
327,2735
327,2768
328,788
328,1238
328,1595
328,1610
328,1612
328,1977
328,1992
328,2339
328,2499
328,2801
328,2974
329,526
329,809
329,822
329,966
329,1675
329,1991
329,2011
329,2340
329,2348
329,2871
330,936
330,1019
330,1357
330,1385
330,2253
331,847
331,1162
331,1479
331,1677
331,2222
331,2509
331,2804
332,698
332,765
332,892
332,1579
332,1800
332,1900
332,1950
332,1964
332,2228
332,2497
332,2874
333,479
333,979
333,1075
333,1355
333,1749
333,1972
333,2504
333,2642
333,2798
333,2839
333,2898
334,434
334,502
334,721
334,764
334,808
334,868
334,927
334,1212
334,2404
334,2425
334,2465
335,397
335,824
335,1047
335,1268
335,1453
335,1492
335,1979
335,2031
335,2287
335,2732
336,503
336,769
336,946
336,987
336,1107
336,1329
336,1456
336,1693
336,1877
336,2042
336,2095
336,2241
336,2283
336,2326
336,2343
336,2422
337,827
337,842
337,1259
337,1772
337,2025
338,454
338,515
338,810
338,1826
338,1887
338,2355
338,2356
338,2382
338,2445
338,2637
338,2705
338,2712
339,587
339,610
339,655
339,1891
339,1961
339,2677
339,2728
339,2993
340,412
340,585
340,812
340,821
340,825
340,866
340,1042
340,1140
340,1775
340,2280
340,2513
340,2837
341,585
341,707
341,725
341,949
341,1512
341,1660
341,2388
342,508
342,583
342,785
342,886
342,920
342,1116
342,1173
342,1217
342,1872
342,2213
342,2288
342,2724
342,2864
343,983
343,999
343,1056
343,1599
343,1675
343,2085
343,2596
344,387
344,392
344,527
344,937
344,1585
344,1917
344,2308
344,2344
344,2766
344,2767
345,790
345,843
345,1158
345,1833
345,1952
345,2103
345,2298
345,2318
345,2319
345,2594
345,2846
345,2880
346,410
346,449
346,862
346,1077
346,1284
346,1415
346,1756
346,1831
346,1917
346,1922
346,2036
346,2131
346,2242
346,2423
346,2795
346,2958
347,476
347,495
347,529
347,636
347,956
347,1681
347,1747
347,2082
348,1052
348,1110
348,2621
349,956
349,1185
349,1216
349,1280
349,1303
349,2119
349,2296
349,2527
349,2707
350,514
350,736
350,743
350,804
350,978
350,1166
350,1509
350,1686
350,1726
350,1805
351,491
351,1856
351,1976
351,2355
351,2650
351,2696
351,2712
351,2847
352,600
352,705
352,910
352,1905
352,1964
352,2148
352,2326
352,2409
353,627
353,967
353,1510
353,1940
353,2100
353,2175
353,2367
354,463
354,495
354,890
354,1734
354,1799
354,2121
354,2647
355,417
355,927
355,1555
355,1618
355,1638
355,1854
355,2331
355,2672
356,499
356,824
356,1074
356,1237
356,1503
356,1809
356,2320
357,580
357,915
357,957
357,1119
357,2071
357,2248
358,468
358,660
358,883
358,1153
358,1305
358,1438
358,1704
358,1831
358,2104
358,2151
358,2284
359,416
359,644
359,687
359,1370
359,1751
359,1844
359,1891
359,1991
359,2350
359,2677
359,2749
359,2883
360,408
360,464
360,636
360,1147
360,1233
360,1369
360,1633
360,1808
360,2113
361,1358
361,2208
361,2373
361,2401
361,2447
361,2913
362,480
362,1044
362,1230
362,1468
362,2044
362,2517
362,2961
363,580
363,704
363,1027
363,1095
363,1942
363,1949
363,2219
363,2784
364,411
364,609
364,1108
364,1130
364,1312
364,1635
364,1671
364,1732
364,1980
364,2381
364,2676
364,2892
365,623
365,988
365,1282
365,1320
365,2037
365,2411
365,2653
365,2686
365,2753
366,577
366,713
366,1128
366,1136
366,1384
366,1586
366,1965
366,2099
366,2280
366,2446
366,2593
366,2694
367,496
367,692
367,817
367,950
367,1677
367,1754
367,2263
367,2293
367,2792
368,508
368,1201
368,1316
368,1778
368,2413
368,2980
369,826
369,845
369,1049
369,1396
369,2076
369,2396
369,2464
369,2580
369,2725
369,2868
370,459
370,882
370,1147
370,1440
370,1605
370,1984
370,2374
370,2449
371,399
371,608
371,792
371,802
371,1314
371,1430
371,1778
371,1871
371,1978
371,2472
371,2531
371,2736
371,2738
372,510
372,632
372,709
372,898
372,1719
372,2851
373,501
373,832
373,895
373,1345
373,1355
373,1382
373,1748
373,1911
373,2144
373,2265
373,2346
373,2348
373,2566
374,437
374,726
374,765
374,1367
374,1863
374,2142
374,2234
374,2280
374,2312
374,2762
374,2822
374,2929
375,823
375,1038
375,1212
375,2410
376,735
376,741
376,1257
376,1441
376,1530
376,1662
376,2039
376,2610
376,2689
377,392
377,749
377,921
377,1241
377,1399
377,1644
377,1917
377,1938
377,2618
378,394
378,552
378,796
378,960
378,1004
378,1162
378,1229
378,1414
378,1494
378,2111
378,2226
378,2231
378,2579
378,2636
379,812
379,843
379,1128
379,2096
380,427
380,885
380,964
380,1467
380,1572
380,1908
380,2552
381,668
381,794
381,1949
381,2415
381,2635
381,2675
381,2771
381,2882
381,2888
382,460
382,824
382,1196
382,1697
382,1935
382,2569
382,2822
383,675
383,784
383,806
383,2294
383,2353
383,2489
383,2711
383,2821
383,2961
384,553
384,1534
384,1748
384,1770
384,2013
384,2093
384,2882
385,839
385,1126
385,1162
385,1710
385,2065
385,2169
385,2327
385,2526
385,2674
385,2860
385,2959
386,1282
386,1369
386,1520
386,1660
386,1691
386,2227
386,2281
386,2650
386,2681
386,2720
387,434
387,499
387,983
387,1058
387,1277
387,1967
387,2020
387,2122
387,2336
387,2429
387,2560
388,704
388,849
388,1583
388,1916
388,2762
388,2791
389,572
389,1671
389,1698
389,1966
389,2106
389,2420
389,2491
389,2621
389,2902
390,414
390,709
390,902
390,1015
390,1181
390,1669
390,1738
390,1807
390,1921
390,2058
390,2332
390,2457
391,398
391,824
391,1171
391,1191
391,1454
391,2412
391,2619
391,2671
392,889
392,1004
392,1102
392,1490
392,1950
392,2274
392,2456
393,397
393,497
393,572
393,1001
393,1418
393,2113
393,2424
393,2777
394,1132
394,1338
394,1343
394,1510
394,1575
394,2481
394,2681
394,2889
395,526
395,556
395,911
395,923
395,1020
395,1266
395,1566
395,1647
395,1706
395,1803
395,2050
395,2278
395,2294
395,2841
395,2928
396,568
396,701
396,929
396,1315
396,1339
396,1373
396,1699
396,1741
396,2132
396,2542
396,2800
396,2998
397,1329
397,1761
397,1762
397,1826
397,2254
397,2358
397,2419
397,2552
397,2620
397,2732
397,2764
397,2903
398,654
398,712
398,1335
398,1345
398,1483
398,1662
398,1944
398,2074
398,2797
399,424
399,442
399,928
399,960
399,1051
399,1192
400,445
400,639
400,1001
400,1209
400,1378
400,2431
400,2575
400,2579
400,2621
400,2830
400,2969
401,485
401,805
401,1058
401,1125
401,1219
401,1300
401,1754
401,1885
401,2252
401,2657
401,2923
402,512
402,607
402,634
402,766
402,962
402,1217
402,2178
402,2377
402,2580
402,2767
403,555
403,562
403,591
403,639
403,879
403,1008
403,1255
403,1539
403,1629
403,1641
403,2325
403,2351
403,2452
403,2457
403,2767
403,2861
403,2880
404,421
404,1130
404,1226
404,1255
404,1303
404,1368
404,1888
404,2141
404,2168
404,2261
404,2875
405,447
405,1054
405,1261
405,1303
405,1315
405,1858
406,1214
406,2085
406,2165
406,2327
406,2349
406,2726
406,2914
407,430
407,662
407,782
407,829
407,865
407,953
407,961
407,1115
407,1252
407,1469
407,1482
407,2071
407,2504
407,2670
407,2928
407,2989
408,832
408,1080
408,1222
408,1308
408,1596
408,1764
408,1980
408,2162
408,2307
408,2398
408,2514
408,2832
408,2951
408,2983
409,627
409,1023
409,1243
409,1525
409,1533
409,1618
409,1756
409,1853
409,2808
409,2868
410,485
410,556
410,558
410,579
410,902
410,1900
410,2187
410,2419
410,2553
410,2603
411,599
411,892
411,1166
411,1416
411,1730
411,1824
411,2171
411,2309
411,2336
411,2373
411,2424
411,2505
411,2558
411,2559
412,568
412,864
412,1133
412,1162
412,2389
412,2436
412,2794
413,451
413,554
413,1019
413,1030
413,1083
413,1227
413,1907
413,1917
413,2257
413,2667
414,738
414,1706
414,2008
415,1227
415,1398
415,1608
415,1857
415,1869
415,1895
415,1915
415,2052
415,2178
415,2972
416,1297
416,2115
416,2286
416,2801
416,2822
417,630
417,633
417,659
417,2291
417,2447
417,2748
418,574
418,653
418,692
418,708
418,885
418,1217
418,1253
418,1376
418,1590
418,1948
418,2028
418,2753
418,2817
418,2908
419,448
419,493
419,618
419,625
419,737
419,1163
419,1273
419,1800
420,630
420,877
420,1134
420,1316
420,1325
420,1376
420,1422
420,1468
420,1581
420,2047
420,2437
421,596
421,787
421,889
421,1139
421,1184
421,1309
421,1534
421,1770
421,1867
421,2339
421,2466
421,2552
421,2848
422,554
422,666
422,675
422,804
422,1217
422,1636
422,1857
422,2046
422,2097
422,2098
422,2154
422,2393
422,2953
423,626
423,710
423,1171
423,1256
423,1582
423,1858
423,1899
423,2241
423,2290
423,2497
424,820
424,944
424,959
424,1432
424,2028
424,2032
425,428
425,649
425,732
425,736
425,1349
425,1355
425,1608
425,1999
426,439
426,469
426,502
426,848
426,1110
426,1262
426,1339
426,1668
426,1766
426,2057
426,2440
426,2701
427,535
427,636
427,713
427,913
427,1224
427,1348
427,1542
427,1637
427,2020
427,2186
427,2297
427,2441
427,2461
427,2672
427,2804
428,1033
428,1091
428,1494
428,1680
428,1975
428,2023
428,2459
428,2972
429,672
429,775
429,955
429,989
429,1023
429,1972
429,2782
429,2998
430,445
430,657
430,1306
430,1541
430,1805
430,2119
430,2265
430,2511
430,2896
431,1048
431,2157
431,2382
431,2901
432,482
432,600
432,676
432,683
432,755
432,835
432,957
432,1039
432,1217
432,1256
432,1339
432,1445
432,1510
432,1608
432,1846
432,1887
432,2202
433,631
433,1012
433,1314
433,2066
433,2634
433,2844
434,2149
435,481
435,594
435,787
435,998
435,1333
435,1439
435,1832
435,2430
435,2718
435,2769
435,2982
436,465
436,845
436,1292
436,1485
436,1996
436,2225
437,752
437,1602
437,1770
437,1903
437,2342
437,2501
437,2624
437,2697
438,576
438,682
438,1147
438,1355
438,1380
438,1972
438,2081
438,2607
438,2687
438,2694
439,642
439,699
439,801
439,1063
439,1076
439,1207
439,1208
439,1622
439,1681
440,497
440,1596
440,1609
440,1752
440,1846
440,2051
440,2109
440,2113
440,2133
440,2837
441,556
441,673
441,1277
441,1382
441,1712
441,2247
441,2638
441,2798
441,2855
441,2956
442,824
442,1488
442,1677
442,2163
442,2406
442,2782
442,2816
443,496
443,518
443,1304
443,1306
443,1661
443,1790
443,2265
443,2344
443,2520
443,2942
444,817
444,2218
444,2413
444,2508
444,2698
445,689
445,1078
445,1431
445,1588
445,1782
445,1954
445,2105
445,2453
445,2663
445,2879
446,562
446,710
446,1119
446,1215
446,1461
446,1498
446,1738
446,2322
447,954
447,1854
447,2117
447,2243
447,2815
448,602
448,749
448,997
448,1100
448,1227
448,1460
448,1649
448,1837
448,1995
448,2441
448,2916
449,457
449,779
449,1147
449,1644
449,1688
449,2278
449,2614
449,2678
449,2868
450,757
450,1548
450,2152
450,2281
451,729
451,775
451,859
451,1647
451,1670
451,2860
452,1512
452,1539
452,1767
452,2554
452,2928
453,491
453,520
453,579
453,700
453,938
453,974
453,1781
453,2312
453,2341
453,2446
453,2656
453,2850
454,538
454,713
454,801
454,882
454,1496
454,1528
454,1622
454,2589
455,541
455,718
455,884
455,1052
455,1389
455,1451
455,1751
455,1878
455,1945
455,2338
455,2611
456,1111
456,1178
456,1479
456,1481
456,1711
456,1722
456,2060
457,756
457,795
457,883
457,1120
457,1334
457,1476
457,1845
457,2076
457,2209
457,2346
458,1077
458,1604
458,1841
458,1880
458,2043
458,2082
458,2182
459,1056
459,1395
459,2403
459,2522
459,2972
460,760
460,815
460,1427
460,1552
460,1702
460,2707
461,701
461,1020
461,1110
461,1257
461,1734
461,1800
461,1864
461,2609
461,2645
461,2771
461,2891
462,494
462,560
462,1130
462,1552
462,1659
462,1790
462,1859
462,2049
462,2230
462,2653
463,505
463,620
463,706
463,1032
463,1314
463,1372
463,1851
463,2057
463,2139
463,2140
463,2150
463,2969
464,607
464,691
464,799
464,815
464,924
464,1093
464,2003
464,2033
464,2173
464,2748
464,2899
465,544
465,626
465,1060
465,1721
465,1767
465,1782
465,1816
465,1830
465,1874
465,2341
465,2726
465,2751
466,709
466,773
466,800
466,962
466,1410
466,1526
466,1838
466,1938
466,2355
466,2529
466,2707
467,563
467,854
467,880
467,1279
467,1729
467,1822
467,1830
467,1976
467,2430
467,2662
468,1236
468,1489
468,1811
468,1833
468,2398
469,581
469,992
469,1428
469,2108
469,2127
469,2246
469,2993
470,1535
470,1692
470,1775
470,2101
470,2122
470,2162
470,2340
470,2368
470,2492
470,2507
470,2798
471,703
471,898
471,1251
471,1356
471,1430
471,1901
471,1998
471,2149
471,2755
471,2797
471,2829
471,2927
472,1040
472,1591
472,1646
472,1985
472,2710
472,2778
472,2941
473,654
473,1160
473,1181
473,1505
473,1847
473,2163
473,2196
473,2722
473,2875
474,493
474,571
474,859
474,861
474,1163
474,1307
474,1691
474,1841
474,2325
474,2734
474,2800
475,788
475,1000
475,1407
475,1605
475,1819
475,2190
475,2394
476,544
476,683
476,1026
476,1187
476,1489
476,1985
476,1993
476,2058
476,2297
476,2366
476,2628
476,2781
477,947
477,1339
477,1358
477,1469
477,1590
477,1758
477,1891
477,1921
477,2142
477,2305
477,2489
478,519
478,671
478,677
478,708
478,751
478,1392
478,1524
478,1698
478,1790
478,1921
478,1945
479,830
479,881
479,1972
479,2012
479,2167
479,2277
479,2875
480,525
480,634
480,1277
480,1448
480,1546
480,1812
480,2100
480,2123
480,2207
480,2310
480,2846
481,539
481,1001
481,1298
481,1782
481,2456
481,2591
481,2765
482,693
482,1151
482,1231
482,1319
482,1502
482,1539
482,2057
482,2244
482,2493
482,2689
482,2702
483,965
483,1029
483,1057
483,1206
483,1981
483,1983
483,2189
483,2319
483,2740
484,583
484,639
484,1237
484,1283
484,1555
484,1660
484,1694
484,1721
484,2284
484,2398
484,2412
485,722
485,770
485,841
485,921
485,1224
485,1361
485,1385
485,1899
485,2374
485,2666
485,2800
485,2990
486,948
486,1033
486,1326
486,2102
486,2184
486,2313
486,2456
486,2853
487,753
487,1215
487,1247
487,1491
487,1887
487,2891
487,2915
488,766
488,966
488,1733
488,1814
488,1877
488,2002
488,2553
488,2838
489,513
489,736
489,790
489,1221
489,1258
489,1280
489,1285
489,1306
489,1655
489,1851
489,1925
489,2040
489,2072
489,2347
489,2527
490,709
490,878
490,1066
490,1083
490,1411
490,1523
490,2197
490,2529
490,2891
491,1698
491,1939
491,1977
491,2115
491,2166
491,2198
491,2317
491,2326
491,2603
492,949
492,1014
492,1507
492,2757
493,576
493,683
493,720
493,783
493,1522
493,1729
493,1876
493,1910
493,2605
493,2783
493,2937
494,833
494,965
494,1074
494,1078
494,1981
494,2353
494,2650
494,2752
494,2840
495,901
495,1061
495,1386
495,1483
495,1809
495,2103
495,2362
495,2943
496,554
496,989
496,1629
496,1769
496,2024
497,505
497,790
497,859
497,889
497,897
497,1683
497,1849
497,1888
497,2103
497,2299
497,2580
498,545
498,1477
498,1955
498,1994
498,2383
498,2699
499,576
499,1277
499,1347
499,1662
499,2321
499,2667
500,534
500,774
500,2228
500,2961
501,548
501,730
501,942
501,958
501,1014
501,1290
501,1556
501,2723
501,2745
501,2807
501,2822
502,897
502,1088
502,1556
502,1815
502,2103
502,2342
502,2934
503,745
503,843
503,1370
503,1559
503,2295
503,2885
504,724
504,1178
504,2042
504,2459
505,970
505,1335
505,1499
505,1903
505,2088
505,2727
506,712
506,1228
506,1517
506,1608
506,1646
506,1929
506,2559
506,2908
507,775
507,812
507,1397
507,1543
507,1765
507,1803
507,2316
508,717
508,2438
508,2513
509,547
509,672
509,828
509,1331
509,1345
509,1512
509,1818
509,2308
509,2972
510,1204
510,1220
510,1848
510,1999
510,2673
510,2790
510,2877
510,2928
511,982
511,1371
511,1525
511,1681
511,1781
511,2023
511,2105
511,2244
511,2373
511,2865
512,1449
512,1476
512,2158
512,2528
512,2589
512,2760
512,2955
513,753
513,1218
513,1633
513,1869
513,2321
513,2366
513,2810
514,807
514,1082
514,1320
514,1563
514,1713
514,1764
514,2505
514,2884
514,2997
515,597
515,804
515,1906
515,2232
515,2684
515,2809
515,2882
515,2974
516,525
516,666
516,1775
516,2096
516,2108
516,2405
516,2620
516,2645
516,2985
517,862
517,1001
517,2508
518,639
518,740
518,1781
518,1811
518,2456
518,2973
519,543
519,781
519,825
519,866
519,1138
519,1140
519,1178
519,1670
519,1840
519,1868
519,1954
519,2091
519,2371
519,2903
520,726
520,785
520,1225
520,1248
520,1562
520,1656
520,1792
520,1827
520,1940
520,1985
520,2364
520,2819
521,960
521,1977
521,2302
521,2578
521,2595
521,2724
522,708
522,790
522,997
522,1118
522,1174
522,1448
522,1530
522,1978
522,2356
522,2780
523,1199
523,1350
523,1723
523,2338
523,2983
524,637
524,681
524,864
524,1093
524,1132
524,1305
524,1898
524,2306
524,2362
524,2751
525,673
525,755
525,965
525,1001
525,1235
525,1412
525,1529
525,1741
525,1771
525,1851
525,2289
525,2370
525,2427
525,2484
526,903
526,944
526,1001
526,1074
526,1186
526,1379
526,2540
526,2819
527,673
527,904
527,1801
527,2250
527,2456
527,2543
527,2758
527,2898
528,848
528,1363
528,1491
528,1525
528,2311
528,2883
528,2902
529,1540
529,1581
529,1658
529,1773
529,2836
529,2864
530,534
530,656
530,704
530,1040
530,1528
530,1892
530,2094
531,644
531,1771
531,1791
531,1820
531,2137
531,2428
531,2548
531,2883
532,586
532,760
532,858
532,891
532,1596
532,1873
532,2257
532,2639
533,880
533,1584
533,1688
533,2023
533,2111
533,2142
533,2298
534,721
534,981
534,1023
534,1554
534,1723
534,1847
534,1987
534,2113
534,2165
534,2711
535,565
535,1023
535,1056
535,1444
535,1467
535,1628
535,1725
535,1767
535,2014
535,2799
536,670
536,1016
536,1044
536,1113
536,1509
536,1533
536,1759
536,1794
536,2007
537,609
537,1077
537,1302
537,1625
537,1866
537,2233
537,2336
537,2403
538,570
538,688
538,841
538,846
538,966
538,1607
538,1769
538,1942
538,2394
538,2692
538,2776
539,642
539,671
539,754
539,838
539,911
539,1310
539,1341
539,1475
539,1546
539,2181
539,2689
540,1305
540,1781
540,1942
540,2014
540,2309
540,2459
540,2492
540,2522
540,2593
540,2651
541,1173
541,1284
541,1332
541,1469
541,1657
541,1668
541,1721
541,1992
541,2211
541,2786
542,910
542,954
542,1164
542,1376
542,1760
542,1839
543,549
543,656
543,925
543,1434
543,1554
543,1617
543,1799
543,2263
543,2421
544,621
544,875
544,1103
544,1629
544,1744
544,2473
544,2822
545,561
545,751
545,931
545,1377
545,1378
545,1384
545,1473
545,1522
545,1650
545,2009
545,2367
545,2991
546,721
546,1155
546,1279
546,1607
546,2509
546,2993
547,682
547,820
547,1345
547,1742
547,2316
547,2372
547,2556
547,2915
548,615
548,756
548,910
548,1078
548,1485
548,1876
548,2213
549,653
549,983
549,1199
549,1369
549,1828
549,2746
549,2770
549,2844
550,1158
550,1248
550,1366
550,1829
550,2313
550,2558
551,875
551,1135
551,1653
551,1682
551,1857
551,2203
551,2544
551,2807
551,2863
552,599
552,783
552,1062
552,1179
552,1219
552,1288
552,1456
552,1798
553,906
553,1173
553,1456
553,2716
553,2994
554,1153
554,1434
554,1901
554,2256
554,2310
554,2538
554,2783
555,1292
555,1375
555,1602
555,1629
555,1844
555,2077
555,2199
555,2208
555,2754
556,557
556,1046
556,1122
556,1142
556,1501
556,1972
556,2331
556,2806
557,600
557,694
557,865
557,1419
557,1421
557,2272
557,2647
557,2707
557,2925
557,2935
558,879
558,950
558,1518
558,1929
558,1958
558,2237
558,2560
558,2768
558,2812
559,626
559,1244
559,1844
559,2988
560,781
560,1363
560,1541
560,1818
560,1907
560,2218
560,2662
560,2841
561,594
561,2314
561,2531
561,2612
562,1085
562,1380
562,1763
562,2276
562,2487
562,2830
563,828
563,832
563,1095
563,1810
563,2094
563,2157
564,1155
564,1231
564,1419
564,1624
564,1673
564,2048
564,2089
564,2812
564,2873
565,926
565,1069
565,1316
565,1433
565,1444
565,1505
565,1598
565,2076
565,2527
565,2771
566,627
566,694
566,1048
566,1380
566,1486
566,1628
566,1945
566,1958
566,2487
567,653
567,1194
567,1271
567,1653
567,1891
567,2588
567,2686
568,740
568,925
568,1445
568,1895
568,1988
568,2303
568,2354
569,1129
569,1360
569,1484
569,1597
569,1839
569,2459
569,2717
570,606
570,946
570,1428
570,1675
570,1686
570,1716
570,1761
570,2106
570,2196
570,2640
570,2783
571,663
571,955
571,984
571,1031
571,1087
571,1426
571,1540
571,2326
571,2454
571,2511
571,2687
571,2706
571,2885
571,2958
572,954
572,1292
572,1453
572,1484
572,1832
572,1839
572,2483
572,2680
572,2982
573,768
573,1585
573,1649
573,1976
573,2091
573,2449
574,635
574,724
574,978
574,1429
574,1496
574,2320
574,2740
575,1217
575,1260
575,1404
575,1472
575,2551
575,2957
575,2999
577,894
577,987
577,1137
577,1556
577,1645
577,1898
577,2541
577,2944
578,692
578,862
578,1100
578,2070
578,2444
578,2613
578,2948
579,696
579,968
579,1176
579,1376
579,1436
579,1539
579,1557
579,1981
579,2408
579,2426
579,2560
579,2746
580,651
580,928
580,1293
580,1837
580,2029
580,2450
580,2802
581,666
581,786
581,1103
581,1334
581,1482
581,1800
581,1905
581,2099
581,2337
581,2397
581,2421
581,2435
581,2630
581,2670
581,2913
582,775
582,1385
582,2644
582,2844
582,2884
583,592
583,642
583,742
583,954
583,1137
583,1644
583,1653
583,2001
583,2131
583,2221
583,2311
583,2748
584,606
584,609
584,963
584,999
584,1357
584,1819
584,1886
584,1918
584,2069
584,2297
584,2299
584,2319
584,2953
585,1140
585,1171
585,1389
585,2162
585,2499
585,2801
585,2893
586,589
586,1237
586,1536
586,1967
586,2276
586,2332
586,2780
587,994
587,1903
587,2041
587,2311
587,2823
587,2980
588,1086
588,1298
588,1876
588,2097
588,2204
588,2838
588,2913
589,645
589,705
589,724
589,788
589,936
589,1219
589,2321
589,2394
589,2667
589,2704
590,1212
590,2131
590,2400
590,2455
590,2581
590,2807
590,2884
591,1312
591,1324
591,1754
591,2081
592,692
592,824
592,1064
592,1096
592,1366
592,1497
592,1993
592,2115
592,2149
593,645
593,1084
593,1333
593,1355
593,1439
593,1520
593,2430
593,2463
593,2483
594,1425
594,1638
594,1659
594,1698
594,2157
594,2390
594,2606
594,2777
595,1324
595,1501
595,1580
595,1674
595,1698
595,1746
595,2140
595,2243
596,1685
596,2049
597,826
597,941
597,1302
597,1317
597,1627
597,2376
597,2760
597,2800
598,867
598,1040
598,1198
598,1616
598,1626
598,1669
598,1676
598,1789
598,1885
598,1889
598,1993
598,2174
598,2196
598,2371
599,639
599,713
599,745
599,887
599,1225
599,1233
599,1349
599,1627
599,2554
599,2587
599,2807
600,829
600,936
600,946
600,1032
600,1755
600,1850
600,1908
600,2112
600,2190
600,2234
600,2338
600,2341
600,2786
600,2958
601,793
601,936
601,962
601,1039
601,1345
601,1366
601,1690
601,1776
601,2812
601,2920
602,626
602,1021
602,1395
602,1452
602,2051
602,2288
602,2348
602,2543
602,2874
603,769
603,969
603,1062
603,1151
603,1191
603,1233
603,1349
603,1751
603,1900
603,2036
603,2235
603,2279
603,2372
603,2378
604,1146
604,1207
604,1545
604,1623
604,2119
604,2228
604,2247
604,2406
604,2518
605,865
605,897
605,1309
605,2454
605,2469
605,2684
605,2762
605,2843
606,1196
606,1421
606,1564
606,1573
606,1742
606,2081
606,2148
606,2275
607,632
607,977
607,1098
607,1596
607,1619
607,2539
607,2760
607,2797
607,2972
608,691
608,1119
608,1673
608,1722
608,1741
608,2091
608,2493
608,2778
609,1055
609,1329
609,1465
609,1493
609,1840
609,1882
609,2588
609,2590
610,626
610,772
610,875
610,1059
610,1474
610,1716
610,2360
610,2399
610,2752
611,980
611,1241
611,1506
611,1702
611,2260
611,2671
611,2718
611,2891
612,663
612,1181
612,1222
612,1568
612,1606
612,2018
612,2331
612,2363
612,2387
612,2823
612,2940
613,641
613,899
613,1000
613,1126
613,1347
613,1447
613,1726
613,2015
613,2268
613,2488
613,2550
614,620
614,679
614,1433
614,1492
614,1916
615,1644
615,1753
616,975
616,991
616,1061
616,1064
616,1178
616,1420
616,1706
616,1877
616,2699
616,2706
616,2802
616,2825
616,2947
617,1602
617,2710
617,2991
618,782
618,1538
618,1677
618,1694
618,2003
618,2221
618,2668
619,1131
619,1180
619,1267
619,1276
619,1694
619,1975
619,2357
619,2555
619,2702
620,836
620,1141
620,1229
620,1236
620,1259
620,1417
620,1470
620,1617
620,1827
620,2166
620,2386
620,2524
620,2551
620,2578
620,2640
620,2948
621,654
621,698
621,1111
621,1490
621,1695
621,1772
621,2284
621,2947
621,2974
622,650
622,695
622,1119
622,1389
622,1548
622,1600
622,2083
622,2173
623,962
623,965
623,1199
623,1560
623,1747
623,2173
623,2200
623,2502
623,2638
623,2644
623,2965
624,666
624,683
624,1421
624,2956
625,678
625,1171
625,1273
625,1390
625,1883
625,2002
625,2113
625,2373
625,2400
625,2646
625,2826
625,2893
626,677
626,1294
626,1755
626,2247
627,1779
627,1826
627,2563
627,2696
627,2729
628,901
628,1028
628,1705
628,1962
628,2186
628,2750
628,2804
628,2884
629,823
629,1088
629,1400
629,1478
629,1482
629,1992
629,2143
629,2509
629,2697
629,2879
630,712
630,1024
630,1119
630,1249
630,1336
630,1922
630,1983
630,2010
630,2416
630,2554
631,1017
631,1228
631,1529
631,1559
631,2238
